date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,,18.972085200747436,18.985191412414355,19.13918373468751,"rgba(38, 166, 154, 1.0)",0.925512991425475,19.073783298171993,1.1196133511124744,67.4354560568951,13.295341600019114,True,False,True,False,True,6.767675455087062,0.0,0.0,0.0,0.0,0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,754474.0,697544.4918414082,False,False,False,False,42103.110555560874,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,,18.997734780220295,18.993153002502964,19.15549342270404,"rgba(0, 255, 255, 0.75)",0.9371604946821153,19.088022129993526,1.602690124615149,70.40802723349984,16.14020423090105,True,False,True,False,True,9.194884861632588,0.0,0.0,0.0,0.0,0,0.8657312767143651,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,787619.0,698940.995843867,False,False,False,False,41964.22512059094,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,,19.018495366574815,18.999771078386818,19.167758361322935,"rgba(38, 166, 154, 1.0)",0.9414484718906603,19.09892267038635,1.1058250777367669,67.56455296151614,16.14020423090105,True,False,True,False,False,6.424023238786209,0.0,0.0,0.0,0.0,0,0.8534920195589997,0.8462957837438878,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,746239.0,699674.2982338845,False,False,False,False,41955.16736678333,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,,19.032730837628304,19.00437803643977,19.176657127151973,"rgba(38, 166, 154, 1.0)",0.9505046644373457,19.106760919439168,1.4500076981491559,67.4547868628463,16.14020423090105,True,False,True,False,False,8.145264741204276,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,766669.0,700712.975780646,False,False,False,False,41621.44384171692,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,,19.054314121960285,19.01148731278416,19.190050189686726,"rgba(38, 166, 154, 1.0)",0.9577917921537807,19.118604671467462,1.4631523677825926,67.55402266713958,16.14020423090105,True,False,True,False,False,8.318524570148746,0.0,0.0,0.0,0.0,0,0.8518586676481409,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,799190.0,702239.7513499382,False,False,False,False,41480.35168913216,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,,19.142233849288974,19.041270179666242,19.247025317902057,"rgba(0, 255, 0, 1.0)",0.9777372664280503,19.16876219207969,2.0519191369780376,70.30159184421379,16.14020423090105,True,False,True,False,True,11.462940581936234,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385122,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,889934.0,705149.739701102,False,False,False,False,42244.12918232391,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,19.26153145054685,"rgba(0, 255, 255, 0.75)",0.9761573772836322,19.181637500363383,1.791066215677037,69.7331200973255,16.14020423090105,True,False,True,False,True,9.934261156973456,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,863503.0,707604.8290080617,False,False,False,False,41998.964388799504,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,19.28898316144366,"rgba(0, 255, 0, 1.0)",0.9898959723304618,19.205949112232133,2.1911907396303274,71.05581359791418,17.081182342688948,True,False,True,False,True,11.99870809467097,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,904399.0,710655.9014265413,False,False,False,False,41981.86416571734,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,19.321706657155115,"rgba(0, 255, 0, 1.0)",0.9929034591939508,19.235036728263463,2.2761158205362677,72.34960937910849,18.475018687596872,True,False,True,False,True,12.543989586775588,0.0,0.0,0.0,0.0,0,0.870144182202222,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,953703.0,714424.0734974475,False,False,False,False,42095.38565152017,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,19.391533408834764,"rgba(0, 255, 0, 1.0)",1.0314699866372108,19.29705323997706,2.945259483436088,75.46890034369817,21.501390144164773,True,False,True,False,True,16.180340387634978,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,1035355.0,719399.7467765568,False,False,False,False,42708.66649413226,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,19.428084542065495,"rgba(0, 255, 0, 1.0)",1.0653646248040238,19.329734889133178,2.7410944974862583,76.73586695210537,22.740892014578648,True,False,True,False,True,15.635457424132362,0.0,0.0,0.0,0.0,0,0.8626142595978059,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,988106.0,723565.7351986257,False,False,False,False,42779.05926166509,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,19.451784686084036,"rgba(0, 255, 0, 1.0)",1.101385540175711,19.351018181239596,2.554947124429717,76.72245247627217,22.868357656347456,True,False,True,False,True,15.086126738673048,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933967,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,955282.0,727158.2354281043,False,False,False,False,42624.71725760826,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,19.508660117482464,"rgba(0, 255, 0, 1.0)",1.1631499558611755,19.402014107863376,2.9213652762603735,78.37903957789291,24.603613115868413,True,False,True,False,True,17.73204327390654,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,1021106.0,731715.5651113895,False,False,False,False,42984.39605981588,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,19.55153955338118,"rgba(0, 255, 0, 1.0)",1.201204343096506,19.440689939173588,2.526056518414231,76.49114384249104,24.603613115868413,True,False,True,False,False,15.641498936277621,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,966604.0,735357.2462724531,False,False,False,False,43162.96356276447,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,19.622057875941533,"rgba(0, 255, 0, 1.0)",1.2521512119778875,19.504479307401787,2.671818435821068,76.36790145065623,24.603613115868413,True,False,True,False,False,17.17631780125983,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1053331.0,740287.0719116399,False,False,False,False,43838.37498039603,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,19.663887918350664,"rgba(0, 255, 0, 1.0)",1.316414811127173,19.542461907000447,2.6644626476028805,76.84037158291143,24.603613115868413,True,False,True,False,False,17.978704891214885,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1105270.0,745945.7219595214,False,False,False,False,43963.96606597128,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3536394885141687,19.60457143717398,1.987551771099104,71.23452748495734,24.961444933610636,True,False,True,False,False,13.260926356261187,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,993941.0,749790.6099911567,False,False,False,False,45008.38519673142,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3893271590791676,19.60457143717398,1.9364974946644034,67.49729808632128,21.641702731794027,True,False,True,False,False,13.260926356261187,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,993941.0,753575.887355635,False,False,False,False,44310.58077507667,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,19.787673616560877,"rgba(0, 255, 0, 1.0)",1.433979767281606,19.656401087786385,2.1155102613228682,66.75606030831665,21.076004351735406,True,False,True,False,False,14.921548335282502,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1078958.0,758620.5712726018,False,False,False,False,44941.68804988168,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,19.834619192262977,"rgba(0, 255, 0, 1.0)",1.4778186475190354,19.699869100994945,2.026724256073833,66.28351212988998,20.5902584441001,True,False,True,False,False,14.942413671157652,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1154853.0,764763.709702484,False,False,False,False,45421.584359185836,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,19.887066958006866,"rgba(0, 255, 0, 1.0)",1.536576743963713,20.035316539253824,2.1148852301144285,68.26319345220902,20.5902584441001,True,False,True,False,True,17.35308845389598,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1221444.0,771844.0242807401,False,False,False,False,45749.79235361706,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,19.93972648095237,"rgba(0, 255, 255, 0.75)",1.575102221765002,20.05500062843108,1.6824300892671111,65.24740861131872,19.71106632980141,True,False,True,False,False,13.77848091902861,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1131631.0,777422.1169275503,False,False,False,False,46432.94285976252,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,19.970152481002554,"rgba(0, 255, 255, 0.75)",1.6145409020289208,20.082768252826725,1.9338201610437407,65.25826592237392,19.633845252856503,False,False,True,False,False,15.794321754538458,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1178533.0,783640.8903085185,False,False,False,False,46440.21506348713,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,20.01412440304882,"rgba(0, 255, 255, 0.75)",1.6449005966844958,20.121409641830763,1.8411996228062297,64.87234959770883,19.055127219118532,False,False,True,False,False,15.459991798966406,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1106945.0,788653.3571254407,False,False,False,False,46830.10320203771,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,20.060776920973485,"rgba(0, 255, 0, 1.0)",1.6805883863469848,20.169497376819564,2.017449751958723,66.18968051791822,19.055127219118532,False,False,True,False,False,17.082262343525706,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1171965.0,794596.1732940385,False,False,False,False,47112.117105882084,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,20.088105817765488,"rgba(38, 166, 154, 1.0)",1.6884022993126855,20.19004154533083,1.4362444635714615,61.23164790288676,15.48856391031589,False,True,True,False,False,11.536807922144618,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1117808.0,799607.2093669991,False,False,False,False,47221.34009648856,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,20.11798996296223,"rgba(38, 166, 154, 1.0)",1.6947398748018183,20.427083292383763,1.429668790851795,59.004523994332246,13.46306582762302,False,True,True,False,False,12.4920347243885,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1179599.0,805498.5549582083,False,False,False,False,47447.226296543,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,20.192608658467318,"rgba(38, 166, 154, 1.0)",1.7160512182868624,20.50713984596612,1.4818090083420847,58.42589001155089,12.892994098339628,False,True,True,False,False,13.298556264755184,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1318042.0,813444.9649588562,False,False,False,False,48858.013485743875,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,20.22491774861533,"rgba(38, 166, 154, 1.0)",1.7430226412551184,20.538616794119257,1.4953237807650819,58.4812796503135,12.78071837974565,False,True,True,False,False,13.682030252261207,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1378102.0,822199.337595153,False,False,False,False,49031.687695267225,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,20.293550558541096,"rgba(0, 255, 0, 1.0)",1.7990668251739521,20.6262394911733,2.0781665564119307,62.78502014435149,8.334490743401055,False,True,True,False,True,18.29982998402386,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1473455.0,832296.3246091816,False,False,False,False,49749.84757596076,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,20.386168429515433,"rgba(0, 255, 255, 0.75)",1.839157415774964,20.72461445925557,1.729262277097861,62.89543353698871,8.515185943040862,False,True,True,False,True,15.6726162861057,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1329010.0,839997.3118245432,False,False,False,False,51217.98947400788,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,20.538474737657637,"rgba(0, 255, 255, 0.75)",1.8728329627348916,20.870283312286347,1.548305025280635,62.193479938359765,8.515185943040862,False,True,True,False,True,14.91439904690979,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122797,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1063049.0,843455.4775326897,False,False,False,False,54547.338474410855,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,20.57054009214453,"rgba(38, 166, 154, 1.0)",1.8804765233724674,20.8924021140647,1.144708726315183,58.0345841598058,12.415519587248454,False,True,True,False,False,10.974671449725573,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,980521.0,845580.524392648,False,False,False,False,54981.147180233944,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,20.596270986580198,"rgba(0, 255, 255, 0.75)",1.9063349180613225,20.9166878629783,1.5964204968330777,58.70604183499589,12.415519587248454,False,True,True,False,False,14.39451241316593,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,1028942.0,848423.3379679557,False,False,False,False,54879.43947201326,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,20.645019932857203,"rgba(0, 255, 255, 0.75)",1.9447956075009547,20.966480247593324,1.8297654204285976,60.817121047487596,12.415519587248454,False,True,True,False,True,16.36780518058373,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1108443.0,852454.6505575998,False,False,False,False,55261.169092602206,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,20.689984460413886,"rgba(0, 255, 255, 0.75)",1.9895215188265567,21.013572878719092,1.955961312535146,63.230805248773166,8.748723035467151,False,True,True,False,True,17.64933035185275,0.0,0.0,0.0,0.0,0,0.8735906509752279,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1176844.0,857483.9427970169,False,False,False,False,55464.88740124403,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,20.729542390229174,"rgba(0, 255, 255, 0.75)",2.041030648498,21.055534658750027,1.9938286297879477,65.40686435079205,10.832748282822195,False,False,True,False,True,18.38042001089697,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674602,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1234117.0,863323.2150017143,False,False,False,False,55492.92015471311,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,20.776567970365047,"rgba(0, 255, 0, 1.0)",2.1046844748652465,21.106959090682835,2.2535638790326717,68.51943946376856,13.75812886023499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1294881.0,870014.0333737808,False,False,False,False,55574.64232285709,False,False,False,False
