date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_112,aVWAP_OB_bear_370,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,,38.731400507895806,35.69794372547864,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,,34.60796543543963,37.06714575174637,"rgba(38, 166, 154, 0.5)",3.131877359155777,36.526004753484834,0.8713608272486096,58.509349641400384,4.661236158950459,False,False,True,False,True,14.032242969697865,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.31895348507598265,False,False,False,False,240942.0,-32261.3500744688,False,False,False,False,27257.437263738746,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,,38.746385292888164,35.73238505091974,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,,34.633438222993156,37.09384669109795,"rgba(38, 166, 154, 0.5)",3.1179935697336942,36.55447438693223,0.8709208509688193,58.710534187234416,5.0692506104866695,False,False,True,False,True,14.086614867486102,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774686,False,False,False,False,266179.0,-27634.367902771606,False,False,False,False,27226.11265499861,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,,38.76221313465299,35.75441589413276,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,,34.64943545585436,37.11334679109255,"rgba(38, 166, 154, 0.5)",3.113422593102806,36.8878000515639,0.8743432242274513,60.88001099493533,7.299802220136797,False,False,True,False,True,15.317681450298135,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057416,False,False,False,False,280886.0,-22851.106384899176,False,False,False,False,27032.01788515367,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,,38.78193570859287,35.782671593103885,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,,34.670068505938595,37.138109100004904,"rgba(38, 166, 154, 0.5)",3.1042263735717035,36.91237283756034,0.8577425876889448,61.956737054077024,8.451151897603758,False,False,True,False,True,15.126351196383808,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.33628181483893393,False,False,False,False,261782.0,-18438.190006838722,False,False,False,False,26909.102879182297,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,,38.78843356600247,35.81265201435037,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,,34.69302150486092,37.15867523599878,"rgba(38, 166, 154, 0.5)",3.078158514085586,36.917888551682154,0.6520494117289105,57.07347973289578,10.879408099500061,False,True,True,False,False,11.647882817990407,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589777,False,False,False,False,237453.0,-14470.884735414866,False,False,False,False,26869.10128415621,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,,38.797983596190974,35.851992166552904,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,,34.72332426276233,37.18599384562952,"rgba(38, 166, 154, 0.5)",3.050388253238468,36.938733255711654,0.6691826006480378,54.245534558996226,8.374239962810151,False,True,True,False,False,11.85829739162844,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488986,False,False,False,False,269671.0,-10065.584196881302,False,False,False,False,26952.029946417355,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,,38.787080579461424,35.871323563327344,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,,34.73944825364071,37.19321350084037,#000000,3.0167607665378857,37.166633030463466,0.3988937349240151,48.5869490906646,3.3229421289733025,False,True,False,True,False,8.71169485890961,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,248974.0,-6049.466612433529,False,False,False,False,26855.052737945767,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,,38.78958038629579,35.89730897519588,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,,34.76003711240347,37.209666660760185,"rgba(38, 166, 154, 0.5)",2.9901301562559235,37.19794439981865,0.5909627701270237,49.07177722960561,3.3229421289733025,False,True,False,False,False,11.018680150622473,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,272155.0,-1736.2190680547146,False,False,False,False,26798.090679993118,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,,38.799121148771995,35.928117183160055,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,,34.78412226407599,37.231741963899765,"rgba(38, 166, 154, 0.5)",2.9596866662134826,37.23103887289788,0.6449875755072346,50.44603568435864,3.3229421289733025,False,True,False,False,True,11.680048626584522,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,298022.0,2911.1951810624128,False,False,False,False,26783.65516557462,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,,38.80801556795392,35.946975427557604,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,,34.79870465219618,37.246452816437,"rgba(38, 166, 154, 0.5)",2.9232969832454523,37.252260614065875,0.7244352517283421,52.69389063431639,3.3229421289733025,False,True,True,False,True,12.54584417766528,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,313048.0,7719.517736394779,False,False,False,False,26601.36593820137,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,,39.584999999999994,38.81688449049706,35.96129310280821,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,,34.80964035640374,37.549276366605284,"rgba(38, 166, 154, 0.5)",2.8848138307068516,37.56625464215348,0.6789850135204654,55.05977793927,-0.1873550049555277,False,True,True,False,True,13.127611661772296,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,323826.0,12620.393430404161,False,False,False,False,26356.042435283518,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,,38.921755473202325,38.81179811447574,35.981585895879746,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,,34.826644369668585,37.47507914407657,#000000,2.8315477813092853,37.5250453344148,0.3372553597324905,50.34835124822763,-0.1873550049555277,False,True,False,False,False,7.8201986348681025,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,302493.0,17114.542369467665,False,False,False,False,26278.165808379897,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,,38.921175158438956,38.81354634694077,35.99837180082524,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,,34.840296459059594,37.484275132278825,"rgba(38, 166, 154, 0.5)",2.758504458369886,37.53334854210342,0.5298709789870448,50.13929571708127,-0.1873550049555277,False,True,False,False,False,9.79497011630118,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,318350.0,21784.859542034057,False,False,False,False,26116.59734623447,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,,38.87878190045249,38.81234134723218,36.010871161563884,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,,34.85071906438118,37.484990080958916,#000000,2.683320715654904,37.53423961290795,0.4195400052346277,48.371511332683596,3.8872886048324204,False,True,False,True,False,8.172160338454248,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,305543.0,26184.210556886243,False,False,False,False,25910.246999781222,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,,38.74652289401001,38.80331613891153,36.02406311254216,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,,34.8624476364419,37.47207137045598,#000000,2.5881571289865692,37.52202846850528,0.25808770418675026,45.18646637812925,0.7707997643908442,False,True,False,True,False,5.9541497487184785,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,289078.0,30260.08326143064,False,False,False,False,25763.80906180012,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,,38.68063877585622,38.79676492084452,36.034696313052,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,,34.871890334373596,37.5589910364383,#000000,2.4905970683264735,37.703822667206026,0.2654694094048083,44.14898762934957,-0.34242853192916556,False,True,False,True,False,6.646712540373041,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,False,False,0.23308020047405387,0.24561208054676179,False,False,False,False,302274.0,34477.3532883852,False,False,False,False,25568.95930890399,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,,38.63901535506865,38.79044602446439,36.049775640053745,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,,34.885087768670914,37.56777753650778,#000000,2.4121958091376587,37.7060250022293,0.32293190910118263,44.219126339329705,-0.5340990149256797,False,True,False,True,False,7.123100406954396,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,320141.0,38906.247035852095,False,False,False,False,25449.549087060517,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,,38.61310997926495,38.78585225386378,36.059108155487905,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,,34.8933602133661,37.567602555662006,#000000,2.344617022454123,37.703982546071245,0.27339964172818193,43.53790169651465,-1.524630062794067,False,True,False,True,False,6.447330492018384,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,308679.0,43088.77033762183,False,False,False,False,25232.687860904538,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,,38.56353386967624,38.77599056442758,36.07532114713207,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,,34.90799126299721,37.56302967790293,#000000,2.2871792257736296,37.6971832247674,0.22202753921080717,42.345955699362946,-2.9928362890923808,False,True,False,True,False,5.769138137995341,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,287738.0,46881.781650216835,False,False,False,False,25166.150064611444,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,,38.528193025560064,38.767704205687025,36.087542132504375,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,,34.91917685579061,37.55939061208009,#000000,2.244731726180696,37.691791938013154,0.21526316768774817,41.38490320082379,-4.221038404893243,False,True,False,True,False,5.622347412460151,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,271337.0,50361.70751610494,False,False,False,False,25030.256265160104,False,False,False,False
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,,,,,,38.504539123264465,38.75569850054275,36.117149142108204,,,,,,,38.3450624425844,38.74704250647388,38.1719720440927,37.38540500181251,36.71629077744495,35.38205400965662,37.38540500181251,,34.945730915631415,37.56946817199783,#000000,2.207067562451332,37.695576656040615,0.3259634440734292,42.78382553281025,-4.221038404893243,False,True,False,True,False,6.636587594445238,0.0,0.0,0.0,0.0,0,0.8815155167219044,0.8247213015968671,False,False,False,False,0.24412674295615944,0.240301396210773,False,False,False,False,308671.0,54366.5027484134,False,False,False,False,25221.011981979325,False,False,False,False
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,,,,,,38.47264984557983,38.74309799830672,36.138686575518676,,,,,,,38.32857289453133,38.73362786455773,38.17346355812811,37.39734262263275,36.73486397312072,35.405962693769396,37.39734262263275,,34.96566321060079,37.56980755846059,#000000,2.159061883368759,37.69261108632869,0.21184613428386342,42.02156338182662,-4.221038404893243,False,True,False,True,False,5.313710614812873,0.0,0.0,0.0,0.0,0,0.877015515667782,0.8292515972010955,False,False,False,False,0.2378074441475378,0.2390544201791554,False,False,False,False,279048.0,57849.93681432947,False,False,False,False,25289.25985822771,False,False,False,False
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,,,,,,38.45152801811987,38.73034233289932,36.16495533072166,,,,,,,38.32688547786543,38.720148416063104,38.176312865293234,37.41233398327842,36.757647433175485,35.435040808536954,37.41233398327842,,34.98996498736211,37.575021629550385,#000000,2.0972997268258475,37.693809157258215,0.30333806589705914,43.07128838245414,-4.221038404893243,False,True,False,True,False,6.087694557806149,0.0,0.0,0.0,0.0,0,0.8729723554946309,0.8330667885157267,False,False,False,False,0.23741311122528552,0.23823376570222046,False,False,False,False,315030.0,61837.224615657695,False,False,False,False,25455.03877515441,False,False,False,False
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,,,,,,38.49590426338169,38.73355244157064,36.19380949117345,,,,,,,38.405969710203514,38.723901851822525,38.18794698968496,37.43311190382836,36.78443283272497,35.46550114553125,37.43311190382836,,35.015022517607115,37.602681181102376,"rgba(38, 166, 154, 0.5)",2.040140981703189,37.717046456599974,0.5283720846096187,47.167758845452035,-6.7321908541275235,False,True,False,False,True,8.047906998113039,0.0,0.0,0.0,0.0,0,0.8807756400545371,0.8247992728374494,False,False,False,False,0.28246659893011367,0.2603501823161671,False,False,False,False,347467.0,66265.59322626765,False,False,False,False,25563.28623600473,False,False,False,False
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,,,,,,38.54077966586494,38.739901096345584,36.21878106467319,,,,,,,38.47513140029964,38.73096071897127,38.19977634997873,37.45195379169429,36.80794196849621,35.491593233965496,37.45195379169429,,35.03645546405891,37.628535476698815,"rgba(38, 166, 154, 0.5)",1.981506445306806,37.73985991318719,0.6838938576366765,51.66731290677542,-2.6117673186093597,False,True,True,False,True,9.278615752807887,0.0,0.0,0.0,0.0,0,0.8886695018226003,0.8216889428918596,False,False,False,False,0.29197234355467383,0.2761612629354204,False,False,False,False,374296.0,71041.25844756582,False,False,False,False,25582.909705213955,False,False,False,False
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,,,,,,38.79704214281558,38.80488653069393,36.28928030078214,,,,,,,38.81026491700695,38.80111005702999,38.257602874620225,37.51777758080146,36.87955374257848,35.56074641253673,37.51777758080146,,35.09183482878667,37.746473839873936,"rgba(38, 166, 154, 1.0)",1.9373613870787656,37.851767181207926,1.3720892945018723,59.73792698775374,4.580305026771171,True,False,True,False,True,14.620446668505537,0.0,0.0,0.0,0.0,0,0.8884297520661159,0.8242271196816656,False,False,False,False,0.34282824661078276,0.3094947547731016,False,False,False,False,427329.0,76565.09940186713,False,False,False,False,26008.492500481952,False,False,False,False
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,,,,,,39.41544199471089,39.00910590977616,36.449288577883074,,,,,,,39.54974222043158,39.01956207004449,38.420343471771524,37.68343669755901,37.048664620081894,35.711929615066,37.68343669755901,,35.211347767966764,38.034168353036065,"rgba(0, 255, 255, 0.75)",1.9328624970318091,38.13555068402157,1.9062138779330864,67.42710521869601,11.144603602275936,True,False,True,False,True,18.926044004393166,0.0,0.0,0.0,0.0,0,0.8974687358746423,0.8251469037215615,False,False,False,False,0.34282824786235155,0.3261615013177266,False,False,False,False,516939.0,83392.6017367219,False,False,False,False,26994.56238419541,False,False,False,False
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,,,,,,40.435173930371874,39.409783751026424,36.69757438056643,,,,,,,40.71234846375888,39.445319772551684,38.721549866403514,37.96610871333144,37.32160866371927,35.93706614380132,37.96610871333144,,35.386363736887205,38.516281520614534,"rgba(0, 255, 0, 1.0)",2.0856057019829373,38.6217590514745,3.5041335673262806,75.43822259002434,17.885986321648232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898644793152639,0.8276747503566336,False,False,False,False,0.3428282495273714,0.33449487542254897,False,False,False,False,602799.0,91445.41411289675,False,False,False,False,27907.204827851296,False,False,False,False
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,,,,,,41.038703707057756,39.68728970947644,36.87418136154333,,,,,,,41.372695497239185,39.738454577147465,38.93473754005137,38.166554590189236,37.515200135498766,36.09751417018386,38.166554590189236,,35.5118967552161,38.82503680982083,"rgba(0, 255, 0, 1.0)",2.25966079133384,39.58034235562848,3.135274848128671,81.04072222057611,22.417695262628015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030083723570312,0.8221938413509298,False,False,False,False,0.3428282497254613,0.33866156257400515,False,False,False,False,662321.0,100296.19839021617,False,False,False,False,28397.356690985383,False,False,False,False
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,,,,,,41.45842169987161,39.90343938562579,37.01751652231242,,,,,,,41.819358359338075,39.965755399196716,39.1045360945733,38.3274657945402,37.671370248622154,36.22847012191095,38.3274657945402,,35.61512035901052,39.05514818066569,"rgba(0, 255, 0, 1.0)",2.414164670036745,39.80642408137411,2.8306171502882105,84.66790532203392,25.341775090931876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9026786345324758,0.8244398897448587,False,False,False,False,0.3390809257963656,0.3388712441851854,False,False,False,False,612075.0,108230.75345393375,False,False,False,False,28736.0953469391,False,False,False,False
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,,,,,,41.665288752034314,40.02120545040422,37.0998087550527,,,,,,,42.033923321271466,40.08911757888098,39.19930062013898,38.41835910910654,37.76029619774723,36.30426382565566,38.41835910910654,,35.675349564859175,39.176840401143565,"rgba(0, 255, 0, 1.0)",2.5155014240532596,39.91943647708552,2.375495980950781,83.86301894135289,25.341775090931876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985038982931794,0.8239095315024236,False,False,False,False,0.32082564245011014,0.32984844331764773,False,False,False,False,580849.0,115558.16812906656,False,False,False,False,28774.69851985477,False,False,False,False
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,,,,,,41.81442970409549,40.11695079204645,37.17197638939808,,,,,,,42.18321659328751,40.18898860571926,39.27884013026539,38.49611928024839,37.83735685486001,36.371524052769566,38.49611928024839,,35.72933544674902,39.27326693363224,"rgba(0, 255, 255, 0.75)",2.5644991731347,40.00000929087237,1.9906384695330481,80.26955006735321,25.341775090931876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896762539947197,0.8340280672502434,False,False,False,False,0.27779635248521434,0.30382239790143106,False,False,False,False,549865.0,122291.60738287948,False,False,False,False,28808.95125598105,False,False,False,False
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,,,,,,41.91867827941605,40.19017864998449,37.229954943882525,,,,,,,42.28482328647507,40.26512482563267,39.341030157939514,38.55764395861015,37.898804336943606,36.42595509657739,38.55764395861015,,35.77332058418908,39.345799281717944,"rgba(0, 255, 255, 0.75)",2.585796925270482,40.05929319310674,1.8217620884519032,76.64362601491877,25.341775090931876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8871371023753297,0.8360188915127105,False,False,False,False,0.2588367828798464,0.28132959039063876,False,False,False,False,523237.0,128507.81502035422,False,False,False,False,28775.1380582139,False,False,False,False
2024-11-18 17:00:00+00:00,45.03,45.06,44.67,44.715,40765.0,,,,,,42.068666407939176,40.2997487071686,37.31792141971488,,,,,,,42.4301056793991,40.378824498639204,39.43488177056542,38.650682008564544,37.99183650046915,36.50869784392971,38.650682008564544,,35.84041296332028,39.453484981821084,"rgba(0, 255, 255, 0.75)",2.5532845830736717,40.152723875833274,1.786826331232773,74.01257889740376,33.50815903109141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8862358575692371,0.8377871867842024,False,False,False,False,0.26532248134376824,0.2733260358672035,False,False,False,False,482472.0,133995.63184174406,False,False,False,False,28961.027390644693,False,False,False,False
2024-11-19 17:00:00+00:00,44.56,44.66,44.265,44.4,29351.0,,,,,,42.15396558065751,40.3692172330594,37.37691319901349,,,,,,,42.50996712417338,40.450633766261916,39.495934542223054,38.71202048607313,38.0537041567562,36.564636928979574,38.71202048607313,,35.886122537908385,39.52077700191085,"rgba(0, 255, 255, 0.75)",2.494158142106743,40.209513112892346,1.6801207655453918,70.97064218129569,30.326308196378278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8879538183335651,0.8411461955765756,False,False,False,False,0.24737100085658498,0.2603485183618942,False,False,False,False,453121.0,138943.31196822866,False,False,False,False,28967.073477611444,False,False,False,False
2024-11-20 17:00:00+00:00,44.265,44.7,44.08,44.64,26155.0,,,,,,42.22595281154523,40.42965316328743,37.4288961865896,,,,,,,42.577054078287524,40.513009132374066,39.549438638087594,38.76589134567808,38.10811190136797,36.614022027511496,38.76589134567808,,35.92659667201641,39.57911436496989,"rgba(0, 255, 255, 0.75)",2.428424070970303,40.70043360330733,1.6222728327341,69.4805826737399,28.521482963067513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904785054517674,0.8378359608306134,False,False,False,False,0.2441543600755073,0.25225143921870075,False,False,False,False,479276.0,144219.78775166697,False,False,False,False,28923.475439198864,False,False,False,False
2024-11-21 17:00:00+00:00,45.08,45.965,45.055,45.77,19740.0,,,,,,42.30310427566078,40.48644782228438,37.47380415851615,,,,,,,42.65296818909686,40.571813730804294,39.59810447333635,38.81375885005387,38.15570808072773,36.65615729033248,38.81375885005387,,35.960873870473414,39.63465187453477,"rgba(0, 255, 0, 1.0)",2.3873206984225264,40.782622928064484,2.0891106399031503,70.6732959019563,28.521482963067513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,0.8273322422258593,False,False,False,False,0.29444723012551566,0.2733493346721082,False,False,False,False,499016.0,149720.50422063336,False,False,False,False,28781.09597502524,False,False,False,False
2024-11-22 17:00:00+00:00,46.44,46.6,46.01,46.19,48116.0,,,,,,42.51255042018653,40.637272337804035,37.590085733962134,,,,,,,42.86162659144839,40.72797892709934,39.72639830407385,38.93892398254176,38.27944861615818,36.76479807064143,38.93892398254176,,36.049154058903845,39.782120331546174,"rgba(0, 255, 0, 1.0)",2.4888449743416725,40.9682571161335,2.098058713057332,72.14795279448359,28.521482963067513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112498303704707,0.8175464784909757,False,False,False,False,0.33103172008339693,0.30219052737775254,False,False,False,False,547132.0,155881.92275984833,False,False,False,False,29080.861928900817,False,False,False,False
2024-11-25 17:00:00+00:00,46.325,46.705,46.265,46.69,42373.0,,,,,,42.69222963218707,40.77016266278338,37.69327086163364,,,,,,,43.040263206578665,40.86533902389077,39.840135549617706,39.049897029589665,38.38913508261357,36.861283515621516,39.049897029589665,,36.127800630748354,39.91130184050177,"rgba(0, 255, 0, 1.0)",2.5835179678278957,41.11263172674562,2.158826972642879,73.89485810965596,28.521482963067513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.917749796913079,0.8145816409423234,False,False,False,False,0.3394318464996968,0.3208111869387247,False,False,False,False,589505.0,162604.76116667237,False,False,False,False,29286.941588917856,False,False,False,False
2024-11-26 17:00:00+00:00,46.77,47.025,46.72,46.87,29992.0,,,,,46.87166666666666,42.81975839163792,40.86565382762923,37.767454867189535,,,,,,,43.16714283374537,40.9639385774014,39.922086075837534,39.129759995728655,38.46799006264596,36.930640709953614,39.129759995728655,,36.18443747007964,40.69060920084358,"rgba(0, 255, 255, 0.75)",2.689342149708304,41.764917871236605,1.898264276011555,75.33024639008339,28.521482963067513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273913930246784,0.8078047453939763,False,False,False,False,0.3428282498171781,0.3318197183779514,False,False,False,False,619497.0,169688.36176873944,False,False,False,False,29297.87272707417,False,False,False,False
2024-11-27 17:00:00+00:00,46.355,46.655,46.28,46.44,39206.0,,,,,46.63748147827008,42.959325280781066,40.97777767493789,37.858318439833184,,,,,,,43.30370467364958,41.07936676651253,40.02017291629028,39.2262869769359,38.56392358988742,37.01615918154635,39.2262869769359,,36.254750888216755,40.76425169786443,"rgba(0, 255, 255, 0.75)",2.7722717730740722,41.851967101273765,1.6549722661709783,73.99192637143643,28.521482963067513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180940728656877,0.8169521479064707,False,False,False,False,0.32431710933206603,0.32806841385500873,False,False,False,False,580291.0,176054.2941444179,False,False,False,False,29451.4871033986,False,False,False,False
