date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_608,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_755,aVWAP_OB_bull_557,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,,,,76.46079133381619,75.15103918676226,74.97796709279561,75.07861186560571,75.01158722418852,76.07955512382914,76.29872803764287,76.61440780261833,76.66778689611176,76.97343529797695,77.54097039818173,77.6903535412727,77.57739658832674,76.80174315946321,76.73516451627759,76.68357138581227,76.00727474161862,75.73808196418989,75.58112871760615,75.54732167142687,75.55973752274464,,,,76.36872608558242,75.4395903785677,75.0818024305414,74.96673380967287,74.95198760623468,74.97191462782983,75.4254355419681,76.1654948414212,76.42208920316743,76.63656522672233,76.78556357643359,77.16037871351631,77.39289244599463,77.5779363187358,77.73107643318673,77.1737742656957,76.71753183035288,76.37423041979363,75.86789833925926,75.64989805012762,75.5838275531196,75.56630444466907,75.53523587693468,75.55315837410753,75.4395903785677,76.1654948414212,77.1737742656957,,76.07955512382914,76.0880796426367,"rgba(38, 166, 154, 0.5)",1.147660067542039,75.56597514437836,0.7746412729386674,58.32811727529227,11.124390688141645,True,False,True,False,True,5.827785517580455,0.0,0.0,0.0,0.0,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1101810.0,1239616.8246300581,False,False,False,False,27450.201778957875,False,False,False,False
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1541790577277276,75.5704043507801,0.5671525963299185,55.23574534446658,9.341837899878406,False,False,True,False,False,4.453738544870674,0.0,0.0,0.0,0.0,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1085341.0,1237224.9513799797,False,False,False,False,27279.950588586435,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.161899625070388,75.5704043507801,0.5633839921243148,53.174164057249456,7.309090857716136,False,False,True,False,False,4.453738544870674,0.0,0.0,0.0,0.0,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1085341.0,1234870.161436104,False,False,False,False,26857.00561822075,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1689411817907933,75.5704043507801,0.5599902368201904,51.799776532438045,5.925198930202306,False,True,False,False,False,4.453738544870674,0.0,0.0,0.0,0.0,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1085341.0,1232551.8798634512,False,False,False,False,26440.617934217327,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1753464392476898,75.5704043507801,0.5569384713828632,50.88351818256376,4.929466701675331,False,True,False,False,False,4.453738544870674,0.0,0.0,0.0,0.0,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1085341.0,1230269.540640762,False,False,False,False,26030.685873221708,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1770147113059402,75.5704043507801,0.5561490803233906,50.27267928264757,4.167010468648577,False,True,False,False,False,4.453738544870664,0.0,0.0,0.0,0.0,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1085341.0,1228022.5865223007,False,False,False,False,25627.10934805548,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1766369544266837,75.5704043507801,0.5563276308441726,49.865453349370114,3.547698788068061,False,True,False,False,False,4.453738544870664,0.0,0.0,0.0,0.0,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1085341.0,1225810.4689018,False,False,False,False,25229.789823279425,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,,,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1715221022396543,75.5704043507801,0.5587565509591993,49.59396939385181,3.020338532279716,False,True,False,False,False,4.453738544870664,0.0,0.0,0.0,0.0,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1085341.0,1223632.6476785163,False,False,False,False,24838.630291135556,False,False,False,False
2025-09-02 14:00:00+00:00,75.91,76.02,75.75,75.945,13694.0,,,,76.41438833716349,75.1688252146188,74.99487889395022,75.09015581588162,75.01917460006456,76.07976447636716,76.29792755854392,76.61242871435482,76.6656209813685,76.97027874954316,77.53639333287802,77.6854753505802,77.57372005106386,76.80030840611931,76.73389513783523,76.6824273673775,76.00748415341057,75.73873892729321,75.58199361257293,75.54819702066857,75.56057537998008,,,,76.32020586763186,75.45894396001,75.09980960315038,74.98483112177827,74.96733277627438,74.98154877963313,75.42921105099967,76.16529732152318,76.42079924375247,76.63450933571278,76.7830018038882,77.15667186320069,77.3886194835684,77.57328493734464,77.72678900082575,77.17136052104335,76.71630544138898,76.37374918684556,75.86834731913673,75.6506806274351,75.58469138186994,75.56718152247326,75.53614813694593,75.55401243488177,75.45894396001,76.16529732152318,77.17136052104335,,76.07976447636716,76.08855615292809,#000000,1.1638930401926957,75.56924990596042,0.3228390247761639,45.09234917275407,-1.3319352644181919,False,True,False,True,False,2.603740707758984,0.0,0.0,0.0,0.0,0,1.0015977127480664,0.9386141944164144,False,False,False,False,0.1748580882312046,0.20500076032140166,False,False,False,False,1071647.0,1221276.2810478418,False,False,False,False,24665.845325381517,False,False,False,False
2025-09-02 15:00:00+00:00,75.945,76.03,75.57,75.58,35626.0,,,,76.3182835107621,75.18062222677317,75.00742155386419,75.09835543272625,75.02483161742018,76.0777842981107,76.2948635493328,76.60823186135221,76.66122926140147,76.9648480931485,77.52951798113446,77.67829917208148,77.568220180541,76.7976329603965,76.73143270535583,76.68012747508268,76.00688730095933,75.73871466515652,75.58226563803659,75.548516746675,75.56086647075874,,,,76.20781089820254,75.46760406915458,75.11235337086511,74.99829139111074,74.97890239693437,74.98884002830194,75.43109943798272,76.16287978247499,76.4172764935855,76.6302337480056,76.77819684620005,77.15065963311399,77.3820385566554,77.5663364576041,77.72050867876284,77.16744996550926,76.71389854645058,76.37228618667397,75.86805386804319,75.65082866939957,75.58495933739177,75.56747753789797,75.53649651834854,75.55431731704532,75.46760406915458,76.16287978247499,77.16744996550926,,76.0777842981107,76.0815404998487,#000000,1.1531634905927375,75.56327564911471,0.014503018021050054,38.731420469061575,-7.104218008638654,False,True,False,True,False,0.2724226104334342,0.0,0.0,0.0,0.0,0,0.9992440786158242,0.9354107172854021,False,False,False,False,0.14136468271638924,0.17318272151889547,False,False,False,False,1036021.0,1218404.106147875,False,False,False,False,24835.77020405777,False,False,False,False
2025-09-02 16:00:00+00:00,75.575,76.085,75.5,76.075,23477.0,,,,76.28188795503117,75.19032639448311,75.01724157012141,75.10499117907783,75.02934896247879,76.07708060461803,76.2934258486644,76.60598589164678,76.65884921351146,76.96175433181162,77.52541528067863,77.67398419530129,77.56492705794417,76.79613947145432,76.73007392516087,76.67887123915364,76.00671915380114,75.73891035218065,75.58264234684174,75.54891548319733,75.56124231437991,,,75.88666666666666,76.17218199661015,75.47635052872894,75.12243109037261,75.00878817023766,74.98792633495816,74.9945924859154,75.43299738348266,76.16188019723322,76.41550785041268,76.62793317962581,76.77553244534627,77.1471672926254,77.3781466595835,77.56218178740112,77.71672194213929,77.16516941426954,76.71257485203269,76.37156373333582,75.86807923801794,75.65113107032741,75.58533411320111,75.56786746809013,75.53691797157336,75.55470361292657,75.47635052872894,76.16188019723322,77.16516941426954,,76.07708060461803,76.01337638055689,#000000,1.1490569968378317,75.53729867919176,0.46795008627768314,41.860141426116,-7.104218008638654,False,True,False,True,True,3.2550333408123215,0.0,0.0,0.0,0.0,0,0.9947729220222797,0.9497857754927163,False,False,False,False,0.13993953831142827,0.15656112991516186,False,False,False,False,1059498.0,1215940.4455874427,False,False,False,False,24814.703999343696,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.36,76.09,76.225,11307.0,,,,76.27966778498009,75.19713046868351,75.02370342610256,75.10951349786217,75.03235970339533,76.07734244898404,76.29330997420941,76.6054156073197,76.65820810647624,76.96073756190792,77.52385308162143,77.67230541251176,77.56366443486426,76.79568885827535,76.72968296167582,76.67852541752328,76.00686609327707,75.73921979883158,75.58302497997803,75.54929922219674,75.56161089200857,,,75.99664639872738,76.17486105565997,75.48380115736606,75.1292992801853,75.01567008334172,74.99382086328336,74.99837757958404,75.43458334314762,76.16199001931633,76.41520250882012,76.62733365621344,76.77474117193782,77.14594180508077,77.3767030244825,77.5605907117626,77.71523988769582,77.16436384514655,76.71219938483783,76.37145879506207,75.86831339114026,75.65148524600077,75.58571657135938,75.56825387162064,75.537316595715,75.55507863244063,75.48380115736606,76.16199001931633,77.16436384514655,,76.07734244898404,76.01960854434756,"rgba(38, 166, 154, 0.5)",1.1500817753925543,75.54600088423294,0.5903920315016684,45.544719991137285,-9.658374604973503,False,True,False,True,True,4.129694740532564,0.0,0.0,0.0,0.0,0,0.9941685961752855,0.9478603893319614,False,False,False,False,0.22324824366584836,0.1899046867905051,False,False,False,False,1070805.0,1213690.2836403504,False,False,False,False,24605.28223191201,False,False,False,False
2025-09-02 18:00:00+00:00,76.22,76.24,75.93,75.99,12365.0,,,,76.27040348199911,75.20324378790889,75.02969266254222,75.11366267641063,75.03516343167955,76.07729606146987,76.29286638631025,76.6045133659276,76.65723221240363,76.95937017137435,77.5219237728781,77.67025676593065,77.56210967199722,76.7950489085731,76.72911091461616,76.67800492083316,76.00690027523017,75.73943832354266,75.58333114268245,75.54961188205245,75.5619093082953,,,76.01151275742858,76.1684743473136,75.48993282153891,75.1355513354798,75.02205160157511,74.99931309907501,75.00191470170095,75.43593534553901,76.16178367064363,76.41456935261698,76.6264012054549,76.7736090605467,77.14435625563306,77.37489374092853,77.55863200338969,77.71343621383467,77.16332377492888,76.71164500301428,76.37120990208538,75.86844603341173,75.65175627866552,75.58602212232984,75.56856559441202,75.53764330302067,75.55538329528095,75.48993282153891,76.16178367064363,77.16332377492888,,76.07729606146987,76.02102669225515,#000000,1.148186976643324,75.54872589945737,0.38432250976463306,45.529907674092705,-9.658374604973503,False,True,False,True,True,2.616984263473146,0.0,0.0,0.0,0.0,0,0.9917773019271955,0.9480942184154177,False,False,False,False,0.19600045221785178,0.19295256950417844,False,False,False,False,1058440.0,1211283.3024986396,False,False,False,False,24415.510414362983,False,False,False,False
2025-09-02 19:00:00+00:00,75.99,76.445,75.94,76.395,16774.0,,,,76.26985619648268,75.21338130047731,75.03932502614954,75.12045855585822,75.03970940809957,76.07777367713871,76.29278417765714,76.60375127677153,76.65636470198825,76.95794339965401,77.51968177995711,77.66784006159266,77.56029383852847,76.79442393404986,76.7285732882647,76.67753335948639,76.00715259484598,75.73992913980487,75.5839281847629,75.55020917184842,75.5624835562556,,,76.07671816091235,76.174565212504,75.50101778367812,75.14577835168377,75.03229406570128,75.00811648095555,75.00761106328856,75.43837080349253,76.16203605011722,76.41420334040586,76.62559553549382,76.77251797219223,77.142618731341,77.37282980259337,77.55634668853861,77.71129947733965,77.16217807348508,76.71113006359423,76.37109199511072,75.86882646396893,75.65231228879215,75.58661901598579,75.56916783599226,75.53826319558605,75.55596728263345,75.50101778367812,76.16203605011722,77.16217807348508,,76.07777367713871,76.02661211418375,"rgba(38, 166, 154, 0.5)",1.1511510103581792,75.55704174723901,0.7279307799071943,49.40070184926239,-6.178799170630896,False,True,False,False,True,4.9712410949501695,0.0,0.0,0.0,0.0,0,0.9968213058419249,0.9470790378006876,False,False,False,False,0.21689515938509893,0.20492386444463867,False,False,False,False,1075214.0,1209173.7009095133,False,False,False,False,24297.03738468294,False,False,False,False
2025-09-03 14:00:00+00:00,76.04,76.72,76.02,76.565,32302.0,,,,76.2850470769035,75.23553954269286,75.06005493416589,75.13529638393983,75.04961119289851,76.07956298915514,76.29346591860781,76.60303547386836,76.6554376400188,76.95589699265959,77.5159833882275,77.66378503210852,77.55727998291314,76.79361726980864,76.72792680557696,76.6770076103084,76.0079723951339,75.74118887940611,75.58537179664246,75.5516394489359,75.56386351655023,,,76.19699064692128,76.20414941740518,75.52620974812623,75.16796997096856,75.05429272912944,75.02704961140641,75.01994927573658,75.44401082853567,76.16338012864858,76.41429774272476,76.62479187859644,76.77114284178506,77.13995153083441,77.36949834300074,77.55255944400372,77.70769640830343,77.16040632474912,76.71052512274919,76.37122220929145,75.86988380307365,75.65368766820704,75.58806344091613,75.57061767040923,75.53974266294294,75.55736801680119,75.52620974812623,76.16338012864858,77.16040632474912,,76.07956298915514,76.03970464907829,"rgba(38, 166, 154, 0.5)",1.1567739312103908,75.5760067889315,0.8549580729517914,53.29026266678102,-2.616934189245214,False,False,True,False,True,5.933413682179172,0.0,0.0,0.0,0.0,0,0.9994880982851297,0.9349031652589369,False,False,False,False,0.25181780075260896,0.2283708325986238,False,False,False,False,1107516.0,1207597.6125233194,False,False,False,False,24421.145332207234,False,False,False,False
2025-09-03 15:00:00+00:00,76.565,76.635,76.29,76.345,51487.0,,,,76.30272979014032,75.26891528369536,75.09158347826919,75.1580603773978,75.06497613683923,76.0822858512589,76.29445068696349,76.6018286569075,76.65389855585383,76.95259575674424,77.51007721821937,77.65731562650461,77.55245975861142,76.79229737890984,76.726861418514,76.67613412876938,76.00923709834332,75.74315379291906,75.58763125268722,75.5538796870266,75.56602473330206,,,76.27588542794989,76.23775139175478,75.56318939302356,75.20149305877915,75.08768080008198,75.05596881875843,75.03902196259727,75.45276553280479,76.16540448721723,76.41436264842747,76.62344693910805,76.76889872528614,77.13567185426292,77.36417121063067,77.54651298871654,77.70194298741235,77.15755493431374,76.70952575456478,76.37139090090072,75.87152635871008,75.65583737030052,75.59032403233843,75.57288753267802,75.5420601596061,75.55956192112325,75.56318939302356,76.16540448721723,77.15755493431374,,76.0822858512589,76.05468456171886,"rgba(38, 166, 154, 0.5)",1.158615203244463,75.59870846523613,0.6441237200012863,53.48730658664627,-2.4130321222505273,False,False,True,False,True,4.491155394899987,0.0,0.0,0.0,0.0,0,1.005978307284995,0.9362883252199162,False,False,False,False,0.2702530157455952,0.2493119241721095,False,False,False,False,1056029.0,1205247.7115539657,False,False,False,False,24840.770985971463,False,False,False,False
2025-09-03 16:00:00+00:00,76.345,76.44,76.18,76.325,40880.0,,,,76.30386073095394,75.29174430719466,75.11364343164168,75.17407041209229,75.07597946049572,76.08374020707046,76.29457366783858,76.60030735844128,76.65212362410557,76.94947304777237,77.50497012002515,77.65178011448194,77.54829724480776,76.79095034630167,76.7257207832182,76.67514949797823,76.0099745140713,75.74445866368526,75.58918513802526,75.55542961494614,75.56751712300452,,,76.28436406811176,76.24613391571793,75.58701511788692,75.22461205145957,75.11099479317443,75.07633824233436,75.05264364065556,75.45884244190702,76.16632376574626,76.41379914985758,76.62182058599205,76.76658529170112,77.13179881840833,77.35950193882924,77.541299483899,77.69702748047811,77.15497489812104,76.70843871864194,76.37124633343862,75.87256891855704,75.6572959536956,75.5918779219707,75.5744527021434,75.54366644798945,75.56107847076443,75.58701511788692,76.16632376574626,77.15497489812104,,76.08374020707046,76.06181040757654,"rgba(38, 166, 154, 0.5)",1.1580517189589625,75.61059738526158,0.6169004398012851,53.40503802420321,-2.263124778419183,False,False,True,False,True,4.359966251037783,0.0,0.0,0.0,0.0,0,0.9975162726961294,0.9467283316204179,False,False,False,False,0.23994956804955178,0.24463074611083063,False,False,False,False,1015149.0,1202300.4447081678,False,False,False,False,25089.441203243223,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.515,76.15,76.35,15125.0,,,,76.30499752900691,75.3001270975962,75.1217596396055,75.18000102045869,75.08007733909388,76.0843275287331,76.29467034818359,76.59979428065215,76.651516754761,76.94836763406884,77.50312844805916,77.64977915634458,77.54679326725568,76.79047822761883,76.72532424873367,76.67481007251259,76.01026724825348,75.74495962138347,75.58977679969325,75.55601903370506,75.56808496832183,,,76.28837102450949,76.2496926986039,75.5957224176983,75.23310216695329,75.11956056249034,75.08384742272744,75.05770184168863,75.46112984238925,76.16671395864512,76.41364113637906,76.62126862802774,76.76577923845707,77.13041577166302,77.35782324992006,77.53941822320317,77.69524819023268,77.15405072828015,76.70806181013916,76.37121514441709,75.87297368677045,75.65785306083359,75.59246964744871,75.57504831336894,75.54427698731494,75.56165534779905,75.5957224176983,76.16671395864512,77.15405072828015,,76.0843275287331,76.06454150321488,"rgba(38, 166, 154, 0.5)",1.1511853976748705,75.61509510040148,0.6383896990726753,53.60661354184984,-1.7063877204167,False,False,True,False,True,4.508354896953925,0.0,0.0,0.0,0.0,0,0.9948625738505015,0.9466563918143677,False,False,False,False,0.24439221705003839,0.2445114815804345,False,False,False,False,1030274.0,1199633.3680460257,False,False,False,False,24934.953742727823,False,False,False,False
2025-09-03 18:00:00+00:00,76.36,76.585,76.305,76.41,16407.0,,,,76.30942980425012,75.30988818270447,75.13112107840831,75.1868884166315,75.08482593375524,76.08519871366146,76.295001875217,76.59944138244325,76.65105998107269,76.94735907114912,77.50129964071506,77.64777221361449,77.54529395483323,76.7900745753226,76.72500038927363,76.67454638710412,76.01067598809072,75.74558893497213,75.59049887380424,75.55673492992288,75.56877585509115,,,76.29917582816957,76.25707279774196,75.60612185703488,75.24294588606853,75.1294320028418,75.09250193975026,75.06354767373556,75.46386497442589,76.16736842134138,76.41368576223121,76.6208725339724,76.7651018569321,77.12910022465192,77.3561776093549,77.53754503370477,77.69345811023878,77.1531670660337,76.70775865250913,76.37127893266293,75.87350144076096,75.6585405836515,75.59319208863822,75.57577364318365,75.54501732492068,75.56235657727338,75.60612185703488,76.16736842134138,77.1531670660337,,76.08519871366146,76.06833933793042,"rgba(38, 166, 154, 0.5)",1.1390631206359152,75.62102056845835,0.692656462357571,54.39298392467194,-0.5588309395584048,False,False,True,False,True,4.869136286862876,0.0,0.0,0.0,0.0,0,0.9951077160758739,0.9489314221955197,False,False,False,False,0.266751845974663,0.25563166377754876,False,False,False,False,1046681.0,1197262.0135026765,False,False,False,False,24802.737405631266,False,False,False,False
2025-09-03 19:00:00+00:00,76.41,76.72,76.355,76.59,26289.0,,,,76.32230660089772,75.32683894962734,75.14722120213867,75.19882961663694,75.0930457820329,76.08707027139792,76.29599410654832,76.59929093085093,76.6507388278196,76.94613181596247,77.49871468594428,77.64489103503823,77.54316193836345,76.78964963518601,76.72469880345481,76.67433758593218,76.01151732385273,75.74677285169552,75.59181992594284,75.55803845129687,75.57003603142869,,,76.32646887542458,76.27509660229326,75.62463022306444,75.25996437191752,75.14639082439915,75.1073775462275,75.07363442613716,75.46876153561476,76.16888705298328,76.41419703075128,76.62065082918093,76.76441814751553,77.12736943792848,77.35389900159387,77.53488606195376,77.69087633562897,77.15199423264708,76.70748903485297,76.37158072744663,75.87452832057423,75.65981225643881,75.59451433590299,75.57709781488298,75.54636312408452,75.56363443587864,75.62463022306444,76.16888705298328,77.15199423264708,,76.08707027139792,76.07591714779555,"rgba(38, 166, 154, 0.5)",1.1262974500308478,75.63237960308356,0.8502375610370171,56.7596438060411,2.0003948429862177,False,False,True,False,True,5.950966887900435,0.0,0.0,0.0,0.0,0,0.991702309666382,0.9467921300256629,False,False,False,False,0.28533273977395657,0.27048220177575266,False,False,False,False,1072970.0,1195335.0055413947,False,False,False,False,24825.78023655171,False,False,False,False
