date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_487,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_307,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_443,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,,,,9.563273615480924,,,,,,,,,,,,,,,,,,,,,,,8.813333333333334,9.86106280788426,,,,9.412556585566172,#000000,,9.527346711252205,,23.182894705667493,-15.253068686061127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824536.0,-139509.1936959591,False,False,False,False,69950.60502690091,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,,,,9.52411955448899,,,,,,,,,,,,,,,,,,,,,,,8.871632216357972,9.825043734746881,,,,9.406931835197948,#000000,,9.513556210445696,,23.36818936639081,-15.585671347947574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737000.0,-148772.61704951013,False,False,False,False,70223.24680942959,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,,,,9.512813180848966,,,,,,,,,,,,,,,,,,,,,,,8.89151896117647,9.813774263108956,,,,9.40603546837813,#000000,,9.509894945607286,,25.93131302107873,-15.585671347947574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705542.0,-157404.70050610686,False,False,False,False,69622.23523098882,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,,,,,,,9.491683334698282,,,,,,,,,,,,,,,,,,,,,,,8.929396515590545,9.791457907624507,,,,9.404179252637777,#000000,,9.502593731574748,,27.19733572562164,-15.585671347947574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774047.0,-166965.04623469434,False,False,False,False,69604.91375453939,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,,,,,,,9.484724179140507,,,,,,,,,,,,,,,,,,,,,,,8.93832621181666,9.783971506555993,,,,9.402340632504385,#000000,,9.499236463976207,,28.59157666265329,-15.585671347947574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750291.0,-176008.85947136575,False,False,False,False,68894.07788237598,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,,,,,,,9.466450062462286,,,,,,,,,,,,,,,,,,,,,,,8.976862414856114,9.762040175970995,,,,9.401784217763131,#000000,,9.493030302079358,,31.789851167170724,-15.585671347947574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668896.0,-183650.52056483296,False,False,False,False,69087.89062838565,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,,,,,,,9.443508774231743,,,,,,,,,,,,,,,,,,,,,,,8.980242894498566,9.73718515335362,,,,9.386978940694645,#000000,,9.47539431594761,,32.463227994531906,-15.585671347947574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750776.0,-192443.16365685104,False,False,False,False,69286.21790546493,False,False,False,False
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,,,,,,,,,,,,,,,,,,,,,,,,,9.435341414110795,,,,,,,,,,,,,,,,,,,,,,,8.987818271486816,9.727270796412476,,,,9.383476827336695,#000000,,9.470166296238853,,34.20497144099761,-15.585671347947574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712056.0,-200499.17662341148,False,False,False,False,68812.3230542174,False,False,False,False
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,,,,,,,,,,,,,,,,,,,,,,,,,9.424583261194094,,,,,,,,,,,,,,,,,,,,,,,9.007928291371812,9.712272992224738,,,,9.381594848263548,#000000,,9.464824334077571,,36.98899438650675,-20.308650481331934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642742.0,-207355.65450521905,False,False,False,False,68820.10099136132,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,,,,,,,,,,,,,,,,,,,,,,,,,9.418708687750307,,,,,,,,,,,,,,,,,,,,,,,9.016929262834877,9.704025238174289,,,,9.37988772958649,#000000,,9.461386475371135,,38.3761263992594,-18.534137368909953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682004.0,-214714.5435826575,False,False,False,False,68361.83585971232,False,False,False,False
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.414681951016615,,,,,,,,,,,,,,,,,,,,,,,9.022260828959153,9.698377762462366,,,,9.37844018081271,#000000,,9.45882511635559,,38.94598012747448,-17.49693455900124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709239.0,-222381.58941858527,False,False,False,False,67724.21049754624,False,False,False,False
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,,,,,,,,,,,,,,,,,,,,,,,,,9.403086006639064,,,,,,,,,,,,,,,,,,,,,,,9.039860470932693,9.681052862688922,,,,9.37466644675356,#000000,,9.451475326677668,,39.6686884828101,-16.289677039456222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618439.0,-228522.01438883977,False,False,False,False,68081.97467587885,False,False,False,False
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,,,,,,,,,,,,,,,,,,,,,,,,,9.393119889214475,,,,,,,,,,,,,,,,,,,,,,,9.041317449012329,9.668368762240881,,,,9.367602033489229,#000000,,9.442876306461882,,39.40003870841754,-16.036745705303375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676540.0,-235468.02966963296,False,False,False,False,67927.23088245437,False,False,False,False
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,,,,,,,,,,,,,,,,,,,,,,,,,9.388784090770951,,,,,,,,,,,,,,,,,,,,,,,9.043015485701192,9.662527375198488,,,,9.364775650556878,#000000,,9.439238262469619,,39.35948276876944,-15.530073952898384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647515.0,-241856.35479103398,False,False,False,False,67324.0955199357,False,False,False,False
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,,,,,,,,,,,,,,,,,,,,,,,,,9.384483693822068,,,,,,,,,,,,,,,,,,,,,,,9.046635434294355,9.656205775451326,,,,9.362441634522582,#000000,,9.435846077437777,,40.903129957868174,-13.594983490928833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612770.0,-247606.95394156058,False,False,False,False,66818.99326381266,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,,,,,,,,,,,,,,,,,,,,,,,,,9.382875466509146,,,,,,,,,,,,,,,,,,,,,,,9.04859263509371,9.65366759988325,,,,9.361711900495369,#000000,,9.434640079783131,,42.22394275621741,-11.975803739825317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597765.0,-253035.76085719527,False,False,False,False,66015.67553879232,False,False,False,False
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,,,,,,,,,,,,,,,,,,,,,,,,,9.380438806889236,,,,,,,,,,,,,,,,,,,,,,,9.052408037073846,9.649569111218108,,,,9.36080531839373,#000000,,9.43289711007715,,43.878115494420946,-10.12810356583769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572065.0,-257981.95061134727,False,False,False,False,65390.626305632744,False,False,False,False
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,,,,,,,,,,,,,,,,,,,,,,,,9.143333333333334,9.372565821075453,,,,,,,,,,,,,,,,,,,,,,,9.05911536175799,9.637458742930951,,,,9.303118314774432,#000000,,9.369819230700514,,42.582073747776214,-10.12810356583769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644348.0,-263972.1219196985,False,False,False,False,65497.484812522154,False,False,False,False
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,,,,,,,,,,,,,,,,,,,,,,,,9.029646611258633,9.359542035869456,,,,,,,,,,,,,,,,,,,,,,,9.049492873849882,9.622759110238544,,,,9.265360157804128,#000000,,9.336569430333972,,38.18079688930506,-7.780308561635842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705379.0,-270815.63940931554,False,False,False,False,65428.23698597142,False,False,False,False
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,,,,,,,,,,,,,,,,,,,,,,,,8.995020666201949,9.351746698981277,,,,,,,,,,,,,,,,,,,,,,,9.043387076953746,9.614039660851802,,,,9.251048525747194,#000000,,9.32331688497773,,34.82689267664864,-10.840584448302167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741343.0,-278110.6372479308,False,False,False,False,64971.42711021993,False,False,False,False
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,,,,,,,,,,,,,,,,,,,,,,,,8.971201384034432,9.345809776261094,,,,,,,,,,,,,,,,,,,,,,,9.038073351141016,9.607589196878207,,,,9.240668427078687,"rgba(239, 83, 80, 0.5)",0.6498129113982103,9.313679548494502,-0.7905037580573933,31.704362896706932,-13.636240036618005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766617.0,-285684.3793061024,False,False,False,False,64355.96312401497,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,,,,,,,,,,,,,,,,,,,,,,,,8.955307120933377,9.341444977570855,,,,,,,,,,,,,,,,,,,,,,,9.033984100314814,9.602901713879561,,,,9.233409478174652,"rgba(239, 83, 80, 0.5)",0.6585656882694118,9.306903922637028,-0.8076702629843541,29.288997814637323,-15.787245010507107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784598.0,-293419.47420058143,False,False,False,False,63636.97144767365,False,False,False,False
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,,,,,,,,,,,,,,,,,,,,,,,,8.938242680004167,9.335729695476639,,,,,,,,,,,,,,,,,,,,,,,9.028790597618382,9.59671627266239,,,,9.224869811440394,"rgba(239, 83, 80, 0.5)",0.6673824288264596,9.298794854990579,-0.7998335466056773,27.53701098783261,-17.391792972390043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808791.0,-301409.7304145259,False,False,False,False,63025.437006624445,False,False,False,False
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,,,,,,,,,,,,,,,,,,,,,,,,8.897793690661851,9.319421794840398,,,,,,,,,,,,,,,,,,,,,,,9.013558945438575,9.579199657534424,,,,9.20249352211881,"rgba(239, 83, 80, 0.5)",0.6758319064425441,9.277279768397342,-0.7653970809401539,26.291434037036648,-18.62129919614756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876640.0,-310328.02916778903,False,False,False,False,63100.22092900235,False,False,False,False
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,,,,,,,,,,,,,,,,,,,,,,,,8.88896397844763,9.315515014317809,,,,,,,,,,,,,,,,,,,,,,,9.009769600058634,9.57504989984553,,,,9.197324623167402,"rgba(239, 83, 80, 0.5)",0.6846385578938369,9.272289103662581,-0.8285964866012524,24.611985351692127,-20.326008418325664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892401.0,-319352.41631247447,False,False,False,False,62366.279519250376,False,False,False,False
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,,,,,,,,,,,,,,,,,,,,,,,,8.880078503153541,9.311652617143,,,,,,,,,,,,,,,,,,,,,,,9.005903600080554,9.57098707004112,,,,9.192155447604554,"rgba(239, 83, 80, 0.5)",0.6930993519775568,9.267316323654482,-0.869018737264649,22.921958677291208,-22.06567941805927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907508.0,-328471.1075324361,False,False,False,False,61633.57751119998,False,False,False,False
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,,,,,,,,,,,,,,,,,,,,,,,,8.870325839593987,9.3076900942388,,,,,,,,,,,,,,,,,,,,,,8.646666666666667,9.001725569521483,9.566889282737511,,,,9.07865949055169,"rgba(239, 83, 80, 0.5)",0.701799084464316,9.15950577422301,-0.7473731240663649,21.380903285907095,-23.684896114703868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922135.0,-337675.19888852234,False,False,False,False,60904.79336373952,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,,,,,,,,,,,,,,,,,,,,,,,,8.86509692350235,9.305303842169021,,,,,,,,,,,,,,,,,,,,,,8.653720855240097,8.999293981006389,9.564395558044772,,,,9.077562231992527,"rgba(239, 83, 80, 0.5)",0.7093839034842274,9.158163243079505,-0.6881510007230648,22.45210859515305,-23.684896114703868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912987.0,-346594.7616964522,False,False,False,False,60102.36245887534,False,False,False,False
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,,,,,,,,,,,,,,,,,,,,,,,,8.85954726631013,9.302381412876867,,,,,,,,,,,,,,,,,,,,,,8.665725757277272,8.996449648174652,9.561299066999656,,,,9.077080630327718,"rgba(239, 83, 80, 0.5)",0.716386182280311,9.157230438074835,-0.6452252283866236,24.631898261433527,-23.684896114703868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901229.0,-355193.7421352669,False,False,False,False,59352.83745951293,False,False,False,False
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,,,,,,,,,,,,,,,,,,,,,,,,8.851141887546122,9.29699681995355,,,,,,,,,,,,,,,,,,,,,,8.685038474482491,8.991496554419577,9.555501069347565,,,,9.076034961149862,"rgba(239, 83, 80, 0.5)",0.7228441821801628,9.155364360751701,-0.6092106315686499,27.26532344809745,-27.49850935566445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878325.0,-363304.3042727046,False,False,False,False,58787.73920432668,False,False,False,False
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,,,,,,,,,,,,,,,,,,,,,,,,8.859312403508392,9.29434856291076,,,,,,,,,,,,,,,,,,,,,,8.773361034335258,8.991670196158692,9.55178110467342,,,,9.094094660317305,#000000,0.7252298051447326,9.169777591242907,-0.24099615046575162,38.91359433252374,-16.84592308093106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855718.0,-370938.62513669365,False,False,False,False,58226.79751123634,False,False,False,False
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,,,,,,,,,,,,,,,,,,,,,,,,8.863265167091653,9.290088970322966,,,,,,,,,,,,,,,,,,,,,,8.812021621343316,8.990133238686331,9.546380940093197,,,,9.100377987507494,#000000,0.7288204897684357,9.174089366437316,-0.40351413079886805,43.1763201638627,-13.416327286391265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884735.0,-378904.4604058922,False,False,False,False,57773.93243354275,False,False,False,False
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,,,,,,,,,,,,,,,,,,,,,,,,8.865766130248065,9.287415747023081,,,,,,,,,,,,,,,,,,,,,,8.828511935708319,8.989240207798188,9.54295693141403,,,,9.102778190438338,#000000,0.7317105529738718,9.175503758189398,-0.3286870159408318,47.359426456408656,-9.9210289486412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865925.0,-386455.16644611093,False,False,False,False,57169.840457828905,False,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,,,,,,,,,,,,,,,,,,,,,,,,8.867520564112386,9.285982556588202,,,,,,,,,,,,,,,,,,,,,,8.837348716001987,8.988883452078479,9.541075413386354,,,,9.104162140433482,#000000,0.7334418306307016,9.17633531345145,-0.3017762339258981,50.63458026417507,-7.122369396518813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855180.0,-393722.218129117,False,False,False,False,56450.075489490475,False,False,False,False
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,,,,,,,,,,,,,,,,,,,,,,,,8.869882475752474,9.28407127183515,,,,,,,,,,,,,,,,,,,,,,8.847706451661706,8.988441937087616,9.538549616278452,,,,9.10573035052308,#000000,0.7359616617511833,9.177210368019622,-0.315519652840461,52.47105430882645,-5.46422109351699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869793.0,-401103.1604837043,False,False,False,False,55801.43866019605,False,False,False,False
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,,,,,,,,,,,,,,,,,,,,,,,,8.877441891631783,9.275340253416912,,,,,,,,,,,,,,,,,,,,,,8.873430094016395,8.98594805243612,9.527114295476709,,,,9.107854917395583,#000000,0.7387614909702156,9.177027141914385,-0.3479162693995206,52.78396055552581,-4.979322930049548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936022.0,-409396.47582504223,False,False,False,False,55963.10627786743,False,False,False,False
2025-05-05 14:00:00+00:00,8.83,9.02,8.825,9.01,22193.0,,,,,,,,,,,,,,,,,,,,,,,,8.88029137706555,9.272662629704046,,,,,,,,,,,,,,,,,,,,,,8.880585655942072,8.985435961879837,9.523493780831485,,,,9.108493881084598,#000000,0.740630654081885,9.176941698630307,-0.2254047921325299,55.551034733832324,-2.0683500034190985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913829.0,-417217.13511457643,False,False,False,False,55439.53873867569,False,False,False,False
2025-05-05 15:00:00+00:00,9.005,9.05,8.96,9.02,15043.0,,,,,,,,,,,,,,,,,,,,,,,,8.883581016414979,9.271197990821747,,,,,,,,,,,,,,,,,,,,,,8.888140274899687,8.985682186436698,9.52131321119639,,,,9.1099829359539,#000000,0.7427911993055388,9.17781086555278,-0.21245656343306685,57.65748355064039,0.22432452012554194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898786.0,-424683.3190662884,False,False,False,False,54813.23581249467,False,False,False,False
2025-05-05 16:00:00+00:00,9.03,9.08,9.01,9.015,8150.0,,,,,,,,,,,,,,,,,,,,,,,,8.885633388603665,9.270486578171257,,,,,,,,,,,,,,,,,,,,,,8.892642564812446,8.985948569392372,9.520196923946704,,,,9.11098160498529,#000000,0.7446190573310189,9.178452924588756,-0.21951214245661269,58.830338225939784,1.6964045414269933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906936.0,-432160.1048171987,False,False,False,False,54089.774792145916,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.08,9.0,9.045,7196.0,,,,,,,,,,,,,,,,,,,,,,,,8.887478658675205,9.269879675111993,,,,,,,,,,,,,,,,,,,,,,8.896570111827327,8.986213033155087,9.519229039427309,,,,9.111874103639384,#000000,0.7450427341271573,9.179031832790823,-0.17989818120680826,60.52352974834779,3.6971384804160294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899740.0,-439409.40551770723,False,False,False,False,53362.73952405063,False,False,False,False
2025-05-05 18:00:00+00:00,9.045,9.1,9.045,9.08,15406.0,,,,,,,,,,,,,,,,,,,,,,,,8.892109216009041,9.26877932298701,,,,,,,,,,,,,,,,,,,,,,8.906100113481669,8.987106188359038,9.517313710882418,,,,9.114281710343835,#000000,0.7448023923186591,9.180712264341384,-0.135220113925594,62.67010147598765,6.098935832621031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884334.0,-446307.46124611486,False,False,False,False,52774.2629422824,False,False,False,False
2025-05-05 19:00:00+00:00,9.085,9.115,9.035,9.045,19682.0,,,,,,,,,,,,,,,,,,,,,,,,8.897396645695137,9.267319893685062,,,,,,,,,,,,,,,,,,,,,,8.916250010818016,8.988094546142198,9.5148358907731,,,,9.116779397422702,#000000,0.7445660505311785,9.182372084991025,-0.18449952813860201,62.161295559499294,6.098935832621031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904016.0,-453403.71766090376,False,False,False,False,52261.20460209197,False,False,False,False
2025-05-06 14:00:00+00:00,9.205,9.265,9.175,9.185,29854.0,,,,,,,,,,,,,,,,,,,,,,,,8.911180962987709,9.266685999234713,,,,,,,,,,,,,,,,,,,,,,8.942049773853835,8.992253261978508,9.512310063428668,,,,9.124896012296688,#000000,0.7437609382949114,9.188708390536314,-0.004985997980501056,65.46337385247065,9.425343699633594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874162.0,-459927.10188321536,False,False,False,False,51913.80608112931,False,False,False,False
2025-05-06 15:00:00+00:00,9.185,9.21,9.17,9.2,7727.0,,,,,,,,,,,,,,,,,,,,,,,,8.91438170432835,9.266482537909354,,,,,,,,,,,,,,,,,,,,,,8.947666254952384,8.993231231843646,9.511631154364004,,,,9.126678576679549,#000000,0.742773545934785,9.190078898658218,0.01335683183128946,67.96993148668875,12.023774812845474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866435.0,-466229.5499160337,False,False,False,False,51228.73932018157,False,False,False,False
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,,,,,,,,8.922676130509116,9.266100531205375,,,,,,,,,,,,,,,,,,,,,,8.96179652429281,8.995886472390653,9.510024487335377,,,,9.131296829146667,#000000,0.7421557229565171,9.193655683080097,0.015285628836372486,69.75031461355363,13.92276492053361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846885.0,-472131.1848010564,False,False,False,False,50737.596074907444,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,,,,,,,,8.933449656716297,9.266105066538234,,,,,,,,,,,,,,,,,,,,,,8.979601586949688,8.999647790358713,9.508523312177786,,,,9.137465482548143,#000000,0.7412537589349066,9.19854329439441,0.08290913181188539,72.099336930551,16.345895461278943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824230.0,-477590.0811607299,False,False,False,False,50302.20698847477,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,,,,,,,,8.948695252891962,9.265807613265665,,,,,,,,,,,,,,,,,,,,,,9.00280924649832,9.005114714073931,9.50584794313633,,,,9.145654953973242,#000000,0.7403446056635574,9.204916536152355,0.047388018470399015,72.36676888858807,16.86415114548187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861659.0,-483544.63804195885,False,False,False,False,50102.622384002294,False,False,False,False
