date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_659,aVWAP_peak_599,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_77,aVWAP_OB_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,,,,70.89432752707468,71.38900665977316,71.89008582067765,70.44562999210561,70.66461925319341,70.80713110239796,71.03420138335692,71.17197092358137,71.40214255680335,71.19385323387262,70.77755781979162,71.09270794492163,71.36937413149093,71.64198976200785,71.79557433824807,71.76936242565537,72.15742019775966,72.94083397843738,73.3524997139487,75.62451987162478,,,,,,,,,,,70.68990904163688,71.5792162709468,70.71594364844404,70.69826505328493,70.9249116792019,71.07772841204465,70.60414468348665,71.54693794180726,71.7784724554679,71.63255001842609,71.81266426614808,72.34172344795135,73.11146698901226,73.83404420419033,,71.15273006616175,"rgba(239, 83, 80, 1.0)",1.5518988659343524,70.9854643901892,-1.1698342140975495,37.73045028507529,-5.5116107576220585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000524855664692,0.9057884081877488,False,False,False,False,-0.04195994969651469,-0.021541532343200595,False,False,False,False,-24965.0,-2423.1267121032233,False,False,False,False,5649.113924116802,False,False,False,False
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,,,,70.85746307101294,71.37384627094045,71.87759633756254,70.44263082795797,70.66138918176974,70.80395828916389,71.03087606244448,71.16859238669873,71.39883349343057,71.19127176866924,70.77576305696672,71.09070280722572,71.36720471686611,71.63981479352402,71.79347426688928,71.76763826003105,72.1555911003215,72.93877423120136,73.35029890677109,75.62154954019158,,,,,,,,,,,70.67168531113796,71.56525779509397,70.71097519205057,70.69512779876632,70.92166296346643,71.07439000734352,70.60240918972902,71.54474557041901,71.77647928809608,71.63079365414593,71.81094175471735,72.33984276010382,73.10934829883489,73.83167705384044,,71.14667776405484,"rgba(239, 83, 80, 1.0)",1.5408581088828253,70.97829448736836,-1.3877296520954108,35.248058551980805,-8.121030271362308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918478260869564,0.9170440821256044,False,False,False,False,-0.050127262559987305,-0.03583439745159395,False,False,False,False,-26568.0,-2797.465832845809,False,False,False,False,5586.383475680883,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,,,,70.8048514114451,71.3511274320671,71.85860347046957,70.43824473657864,70.65660667018639,70.79922901433477,71.02587786026847,71.16349258132928,71.39380768860154,71.18736889434909,70.7730857619429,71.08767814663217,71.36390822675028,71.63649051825183,71.7902553003499,71.76499572475805,72.15277150093338,72.93557313219314,73.34686804264423,75.61687226137487,,,,,,,,,,,70.64529787527232,71.54420490279325,70.70362014519154,70.69047430607733,70.91679825956382,71.06936506367562,70.59984134710795,71.54140109151965,71.77342476993859,71.62810854428119,71.80829980688814,72.33693705825831,73.10605114452838,73.8279760593304,,71.13772656075913,"rgba(239, 83, 80, 1.0)",1.5344371213176282,70.96771942959367,-1.1324800511222513,35.83697448436559,-8.121030271362308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017544528776843,0.9097982379190668,False,False,False,False,-0.05072149656452878,-0.04327794700806137,False,False,False,False,-23993.0,-3126.078765669905,False,False,False,False,5539.695359778853,False,False,False,False
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,,,,70.77754294922462,71.33816634733861,71.84734382170303,70.43603029765862,70.65407157747609,70.79666011069584,71.02307954893536,71.1605947536464,71.39089236953397,71.18514378460333,70.77163444694324,71.08597003292243,71.36199817746918,71.63452632671088,71.78833570486451,71.76342154794504,72.15105967823781,72.93357853764587,73.34470961401304,75.61383822227994,,,,,,,,,,,70.63166243951169,71.53199076817481,70.6996984084074,70.68799181091065,70.91411117795907,71.0665378576399,70.59849198944161,71.5394373822285,71.77160477613347,71.62652218154741,71.80672216475307,72.33516000783511,73.10398797012076,73.8256265383599,,71.13280156166722,"rgba(239, 83, 80, 0.5)",1.5323402346061559,70.96194334577119,-0.9475332651200433,37.7484756645331,-8.121030271362308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094123048668502,0.8942837465564742,False,False,False,False,-0.028310212834196217,-0.03579407992112879,False,False,False,False,-22227.0,-3422.217079380449,False,False,False,False,5481.188454976081,False,False,False,False
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,,,,70.65697226096066,71.27634774232511,71.79292989304842,70.42520677055222,70.64165877133044,70.78406131539334,71.00933767161321,71.14635329740906,71.37654354171876,71.17418116984166,70.76448285437786,71.07754408639158,71.3525693497762,71.62482125110266,71.77884510927929,71.75563238030627,72.1425844112553,72.92369551148882,73.33401200004253,75.59878818747464,,,,,,,,,,,70.56843990672272,71.47338309786058,70.68060992715301,70.67582790160787,70.90092312746388,71.05265040663997,70.59184971349481,71.52973806520353,71.76260477268129,71.61867606185277,71.79891502317892,72.32635981194709,73.0937639637144,73.81397897912473,,71.10946232263204,"rgba(239, 83, 80, 1.0)",1.536623600654483,70.93465696043395,-1.0247512531782497,38.44386812391501,-8.121030271362308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087510555001151,0.8945267521301915,False,False,False,False,-0.023416944842810213,-0.0296055123819695,False,False,False,False,-31020.0,-3850.089682800907,False,False,False,False,5532.534370402808,False,False,False,False
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,,,,70.57990085704142,71.24240511093724,71.76601973348168,70.4163847133155,70.63274702261329,70.7755967490418,71.00087736305386,71.13796683277991,71.36861257781543,71.16776337579623,70.7596112148144,71.07245139007401,71.347308759236,71.61973820996022,71.7740233194101,71.75165379839925,72.13853129322173,72.91939995296867,73.32953220504602,75.59322997477781,,,,,,,,,,,70.52385783816017,71.44259796366204,70.66725815609516,70.66723858817453,70.89247587076989,71.0442248377884,70.5869243820424,71.52455242637059,71.75801692005619,71.61455682256116,71.79495973137955,72.32226031810507,73.08939191892779,73.80927347159589,,71.09532444140206,"rgba(255, 26, 202, 1.0)",1.5978083243742671,70.91783187641917,-2.1954021786642715,33.87135638552822,-10.350171097909843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999962032044954,0.8993469511732103,False,False,False,False,-0.1291872014526046,-0.07939635691728705,False,False,False,False,-33529.0,-4310.227827253606,False,False,False,False,5485.657868536097,False,False,False,False
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,,,,70.34931308809884,71.13349563970911,71.67851192606597,70.38739803356673,70.60341508272006,70.74768914187034,70.97294201197205,71.1102502464763,71.34235531329686,71.14649835303663,70.7434712771601,71.05555693422235,71.32983986157944,71.60283812789372,71.75797911933392,71.73840448077618,72.12502042636102,72.90505976801279,73.31456844847958,75.57462584567148,,,,,,,,,,,70.38465097581498,71.34322034477616,70.62357589611956,70.63894724035431,70.86460242173409,71.01639561607757,70.57062452023236,71.50731907863505,71.74274814837663,71.60084702468153,71.78178596215709,72.30858937139264,73.07479279732458,73.79354692144011,,71.05017941695219,"rgba(255, 0, 0, 1.0)",1.6426253376830229,70.86424049492784,-1.7680480315884903,33.51830183431119,-10.89005395948734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970855412566236,0.9020817562452689,False,False,False,False,-0.14277184374677984,-0.11108410033203345,False,False,False,False,-25070.0,-4632.084760164403,False,False,False,False,5531.756196155692,False,False,False,False
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,,,,70.23606667024738,71.07584823644105,71.63158160710506,70.37153262374773,70.58735728356172,70.73239664667042,70.95763013447348,71.09505442271353,71.32794747426551,71.13480605064898,70.73457521417544,71.04624953769236,71.32021911080733,71.59352908088418,71.74913898946235,71.73109652870131,72.11757036484823,72.89715670113974,73.30632400399534,75.56438647359047,,,,,,,,,,,70.31288882169136,71.29030159955323,70.59983677727155,70.62344989551382,70.84932605312764,71.0011403944472,70.5616402222031,71.4978275018786,71.73433276606599,71.59328584268701,71.7745196502827,72.30105203792226,73.06674799129233,73.78488467879932,,71.02631851829344,"rgba(255, 0, 0, 1.0)",1.6903060920090636,70.83598794344776,-1.8079494346585923,32.86681640934358,-11.819626728836937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962771061216656,0.9174438687392057,False,False,False,False,-0.14005088255932052,-0.12556749144567697,False,False,False,False,-29725.0,-5021.12220574325,False,False,False,False,5518.163076835449,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,,,,70.18012495037597,71.04614392202508,71.60718583287118,70.36324136591743,70.57895374884451,70.7243834602358,70.94959717377415,71.08707667972423,71.32037337344333,71.12865716572524,70.72989899528774,71.04135144063206,71.3151516789408,71.58862096165242,71.74447523943056,71.72723908696284,72.11363454068938,72.89297614007789,73.30196063770569,75.55895729054038,,,,,,,,,,,70.27655385017573,71.26292596589356,70.58746108340718,70.61533548356947,70.84131606960844,70.99313523370915,70.55692193241605,71.49282494885028,71.72989257249553,71.58929658470856,71.77068370645324,72.29706871238572,73.06249151454927,73.78029787580108,,71.01403598854857,"rgba(255, 0, 0, 1.0)",1.7348294876873698,70.82146914191793,-1.836762151285356,32.081825435033856,-12.916636780592938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861650205603166,0.9208331732062566,False,False,False,False,-0.132804935802509,-0.129186213624093,False,False,False,False,-32208.0,-5442.624187049556,False,False,False,False,5471.106284946527,False,False,False,False
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,,,,70.05409647225203,70.97924289132449,71.55273377591944,70.34368568920716,70.55933025789498,70.70577474683559,70.93109564981735,71.06878430354853,71.30312087524055,71.11455407096555,70.71900614398758,71.03007293015399,71.30358323835578,71.57749666389742,71.73394261239211,71.71851866597747,72.10481168917129,72.88372966772711,73.29236417877958,75.54726423043387,,,,,,,,,,,70.1931739670021,71.20148870002376,70.55869033956093,70.5964105417128,70.82279650687224,70.97472434325029,70.54585109121966,71.48145956544444,71.71985973093621,71.58024862864194,71.76202056694653,72.2881709517342,73.05310007800318,73.7702671795094,,70.9860489494583,"rgba(255, 26, 202, 1.0)",1.7975954960907756,70.78834408752529,-2.0629469174738215,30.28203388231382,-14.93620289898152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831417328909806,0.9260087956176223,False,False,False,False,-0.1565608712608739,-0.14287354244248346,False,False,False,False,-37280.0,-5936.226912831733,False,False,False,False,5464.918590606271,False,False,False,False
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,,,,69.8576344788553,70.86880089829044,71.46194627279654,70.31023988447485,70.52580382964858,70.67397693489795,70.89950671362297,71.03756346788057,71.27367788722701,71.09041845292425,70.70028479624486,71.01072621694397,71.28376752790895,71.5584570669,71.7159195954455,71.70357976328698,72.08971879129534,72.86794980212564,73.27600447843388,75.52741122322689,,,,,,,,,,,70.05809642936032,71.09960105182246,70.50988869828925,70.5640650462656,70.79116401825756,70.94329320929396,70.52680638193345,71.46200311309674,71.70268597774908,71.5647432542843,71.74718174632072,72.27295925151269,73.03708018444947,73.75318582733466,,70.93964284817658,"rgba(255, 0, 0, 1.0)",1.8542676561216345,70.73352824025258,-1.9676383979451,29.113220273841293,-16.32006139738285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821380347980404,0.9232282705142554,False,False,False,False,-0.16614152462300322,-0.15450753353274332,False,False,False,False,-28742.0,-6289.80479015217,False,False,False,False,5512.563263620127,False,False,False,False
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,,,,,,,,69.64113167554854,70.7477807807906,71.36397942743983,70.27082206162696,70.48687288619992,70.63736028844829,70.86359369298484,71.0023195521253,71.24079244952773,71.06315432707756,70.67861274609501,70.98873103013848,71.26154912892999,71.53736065371456,71.69606888935424,71.68709699854121,72.07330444067392,72.85119142077734,73.25880854195613,75.50736157564286,,,,,,,,,,66.03833333333334,69.90553093387234,70.98862481680275,70.45363313654056,70.52657362743176,70.75498463688538,70.90764082829675,70.50451673559544,71.44035947688641,71.68375412834615,71.54754165590963,71.73083702771166,72.2565174395346,73.02014214044534,73.73542024426621,,70.66736324975972,"rgba(255, 26, 202, 1.0)",1.9308146252593492,70.44006271644598,-2.1545634997907652,26.66447970138745,-18.844225375296773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712271560476611,0.9290448641814495,True,False,False,False,-0.2409039114858756,-0.19770572250930946,False,False,False,False,-36422.0,-6756.970607359113,False,False,False,False,5546.166933951598,False,False,False,False
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,,,,,,,,69.557603519225,70.69420872503507,71.31875680948949,70.25347008846273,70.46946247955412,70.62080905701589,70.84713566539664,70.98604141945661,71.22540921304534,71.05049013921654,70.66874163026603,70.97853668384568,71.25111206137383,71.52732634940932,71.68656331522403,71.67919951321726,72.06532897729555,72.8428607274774,73.25017625282152,75.49690815432558,,,,,,,,,,66.40737704020157,69.84326413431121,70.93860477648235,70.42868545524716,70.5097535193125,70.73851022924107,70.89126050731674,70.4944780926395,71.43010872705653,71.6746905816222,71.53934730427326,71.72299216346983,72.24848092322694,73.01168663250928,73.72641217430687,,70.65969600877789,"rgba(255, 0, 0, 1.0)",1.9703357467582125,70.43226812622996,-1.5744870544698337,30.648357672136584,-18.844225375296773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978982765868012,0.9199434445336089,False,False,False,False,-0.18049342206455513,-0.1890995722869323,False,False,False,False,-31930.0,-7147.250132826414,False,False,False,False,5529.823260556999,False,False,False,False
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,,,,,,,,69.49332023513988,70.65249662920637,71.28352421688605,70.23965823139844,70.45563972087625,70.60768397087006,70.83411248286372,70.97317532030019,71.21326930630201,71.04047008302129,70.66089239479179,70.9704567989149,71.24286013811034,71.519408254704,71.67906922484428,71.67296911900638,72.05905271049114,72.83633162947797,73.24342274335285,75.48878498899396,,,,,,,,,,66.50908174165706,69.79476387046047,70.89964325864133,70.40894624862679,70.49640132555585,70.72546088570516,70.8783035169661,70.48648041381517,71.42201476709181,71.6675432096356,71.53287703088259,71.71680501226095,72.24216332485992,73.00506476179035,73.71937738194873,,70.64618704985538,"rgba(255, 0, 0, 1.0)",2.022219708525224,70.41679317974145,-1.8627022394557264,31.558430832020722,-23.116963643387365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981502048944889,0.9207613649419789,False,False,False,False,-0.17514133821188435,-0.18212045524940834,False,False,False,False,-35360.0,-7584.657107511276,False,False,False,False,5497.267861168518,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,,,,,,,,69.41751500822134,70.6044490997379,71.24336974900251,70.22329602056382,70.43938327830112,70.59231373808674,70.8189568132337,70.95825442943115,71.19926494590719,71.02885273966632,70.65168874275025,70.96106364114917,71.23332992715771,71.51031566022033,71.67048857689375,71.66583074799189,72.0519106484665,72.82898468772143,73.23586004784475,75.47985772241778,,,,,,,,,,66.48379839705142,69.73762909722353,70.85496235000124,70.38577525917184,70.48071427252309,70.7102301900981,70.86324177712117,70.47705301461195,71.41270245002504,71.65935656839558,71.52544431737041,71.7097218969044,72.2349951454174,72.99762894845217,73.7115387556374,,70.62472022986184,"rgba(255, 26, 202, 1.0)",2.072804891232028,70.3915676654153,-2.0173474518047247,31.165353812048092,-23.116963643387365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740737899823579,0.9272455319475342,False,False,False,False,-0.20741441272784242,-0.1947674339886254,False,False,False,False,-38931.0,-8070.646919797922,False,False,False,False,5467.403243165904,False,False,False,False
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,,,,,,,,69.29782397857278,70.52699805414424,71.17841554418827,70.19634888918449,70.41264520716182,70.56704206012981,70.79406557448408,70.93376277822009,71.1762923971514,71.00975517997985,70.63650475380895,70.94559749110974,71.21766183700247,71.49538325678341,71.65640326793928,71.65410444517961,72.0401970239029,72.81696782842954,73.22350543185307,75.46534451860767,,,,,,,,,,66.4246501479191,69.64603821677325,70.78282017755113,70.34782042887238,70.45490985944133,70.68520234096168,70.83850911625065,70.46148384380659,71.3974040705913,71.6459147878768,71.51322849880209,71.69808829643071,72.22324686929564,72.98547311564407,73.69874961755396,,70.58917813039619,"rgba(255, 0, 0, 1.0)",2.103917035410428,70.34978466299694,-1.8868541849239437,31.775650822743852,-22.55138641168614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724837351703025,0.9254879448909304,False,False,False,False,-0.22635683523987238,-0.21056213461424889,False,False,False,False,-33203.0,-8460.295804762296,False,False,False,False,5471.443502961782,False,False,False,False
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,,,,,,,,69.02083027933627,70.33608134328801,71.01589583570266,70.12723683581336,70.34402283337987,70.50208512513846,70.73004356954893,70.8707367149974,71.11709277309761,70.96040888351952,70.59715533836462,70.90552660768195,71.17707410484473,71.4566822686559,71.6198780897656,71.62364940007657,72.00977999755533,72.78577760246242,73.19144783448904,75.42773311777994,,,,,,,,,,66.3295712751858,69.4260211567531,70.60380581522885,70.25134576574726,70.38862630585736,70.62084680156677,70.77488302659316,70.42114843785963,71.35776410884397,71.61104356527122,71.48151033800305,71.66787283005806,72.19274279279168,72.95392608277875,73.66557507529086,,70.50263227448168,"rgba(255, 0, 0, 1.0)",2.1185535542347016,70.24851394245985,-1.9440216341132865,31.538558102634454,-22.505106745415834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759898904802022,0.9254422914911544,False,False,False,False,-0.2238637437711425,-0.2172129391926957,False,False,False,False,-48040.0,-9073.934629494663,False,False,False,False,5616.645929272451,False,False,False,False
