date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,,,,,,,,,2.2834058802022343,2.4958792425589778,,2.398261350091071,"rgba(255, 0, 0, 1.0)",0.10773432454275975,2.3579374516444895,-1.8836842622421963,40.80361484697377,-6.673545360396346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431518174995047,False,False,False,False,-229871.0,-98316.03444029801,False,False,False,False,13986.042947272672,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,,,,,,,,,2.280813191616701,2.492054100989689,,2.3950005952226596,"rgba(255, 0, 0, 1.0)",0.10521629374041107,2.355436604146662,-1.6198689203704715,41.91191974385382,-6.673545360396346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.2973076871130996,False,False,False,False,-212465.0,-100085.7858443244,False,False,False,False,14039.065537237437,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,,,,,,,,,2.2792266238735808,2.487916071411832,,2.392045443216073,"rgba(239, 83, 80, 1.0)",0.10336753284686077,2.3543027203042297,-1.1541604701059962,45.390373948076004,-8.734609104997602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.28179317385821234,False,False,False,False,-189568.0,-101473.1069940248,False,False,False,False,14176.397854489569,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,,,,,,,,,2.277763252193074,2.482975235973867,,2.388719917676552,"rgba(239, 83, 80, 0.5)",0.1016995220873372,2.3529595120570717,-0.9140604611419942,48.92323203021612,-5.42946788796354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309997886326337,False,False,False,False,-160037.0,-102381.07432745077,False,False,False,False,14414.453701706783,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,,,,,,,,,2.2783154818843867,2.4797148549358545,,2.3715843444092237,"rgba(239, 83, 80, 0.5)",0.0976105056375122,2.3485627551593846,-0.8048596270071215,51.76620286653528,-2.8424249322169857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.243800067428976,False,False,False,False,-134639.0,-102881.19720609493,False,False,False,False,14584.741241215206,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,,,,,,,,,2.2776323442112143,2.4773569794765953,,2.367278083961715,"rgba(239, 83, 80, 1.0)",0.09603241757461493,2.3462012577030404,-1.2100211640798777,51.169283002792994,-2.8424249322169857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.24850651865663503,False,False,False,False,-149630.0,-103605.98484631052,False,False,False,False,14591.039826622722,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,,,,,,,,,2.270776095371199,2.468017262330228,,2.3502933491267455,"rgba(255, 0, 0, 1.0)",0.09677814324013968,2.333546935452355,-1.8449097024864278,47.18335770552998,-2.8424249322169857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849650994551293,False,False,False,False,-194879.0,-105021.07035256927,False,False,False,False,15066.357038613067,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,,,,,,,,,2.263554160637595,2.458613824648784,,2.339010793117852,"rgba(255, 0, 0, 1.0)",0.0962512665179336,2.3236604216356884,-1.8561877479544675,44.117012453007746,-0.7341242879539607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.31291760302274574,False,False,False,False,-240257.0,-107117.75143237438,False,False,False,False,15536.304991502786,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,,,,,,,,,2.2625573757575466,2.457174381887392,,2.3376654151778617,"rgba(255, 0, 0, 1.0)",0.09575268443535435,2.322425866228765,-1.8529597083886549,42.072782284659596,-2.6113337178449143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.3191056939692313,False,False,False,False,-240257.0,-109181.92582877167,False,False,False,False,15411.695611789564,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,,2.2952805058888743,"rgba(255, 26, 202, 1.0)",0.09645603021981433,2.2974381594666076,-2.202435233779379,38.27868066869432,-6.131767259500883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784804152902312,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669741923126,False,False,False,False,-271486.0,-111698.2680639845,False,False,False,False,15656.925137188175,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,,2.2989291040197295,"rgba(239, 83, 80, 1.0)",0.09545764590729297,2.298791426241625,-1.0873034344721424,42.30345222772513,-6.131767259500883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641012,0.9005161895823558,False,False,False,False,-0.27653534093260773,-0.3037511575624602,False,False,False,False,-254442.0,-113911.34917927156,False,False,False,False,15678.430173820916,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,,2.299170370312351,"rgba(239, 83, 80, 1.0)",0.096097829282418,2.2983099998392365,-1.3352018541662527,43.85152115750735,-6.131767259500883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185421367,False,False,False,False,-268187.0,-116303.2197346317,False,False,False,False,15648.454512211289,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,,2.3002794419532817,"rgba(239, 83, 80, 1.0)",0.09656874506030656,2.2985208039614147,-1.0202141893827954,46.36304270379229,-9.823801005869043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.27795083618522065,False,False,False,False,-252526.0,-118415.20082401726,False,False,False,False,15648.649015897934,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,,2.295511744633967,"rgba(255, 0, 0, 1.0)",0.0985605863882168,2.2939986697979644,-1.7653980782196963,44.60087460125318,-9.823801005869043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.2945723695695353,False,False,False,False,-282084.0,-120952.70158643559,False,False,False,False,15864.297868364632,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,,2.294324400068534,"rgba(239, 83, 80, 1.0)",0.09983734519454857,2.292684401179241,-1.4291686232361074,44.95880258815727,-9.823801005869043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944485096,False,False,False,False,-267853.0,-123230.22559284745,False,False,False,False,15838.975420793087,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,,2.295463444612184,"rgba(239, 83, 80, 0.5)",0.09981934131670502,2.2932671089893186,-0.5837256409501833,48.804470858981006,-7.166349851778996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034808601,False,False,False,False,-254258.0,-125261.66395574903,False,False,False,False,15804.185104191645,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,,2.296366463847223,"rgba(239, 83, 80, 0.5)",0.09981636291864304,2.290032208550405,-0.601426527625889,51.12324067396278,-4.845539442684853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630149,False,False,False,False,-0.23188603711424338,-0.24911417029755173,False,False,False,False,-266331.0,-127448.78544480719,False,False,False,False,15746.337273118907,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,,2.296663127827895,"rgba(239, 83, 80, 0.5)",0.10021724150811298,2.289019039433715,-0.8882607233457775,51.16856767601865,-4.564687955936762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658698172,False,False,False,False,-285250.0,-129895.31590302722,False,False,False,False,15795.525842527915,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,,2.294942045903773,"rgba(239, 83, 80, 1.0)",0.1010538167209622,2.2857516553345425,-1.1454456554982502,49.77618232752886,-4.564687955936762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.26705424373273573,False,False,False,False,-305918.0,-132624.3497649958,False,False,False,False,15871.068077527481,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,,2.292627874998305,"rgba(255, 0, 0, 1.0)",0.1028265836557174,2.2824710339464027,-1.6773000503825748,46.376542258664415,-4.564687955936762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790954,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.2946707509713974,False,False,False,False,-319747.0,-135525.47612522842,False,False,False,False,15839.408107333256,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,,2.2922232167222805,"rgba(255, 0, 0, 1.0)",0.10429290008916688,2.2701422041324597,-1.5834462747825477,43.9178233017678,-0.6177538777061358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685184,False,False,False,False,-321944.0,-138415.68579770552,False,False,False,False,15627.897904118787,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,,2.2917233499156007,"rgba(239, 83, 80, 0.5)",0.10444439013480121,2.276202449620565,-0.7295983012798861,47.10882788479633,-0.6177538777061358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.28677739680899,False,False,False,False,-294782.0,-140839.96973882636,False,False,False,False,15806.721192427021,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,,2.2916849553847958,"rgba(239, 83, 80, 0.5)",0.10464706880275688,2.276195976636587,-0.6803437253534561,49.45119723365869,-6.1957210380929055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.27445782531864726,False,False,False,False,-293190.0,-143201.9857118678,False,False,False,False,15586.337918125826,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,,2.29123019498017,"rgba(239, 83, 80, 1.0)",0.10550500607225341,2.2753916192140315,-1.1410986425761018,48.5770350832904,-6.1957210380929055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443021,False,False,False,False,-0.2855902736551531,-0.2800240494869002,False,False,False,False,-298715.0,-145613.04019695512,False,False,False,False,15430.348182961083,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,,2.2904392991009956,"rgba(239, 83, 80, 1.0)",0.1061344549263925,2.2741790660272323,-1.0757964141467429,48.25937271393228,-6.1957210380929055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116024,False,False,False,False,-289268.0,-147840.2488760721,False,False,False,False,15337.58309485316,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,,2.2895629267628315,"rgba(239, 83, 80, 1.0)",0.10693519128488549,2.272857955684032,-1.1956583623010155,47.28470455252481,-6.1957210380929055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.29423200671403354,False,False,False,False,-297324.0,-150157.82641287716,False,False,False,False,15224.690333692646,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,,2.2890365405996795,"rgba(239, 83, 80, 0.5)",0.10731783224197658,2.272284078527618,-0.8599137403329115,48.67608494395547,-6.124908341984167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.29081935379626167,False,False,False,False,-289704.0,-152321.33298011936,False,False,False,False,15106.788157976482,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,,2.2876572593264393,"rgba(239, 83, 80, 1.0)",0.10836728504704904,2.2704194992092774,-1.2496345105488575,47.21194779014992,-6.124908341984167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792424242424242,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.3010066283750558,False,False,False,False,-301327.0,-154631.49836027253,False,False,False,False,15052.77593847297,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,,2.287563920934099,#000000,0.10837152479958606,2.273951863456585,0.05580927789471991,52.47140225397076,-2.3475870725731056,True,False,True,False,True,0.15770643047403254,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072435,False,False,False,False,-280317.0,-156580.11078879543,False,False,False,False,15145.13600144238,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,,2.2843780250428734,#000000,0.10830699610553934,2.2728239716497867,-0.39539432529415763,53.55808662875464,-1.3146928979286727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504509,0.8796389167502506,False,False,False,False,-0.24784664299153408,-0.2523085298993888,False,False,False,False,-301383.0,-158825.11682307767,False,False,False,False,15236.932342505288,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,,2.2826797600889392,"rgba(239, 83, 80, 0.5)",0.10763480966793298,2.271758140906979,-0.7131349155889984,52.736936064691996,-1.3146928979286727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.2617160756884291,False,False,False,False,-310681.0,-161179.47160101443,False,False,False,False,15144.85587207885,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,,2.2826488527077937,#000000,0.10636783873482163,2.271953188840947,-0.4414227965842467,53.40022724947491,-1.2185775801044443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006317,False,False,False,False,-302849.0,-163375.89839789792,False,False,False,False,15031.478261659022,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,2.429076795240462,,,,,,,,2.1827134800807486,2.239148725790792,2.4083725324867444,,2.2827203436007726,#000000,0.10535427149633006,2.2722855811489824,-0.3539066866432779,54.25133459449023,-0.15544202406691454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018884,0.9023205612520236,False,False,False,False,-0.23542255137169757,-0.24199593245088036,False,False,False,False,-291882.0,-165368.24105839562,False,False,False,False,14968.463094811596,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,2.428263839137637,,,,,,,,2.1834421041577374,2.238965544772104,2.407530828928465,,2.2821792403645595,"rgba(239, 83, 80, 0.5)",0.10366882475086288,2.2719812102514165,-0.6943380560588175,53.02064923393567,-0.15544202406691454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511792,False,False,False,False,-300266.0,-167459.67918152126,False,False,False,False,14866.378395667229,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,2.427251515178663,,,,,,,,2.1822316229505003,2.238251268227929,2.4064512311370843,,2.2801314286927514,"rgba(255, 0, 0, 1.0)",0.10249772574932416,2.2702579407039387,-1.5635267956664447,48.52501162470853,2.9028400054604333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679223,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-307718.0,-169634.22679111006,False,False,False,False,14751.426792633627,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,2.426407135692536,,,,,,,,2.1809325469556127,2.237583021557845,2.405546431324911,,2.2783493483518074,"rgba(255, 0, 0, 1.0)",0.10321812816546257,2.2687067671611842,-1.6344683841848093,45.17823587684848,-0.18200180144476974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497558,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-313493.0,-171864.5953679921,False,False,False,False,14612.257384995895,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,2.4254612560992976,,,,,,,,2.180485633130138,2.237068594479018,2.404549336817487,,2.277171231826882,"rgba(239, 83, 80, 1.0)",0.1024241314471476,2.2677066607089538,-1.100391666656332,45.83894918433272,-0.18200180144476974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769605191995673,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-305518.0,-173936.74117624026,False,False,False,False,14509.354169724642,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,2.4243334291604812,,,,,,,,2.1811116927766663,2.236736858679221,2.4033808168752064,,2.2766465408580094,"rgba(239, 83, 80, 0.5)",0.09836327227849422,2.26732428415523,-0.7352773294330793,48.101566331383026,-0.18200180144476974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-294141.0,-175800.37309598847,False,False,False,False,14460.790539186275,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,2.4225135728953004,,,,,,,,2.1830587138272657,2.236461795347679,2.4015165950675885,,2.276486327518258,#000000,0.09366376514373499,2.2673460309299767,-0.3987244253171547,51.06945884651314,-3.8389638241523727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282763,0.8945900725041829,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-273854.0,-177320.5843658181,False,False,False,False,14551.119368036101,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,2.415582186837057,,,,,,,,2.170029141015281,2.2301020835062366,2.394066382947409,,2.2641239663594668,"rgba(255, 26, 202, 1.0)",0.0945743427484756,2.25559256378611,-2.121004047784862,46.54837960887201,-3.8389638241523727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636063771302909,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-316651.0,-179480.7458485186,False,False,False,False,14989.03999798903,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,2.4138798373176154,,,,,,,,2.167243144329859,2.2285985042265617,2.3922446349432196,,2.261569021486993,"rgba(255, 26, 202, 1.0)",0.09379597371254537,2.2531161718192694,-2.11220337054586,43.53432678377793,-0.888325125454358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606026785714279,0.9012276785714285,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-316651.0,-181607.4164555183,False,False,False,False,14926.527749958192,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,2.411739157026911,,,,,,,,2.162837414344773,2.2264398275916886,2.38993606984507,,2.2578793353077034,"rgba(255, 26, 202, 1.0)",0.09441846666223008,2.249510798441518,-2.6426059145199945,40.02765818626421,-4.064851335749765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352006,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-328580.0,-183886.0611616343,False,False,False,False,14880.054451509228,False,False,False,False
