date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_253,aVWAP_peak_183,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_327,aVWAP_OB_bull_286,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,129.49402540823021,131.62408129271589,136.4102372360081,,,,,,,,,126.21334865935972,128.042035789496,137.8076088516931,,,,131.5985562062505,#000000,9.48886673285454,132.47584151145674,-0.32573347254998547,41.3389086869105,-16.738799113477462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170944.0,-80672.50195900572,False,False,False,False,18340.559814260767,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,130.20012118191684,131.6953182268999,136.39921484587111,,,,,,,,,129.50007871878395,128.23597665968992,137.7847772139649,,,,132.3025811411878,#000000,9.315039190315673,132.90981121766077,0.3328154309390679,49.29113656388068,-9.519910604753328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153508.0,-81801.73448677307,False,False,False,False,18326.53563109393,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,130.50622592092415,131.71713453411573,136.3423513302597,,,,,,,,,130.44969241529745,128.36865786791915,137.72438876682256,,,,132.51807513922313,#000000,9.141313031832228,133.0314967293446,-0.008915210436490972,51.876703200985574,-7.309795940291025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174069.0,-83232.23472728822,False,False,False,False,18361.178489526585,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,130.71277761680278,131.74403753592227,136.33330813742643,,,,,,,,,130.9267041267502,128.4464728687102,137.71067253863876,,,,132.64566213737513,#000000,9.032523426011206,133.11144189170074,0.25779707380482947,55.0702554939016,-4.308428173506805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165658.0,-84510.1535687256,False,False,False,False,18206.91215635563,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,131.00056737403756,131.78603251340547,136.3228010408171,,,,,,,,,131.50404788320847,128.5619787492706,137.69277341297487,,,,132.81136682895234,#000000,8.93548561473695,133.21693538690047,0.3472743113123875,57.70312525456158,-1.686696138940846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153330.0,-85577.12793200117,False,False,False,False,18115.76623145089,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,131.10432386495455,131.80123692183076,136.31246137287047,,,,,,,,,131.6815294441368,128.61207902566338,137.67967796476583,,,,132.86521809903698,#000000,8.868917099766032,133.25009810853584,0.09357420777854247,57.33919119795351,-1.686696138940846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159814.0,-86728.08718886937,False,False,False,False,17935.42877049816,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,133.05870275936442,#000000,8.81928481707471,133.37796251406084,0.31544932992218944,58.47644165884539,-0.12019783639952664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143958.0,-87615.37265880937,False,False,False,False,17903.189564754,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,133.05870275936442,#000000,8.779539193001034,133.37796251406084,0.09704808728667512,57.40047844614648,-0.12019783639952664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09918104206505947,-0.09918104206505947,False,False,False,False,-143958.0,-88488.90176487433,False,False,False,False,17625.620734292697,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,137.66423168699697,,,,133.05870275936442,#000000,8.717592905330168,133.37796251406084,0.09773770066943492,56.683169637680535,-0.12019783639952664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530393247399075,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09918104206505947,False,False,False,False,-143958.0,-89348.88778402357,False,False,False,False,17352.355296551726,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,131.53855966285,131.8792367554264,136.306890289842,,,,,,,,,132.39251313853867,128.80453923573174,137.66012392098995,,,,133.09697716722977,#000000,8.655002445079038,133.40339916781414,0.2688157336695703,57.42524171888293,0.5539257865942702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262579,False,False,False,False,-0.07257037811905526,-0.08587571009205736,False,False,False,False,-140183.0,-90137.0135548139,False,False,False,False,17141.85366404705,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,,,,,,,,,132.8200449874764,128.93799462338663,137.6536038806044,,,,133.24790934187413,#000000,8.605590155179291,133.50650336036858,0.3594752461886166,58.61400686710828,2.2845747713505418,True,False,True,False,True,0.26298774913257716,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.0698974246404277,False,False,False,False,-127444.0,-90715.41644543693,False,False,False,False,17073.59236693004,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,,,,,,,,,133.0514170764849,129.02000824014794,137.6498663566546,,,,133.33394979358192,#000000,8.464393693797769,133.56602432361697,0.3761611039803201,59.53307335319157,3.711717548035608,True,False,True,False,True,0.37493670193770967,0.0,0.0,0.0,0.0,0,0.8466927177399054,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06169114990546708,False,False,False,False,-119466.0,-91161.16192690303,False,False,False,False,16932.57543100864,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,,,,,,,,,133.42004711409515,129.15455794829393,137.64927510813962,,,,133.4755943103443,#000000,8.344627918013476,133.6659781851011,0.422909427427055,60.5508956619059,5.185780684069876,True,False,True,False,True,0.7117946866746045,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049820694502839796,False,False,False,False,-107200.0,-91409.82608307508,False,False,False,False,16860.225424326338,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,,,,,,,,,133.6234247234396,129.25902846775506,137.64022314094552,,,,133.56224976884852,#000000,8.161103000770732,133.7268549408006,0.22952106584398,58.880752506428756,5.185780684069876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514630869550971,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.05412870732214993,False,False,False,False,-118847.0,-91835.20862442275,False,False,False,False,16779.400223949182,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,,,,,,,,,133.81789161401767,129.33998214979633,137.6422579680505,,,,133.64239533400493,"rgba(38, 166, 154, 0.5)",7.971763424117021,133.78491433101007,0.518089342252073,60.06857760680539,5.342619778925929,True,False,True,False,True,1.2559718193586598,0.0,0.0,0.0,0.0,1,0.853319676150418,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.0415527274011815,False,False,False,False,-111582.0,-92141.36042869526,False,False,False,False,16631.89014295772,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,,,,,,,,,133.94311251079802,129.39930716222761,137.64218755718096,,,,133.6963150884821,#000000,7.747054030026123,133.8240949274732,0.40736840872609104,59.488645617676646,5.342619778925929,True,False,True,False,True,0.5248479391762935,0.0,0.0,0.0,0.0,1,0.8556621084363671,0.9023329983835036,False,False,False,False,-0.03461163714522882,-0.03808218227320516,False,False,False,False,-117339.0,-92532.02150732014,False,False,False,False,16463.287195004887,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,,,,,,,,,134.3965493044508,129.56935819905252,137.66439760765982,,,,134.90988618051247,"rgba(38, 166, 154, 0.5)",7.667238428346739,134.6093729208071,0.7969788778970479,62.27929226339406,7.979742749373536,True,False,True,False,True,3.32957748436635,0.0,0.0,0.0,0.0,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007780823300979076,False,False,False,False,-105453.0,-92732.34675526866,False,False,False,False,16392.321502059072,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,,,,,,,,,134.49534522233472,129.6273686049669,137.66421137993265,,,,134.78581499825276,"rgba(38, 166, 154, 0.5)",7.496568994192245,134.53654841002881,0.5206984145674204,61.0723654469829,7.979742749373536,True,False,True,False,True,1.5365552641945612,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027702519687279405,False,False,False,False,-111381.0,-93021.47316216372,False,False,False,False,16230.083959391488,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,,,,,,,,,134.57441175335538,129.6819262834188,137.66233935118356,,,,134.71807166597537,#000000,7.356284773965424,134.49873069402068,0.29991624492128494,58.23400104730157,7.979742749373536,True,False,True,False,False,0.19991120671313212,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036817141305680284,False,False,False,False,-117427.0,-93399.85342321545,False,False,False,False,16072.191184827278,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,,,,,,,,,134.62387237153655,129.7615160726469,137.64876533231558,,,,134.57693136182803,#000000,7.171920334141975,134.41350495180993,0.14312694513677665,54.964593188055765,9.37224447545836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695806996527784,False,False,False,False,-128949.0,-93951.00298254544,False,False,False,False,16001.645585062513,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,,,,,,,,,134.70359145849756,129.83551559244944,137.64304606319197,,,,134.5721863575201,#000000,6.99072618764535,134.41685938251433,0.2722379000981422,53.78131553634172,8.2490263741146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.057458429781187856,False,False,False,False,-119639.0,-94349.2665021959,False,False,False,False,15897.89914188325,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,,,,,,,,,134.7110763310375,129.8896458750544,137.62955522638802,,,,134.51868550199052,#000000,6.64378170828838,134.38481305577255,0.06249256258818608,51.257761257877775,5.837557202223117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.0721611775713709,False,False,False,False,-128821.0,-94883.71198278201,False,False,False,False,15793.77667456723,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,,,,,,,,,134.69886749554524,129.90789192731165,137.62206207058398,,,,134.4884720671398,#000000,6.296498246022312,134.36541967407555,-0.06597630267553847,48.6532510947882,3.3820406858750687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904334,0.9099091236376731,False,False,False,False,-0.10346830239567409,-0.08781473998352249,False,False,False,False,-132669.0,-95469.53040165361,False,False,False,False,15608.570834651458,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,,,,,,,,,134.70424947801214,129.94070084562048,137.6139433934344,,,,134.4709431476039,#000000,5.980143081840031,134.35553746482591,-0.015975782438390724,47.36885936469484,2.132292479062137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452660733246467,False,False,False,False,-127000.0,-95958.37489155045,False,False,False,False,15454.46896124601,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,,,,,,,,,134.68124201873368,129.98120083857398,137.59765979669146,,,,134.4257829555926,#000000,5.814779234807583,134.32659769598143,-0.09916072007169058,45.878148675903724,0.6222873894749199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.09215994453515128,False,False,False,False,-135636.0,-96573.53186997602,False,False,False,False,15348.756264172429,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,,,,,,,,,134.6655232432289,129.99903235456497,137.589154164124,,,,134.4035111218099,#000000,5.669771832325401,134.31196753904345,-0.03297620161317285,45.53057898151296,0.10736069947087401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169064413501305,False,False,False,False,-131459.0,-97114.39184098414,False,False,False,False,15175.550740696886,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,,,,,,,,,134.61733587519646,130.02019118537987,137.57236434318327,,,,134.3530378636335,#000000,5.59928134223933,134.27740240884165,-0.09954891972238901,44.706795082643474,-0.9242245554224766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693746724961748,False,False,False,False,-138139.0,-97750.43227755804,False,False,False,False,15043.836775724842,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,,,,,,,,,134.62274579640058,130.07038489916934,137.55849048335227,,,,134.34646464173224,#000000,5.513593421210375,134.31616302498125,-0.2024383990098848,43.3807284625411,-2.425436595847245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649556308424584,False,False,False,False,-147606.0,-98523.38681589047,False,False,False,False,14957.37419005469,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,,,,,,,,,134.64838627064208,130.10638255588225,137.55357688417044,,,,134.36140321832295,#000000,5.4594026254734995,134.36147018357016,0.3752296646654016,47.89429645275804,-6.471048821204505,False,True,False,False,True,0.25926589645708376,0.0,0.0,0.0,0.0,0,0.832943441421072,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911619200428,False,False,False,False,-142014.0,-99197.65988851231,False,False,False,False,14812.17459020888,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,,,,,,,,,134.47307755534408,130.15618583541192,137.49480751434186,,,,134.2223631355934,#000000,5.402176256501283,134.12667247585054,-0.30296539730277544,45.72537237774182,-6.471048821204505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227222,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.11099555615591777,False,False,False,False,-163490.0,-100194.44035535709,False,False,False,False,14915.489712841301,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,,,,,,,,,134.08951743486324,130.09113999995733,137.41397040521247,,,,133.9484495595207,"rgba(255, 0, 0, 1.0)",5.394032303062931,133.76421693015405,-1.6285065488328725,39.17014672152308,-5.740326915054688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268961,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.1801952535507514,False,False,False,False,-176700.0,-101380.57306302596,False,False,False,False,14889.048011867017,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,,,,,,,,,133.72810200877967,130.0271770288256,137.3315163644228,,,,133.70103956640236,"rgba(255, 0, 0, 1.0)",5.285234061144407,133.48943965791202,-1.5362497789083567,35.32197396896299,-9.04109648355999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.2144497782717183,False,False,False,False,-162857.0,-102333.69596127362,False,False,False,False,14872.83021323342,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,137.29353577152645,,,,132.40992184560918,"rgba(255, 0, 0, 1.0)",5.261576886574334,132.66113069295156,-1.7468395675076127,31.79882092451902,-12.087073367663578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.24424818826114741,False,False,False,False,-168542.0,-103360.18129520737,False,False,False,False,14730.38323318329,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,137.1825190761921,,,,132.2954551259082,"rgba(239, 83, 80, 1.0)",5.297633024064387,132.48923209916327,-1.266458448270525,32.57369382323281,-12.087073367663578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.25028128639829683,False,False,False,False,-149700.0,-104078.62809683205,False,False,False,False,14794.129229568043,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,137.1152338378183,,,,132.22237982598747,"rgba(239, 83, 80, 1.0)",5.3211109598322395,132.40291385983002,-1.0087957008134372,34.64346862865603,-12.087073367663578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.939755820935353,False,False,False,False,-0.24048028848504882,-0.24538078744167283,False,False,False,False,-137015.0,-104589.26952168735,False,False,False,False,14761.429551590243,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,136.97677358377888,,,,132.35141620904125,"rgba(239, 83, 80, 0.5)",5.262749848983219,132.48266934973915,-0.7586659948335835,37.74683060374178,-12.087073367663578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.2034719492741381,False,False,False,False,-97498.0,-104479.32735856042,False,False,False,False,15145.236845364037,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,137.0168040738835,,,,133.14344929754003,"rgba(38, 166, 154, 1.0)",5.284437975008472,133.17392171445897,1.214145821350235,47.66700814453082,-9.510890451000613,False,False,False,False,True,3.3725275553684426,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651422869216,False,False,False,False,-61937.0,-103819.75639176102,False,False,False,False,15461.760305125836,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,137.03541176573503,,,,133.41252838241593,"rgba(38, 166, 154, 1.0)",5.256383414820834,133.41476046527094,1.1995395002866187,54.34010174894931,-3.72525002059907,True,False,True,False,True,3.4630278264209764,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032835457,False,False,False,False,-45056.0,-102908.69040119108,False,False,False,False,15483.764021325434,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,137.0407064825793,,,,133.4852212535787,"rgba(38, 166, 154, 1.0)",5.219621310173905,133.4802540504469,1.1753239526391477,58.67650020572697,-0.06784737008809572,True,False,True,False,True,3.381406588445916,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.928390207470703,False,False,False,False,-0.017278980439781495,-0.03921043538406803,False,False,False,False,-50279.0,-102092.72620892455,False,False,False,False,15324.682408591705,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,137.04644085151767,,,,133.56283496118033,"rgba(38, 166, 154, 0.5)",5.243457619816407,133.55037223200026,0.9964088864291578,60.604632090458686,1.5826879131923803,True,False,True,False,True,2.721408484268192,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.025862597643675673,False,False,False,False,-56237.0,-101381.7847173133,False,False,False,False,15179.462526287958,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,137.04921321307833,,,,133.65425902937596,"rgba(38, 166, 154, 0.5)",5.277812270283995,133.63378680517476,0.7770668952961007,60.678873277230025,1.8327209234484414,True,False,True,False,True,1.9033154846353462,0.0,0.0,0.0,0.0,0,0.7993216008457964,0.9342195105834675,False,False,False,False,-0.040682448267023705,-0.03327252295534969,False,False,False,False,-66151.0,-100835.5710007658,False,False,False,False,15097.827448361013,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,137.05334422712264,,,,133.7386643355241,"rgba(38, 166, 154, 0.5)",5.3088062764694115,133.7108123992986,0.8945867212656771,61.281164643293735,2.841136014087269,True,False,True,False,True,2.4465640523912207,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.034345563697222276,False,False,False,False,-57090.0,-100157.34509377718,False,False,False,False,15004.233224355416,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,137.05434030582236,,,,133.811349780683,"rgba(38, 166, 154, 0.5)",5.331181463127354,133.77765618636928,0.5800485005094355,59.71286187082276,2.841136014087269,True,False,True,False,True,1.1795760436842748,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.035418301031077876,False,False,False,False,-67141.0,-99645.46377449381,False,False,False,False,14927.438910799518,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,137.07923363404032,,,,134.6845854832112,"rgba(38, 166, 154, 0.5)",5.390952361165908,134.3989165276578,0.9221160083238239,60.74172687682607,3.241516974826304,True,False,True,False,True,3.0676178275109933,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.930333992529115,False,False,False,False,0.03473844258615441,-0.0003399292224617323,False,False,False,False,-48834.0,-98857.68914233112,False,False,False,False,14979.835206756114,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,137.0820076880077,,,,134.70210341075858,"rgba(38, 166, 154, 0.5)",5.455127100690194,134.4166117582932,0.9813498646125958,61.739472626759806,4.758938898203439,True,False,True,False,True,3.3667366275211883,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856296,False,False,False,False,0.046132697957152274,0.02289638436734527,False,False,False,False,-46566.0,-98046.96527965931,False,False,False,False,14782.752490372297,False,False,False,False
