date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_162,aVWAP_peak_112,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_38,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,44.57651134967975,,,,,,,,42.560743439604586,44.039734161333215,,,43.60979086047799,"rgba(239, 83, 80, 1.0)",2.0025938067803706,43.602757747929395,-1.4669763473664768,40.753318322957895,-4.254876737510713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98672.0,104258.76182290704,False,False,False,False,38097.44930704951,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,44.50900766807063,,,,,,,,42.455947895651846,43.99040587679872,,,43.507666162035115,"rgba(239, 83, 80, 1.0)",2.0546898387186014,43.50966406814601,-1.3674395109182225,38.836846438353945,-6.128089220670297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35608.0,102090.2848954201,False,False,False,False,38484.52761236657,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,,,,,,,,42.21873771312965,43.88687449908551,,,43.29634467108948,"rgba(255, 0, 0, 1.0)",2.12848749961943,43.31521668623421,-1.6021783951486435,36.162782587085644,-8.70846324352641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141829.0,98308.59055595622,False,False,False,False,39534.705478841504,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,,,,,,,,42.12332590792167,43.83562964824845,,,43.2075734961347,"rgba(239, 83, 80, 1.0)",2.1856640300495376,43.23006311509379,-1.3268567699437612,35.928537960961094,-9.064472083630214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1899579292124316,-0.1899579292124316,False,False,False,False,-79529.0,95551.41860935224,False,False,False,False,39887.65578149512,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,44.20536749173976,,,,,,,,41.974432692868014,43.75893672538244,,,43.0743969701158,"rgba(255, 0, 0, 1.0)",2.2534623650353605,43.10241753972704,-1.529831424396984,34.50621910333325,-10.622767750658348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20913238540951717,False,False,False,False,-162434.0,91551.64467742431,False,False,False,False,40554.59135077427,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,44.15417098114571,,,,,,,,41.89277253297159,43.71870149989373,,,43.00371995466441,"rgba(255, 0, 0, 1.0)",2.336183362388926,43.03486033223939,-1.7099943422909838,32.51386230813405,-12.697754550194148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24561154430115473,False,False,False,False,-200644.0,87021.47964366579,True,False,False,False,40518.241097273894,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,43.989929611414986,,,,,,,39.093333333333334,41.65128350746719,43.58894381090558,,,42.262968938630976,"rgba(239, 83, 80, 1.0)",2.4035725062483375,42.54131020931478,-1.3651804556694977,32.097846894015944,-13.316586951342742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445822,False,False,False,False,-0.2862761078032495,-0.2659438260522021,False,False,False,False,-71753.0,84559.85980422911,False,False,False,False,41888.361390339414,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.457156915646257,42.48737822858016,-1.1954377882324236,33.05158382111508,-13.316586951342742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2559480204064941,False,False,False,False,-16347.0,82995.41236540386,False,False,False,False,42097.93718273725,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4994319480760376,42.48737822858016,-1.175218325444404,33.68740843918117,-13.316586951342742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2507636194130585,False,False,False,False,-16347.0,81455.21992563015,False,False,False,False,41445.255986105665,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,43.88124602267862,,,,,,,39.598288390935565,41.54382785604934,43.5045051897355,,,42.24105113765103,"rgba(239, 83, 80, 0.5)",2.492271612965349,42.35120886103149,-0.5461719557170959,39.58419805639503,-14.797604614439066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.8538118313102719,False,False,False,False,-0.16963908786524817,-0.21020135363915335,False,False,False,False,44225.0,80878.00721360488,False,False,False,False,41741.79465298775,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,43.83490354747755,,,,,,,39.63978001561548,41.495310974993025,43.46799675551859,,,42.20564255575915,"rgba(239, 83, 80, 0.5)",2.5035654754949377,42.285058966927565,-0.8867588999199938,40.8731971556752,-13.631602675598977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22054977670122686,False,False,False,False,-3351.0,79572.1311327738,False,False,False,False,41832.247449065464,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.19853266268275,"rgba(239, 83, 80, 0.5)",2.513386739222796,42.27365043333655,-0.7255749403295036,43.00249570819068,-11.613760167765733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.1996208340694159,False,False,False,False,25254.0,78729.98956482382,False,False,False,False,41627.17384520398,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.16028462707113,"rgba(239, 83, 80, 0.5)",2.529495742576335,42.2235230569973,-0.9501984986736018,42.68371777450033,-11.613760167765733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21054673667604945,False,False,False,False,-25246.0,77117.95871885755,False,False,False,False,41764.73704140236,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.12630347704693,"rgba(239, 83, 80, 1.0)",2.556713971748388,42.18267723867722,-1.0062436655430478,41.91430518798489,-11.613760167765733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22396838343641662,False,False,False,False,-63428.0,74938.95160693728,False,False,False,False,41709.190730682945,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.10891986780672,"rgba(239, 83, 80, 0.5)",2.588319539012932,42.162476582922984,-0.8741102282084507,42.55691161726175,-11.61025440406597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.2239199393997658,False,False,False,False,-39072.0,73171.33995411654,False,False,False,False,41440.149013928174,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.095202648298674,"rgba(239, 83, 80, 0.5)",2.6167245359986544,42.14673158560792,-0.7630652589290908,43.98449953266396,-10.023650024102345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497565294397902,False,False,False,False,-13745.0,71823.79979978915,False,False,False,False,41190.332750146335,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.06922407399615,"rgba(239, 83, 80, 0.5)",2.6517255948967837,42.117506831292125,-0.9588121924022412,43.04151246284576,-10.023650024102345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.2234000374951528,False,False,False,False,-45795.0,70000.25251607149,False,False,False,False,41048.622164872744,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6740417530953704,42.10159734494159,-0.778446089157735,44.28724265794746,-9.41667743588534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160669991882725,False,False,False,False,-23228.0,68554.85325225642,False,False,False,False,40762.085387122774,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.671353940209708,42.10159734494159,-0.5695978065797378,47.231774914483765,-6.531125345041119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580368102926937,False,False,False,False,-23228.0,67131.86327935322,False,False,False,False,40130.11507104335,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6478164844141276,42.10159734494159,-0.5746611798431597,49.1947964188413,-4.651637286781273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829021715844904,False,False,False,False,-23228.0,65730.93516649502,False,False,False,False,39507.94274436051,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.04727319963239,"rgba(239, 83, 80, 0.5)",2.642989508216139,42.09296510225756,-0.674601657219953,49.30317755298396,-4.453698323330499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197982147706,False,False,False,False,-43915.0,64030.99818716951,False,False,False,False,39216.14518243244,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.03708080888502,"rgba(239, 83, 80, 0.5)",2.6324770183711563,42.08140177659941,-0.5988283147766288,50.253814699431715,-3.3905328457177504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.1821943136521661,False,False,False,False,-12146.0,62849.959455585486,False,False,False,False,39100.685567200926,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.02991368171346,"rgba(239, 83, 80, 0.5)",2.622727459025119,42.073262034861685,-0.6723009014124158,49.92323473611076,-3.3905328457177504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790657863988352,False,False,False,False,-34087.0,61347.060859374855,False,False,False,False,38834.64393050013,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.03686347522705,#000000,2.5908820074593524,42.0793280125063,-0.22553246763996912,54.353012834604144,0.7070358412824831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.1490129172839861,False,False,False,False,10627.0,60560.70332667137,False,False,False,False,38925.7967377792,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.074160712529064,#000000,2.5493537566561058,42.11653841121104,0.19944724715486,60.09932022177253,5.905278938688227,True,False,True,False,True,0.7725254831434363,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.0855316697745681,False,False,False,False,57536.0,60513.80870145166,False,False,False,False,39049.56733099193,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.11970692128285,#000000,2.5061412893454706,42.16165413081431,0.4282862557465835,65.08090720433952,10.205707728873804,True,False,True,False,True,2.3577099929162593,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086555717808,False,False,False,False,102554.0,61165.59461305705,False,False,False,False,39142.10117082151,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.15982340318424,"rgba(38, 166, 154, 0.5)",2.475449450500251,42.201424331745606,0.7609024970692705,69.7330722368982,14.151722994071122,True,False,True,False,True,4.498511666491126,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717124575199504,False,False,False,False,133004.0,62279.3683399864,False,False,False,False,39007.33991235916,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.35954320439752,"rgba(0, 255, 255, 0.75)",2.4782279196275785,42.39998647174839,1.6604661321344496,75.20870839090666,18.85111365128057,True,False,True,False,True,10.07972392191456,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982764673199,False,False,False,False,229057.0,64865.068055645526,False,False,False,False,39891.76875092723,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.43100663973949,"rgba(38, 166, 154, 1.0)",2.4520601064749163,42.4698591143128,1.2214793910549866,74.78792512297471,18.85111365128057,True,False,True,False,True,7.21018047121186,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13846995254306008,False,False,False,False,186786.0,66755.31506253475,False,False,False,False,39928.65605711441,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.50028039086559,"rgba(0, 255, 255, 0.75)",2.443699888313652,42.53787459699391,1.6111329471488511,75.66242682156332,19.016371053408164,True,False,True,False,True,9.382445317686916,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.2000955933554358,False,False,False,False,220511.0,69139.12413133265,False,False,False,False,39832.47534305062,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.4170677362129203,42.563811144081775,1.37819425000375,74.20374526084609,19.016371053408164,True,False,True,False,True,7.8271897425396055,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689646361764,False,False,False,False,204712.0,71241.02918356004,False,False,False,False,39459.86332222813,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.3925832716358526,42.61896215032719,1.592854842233822,73.95752891175748,19.016371053408164,True,False,True,False,True,8.972632408660552,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401436440196,False,False,False,False,235797.0,73792.28454505523,False,False,False,False,39330.020480023035,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.3598713451723956,42.65165794088613,1.6307423144005062,73.89108177987221,19.016371053408164,True,False,True,False,True,9.122612766886299,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682741102945,False,False,False,False,253918.0,76584.93129629469,False,False,False,False,39001.19845707694,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.319756186707079,42.693552763468404,0.8821820363098392,67.99396008486387,23.8454171943346,True,False,True,False,False,4.490146625215402,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148360706122,False,False,False,False,215936.0,78745.41298162345,False,False,False,False,38985.39693061064,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.2980547492674397,42.77065595251231,1.5444993417233128,66.89237178310134,22.668648013410206,True,False,True,False,False,7.8762042996117145,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621464654,False,False,False,False,262228.0,81590.10425322619,False,False,False,False,39098.677598353104,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.3308597609520034,42.87538884186461,1.8596619285087248,67.4455278538716,22.668648013410206,True,False,True,False,False,9.679233078168561,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.2710639542179132,False,False,False,False,318929.0,85269.77705550176,False,False,False,False,39371.581821634456,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.3794240407640195,42.924149208080735,1.9504093059550294,68.3047888822331,22.668648013410206,True,False,True,False,False,10.385660150106514,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177085801,False,False,False,False,346043.0,89312.77276006763,False,False,False,False,39181.54179339206,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.4571262457162026,43.04213674594439,2.229378023862558,70.11708200912724,22.668648013410206,True,False,True,False,True,12.248556627480518,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.3174243319552079,False,False,False,False,404667.0,94201.98558549293,False,False,False,False,39482.97525395962,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.576926643877925,43.73421041995269,2.3325419814829833,72.65415453415378,22.668648013410206,True,False,True,False,True,14.530489700832781,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.33012628989202564,False,False,False,False,498597.0,100471.67573145429,False,True,False,False,40327.11517250288,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.6370109631588265,43.75850012555261,1.5174377089635105,68.7290873582563,22.668648013410206,True,False,True,False,False,9.452519582595485,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700503801597065,False,False,False,False,426204.0,105521.78928600538,False,False,False,False,40824.26067370438,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.6381312198852727,43.66859305079889,0.2090142237978172,59.961733255493925,15.846162643279385,True,False,True,False,False,1.5513940798920345,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569705637,False,False,False,False,312041.0,108723.63751412932,False,False,False,False,41961.29539194152,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.634119932694758,43.44526703320826,-0.9472867967160284,50.729352429687246,7.789174536103815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.04913224128567818,False,False,False,False,181791.0,109856.46483949166,False,False,False,False,43330.11251764785,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.6327367787049956,43.29159247062999,-1.4838522795855005,43.345866046973995,1.6138952473291326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.16886561904973968,False,False,False,False,93995.0,109610.55065593364,False,False,False,False,44019.5061220254,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.6552851851382013,42.83116620876538,-1.738482267216475,37.588514212536445,-3.1251900315581835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2558469367325668,False,False,False,False,-7907.0,107788.57312638428,False,False,False,False,44916.909127885476,False,False,False,False
