date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_585,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_517,aVWAP_peak_459,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,7.165,7.17,7.08,7.095,7004.0,,7.319695209846159,7.662451677409087,7.063189485830277,6.917681193954591,6.867374490702368,6.86497145524327,6.864497980800307,6.82844864367627,6.761426449738481,6.267504969965632,6.203023886434601,6.115897630683675,6.014376886649727,5.99423221329036,5.905350281424573,5.780169063848597,5.815542880501951,5.851860891264005,5.8637890881753085,5.88474597162207,,,,,,7.101632840387557,7.453672062819909,7.16616603833631,6.982839123143059,6.8825477252154625,6.833571196644834,6.782065442495862,6.367568454060017,6.242499251476766,6.1585296103533995,6.109475847645868,6.003007898443324,5.949362863048449,5.827043611455443,5.845780325200816,5.8732566529976,6.982839123143059,6.367568454060017,,6.203023886434601,6.7133646180782724,#000000,0.5974211320409192,6.9398328497992114,0.25972825847439296,27.60714229983982,-21.145544476122637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0090614886731393,0.926537216828479,False,False,False,False,0.02368568260979774,0.025591347717534903,False,False,False,False,538742.0,353955.86950357765,False,False,False,False,14507.09472269962,False,False,False,False
2025-08-26 19:00:00+00:00,7.095,7.185,7.08,7.17,37376.0,,7.288551328464973,7.62933267176174,7.065035333346212,6.92195323628688,6.871879996393234,6.8694866943772785,6.869015107580764,6.832518730006057,6.765488942924063,6.273973078189803,6.209708397403682,6.122795727050307,6.021328949472476,6.001123083624031,5.911989197485099,5.786795198577821,5.821510773760445,5.857509052625476,5.869331252527851,5.890098638516539,,,,,,7.1184809679229994,7.421871760664254,7.165648604602235,6.986271210147007,6.886949673596224,6.838279033946557,6.786035726198689,6.373635288911847,6.249060904053449,6.165333533617067,6.116386676368273,6.009930171688471,5.956104462343682,5.833708753406266,5.851482892345972,5.878712379550554,6.986271210147007,6.373635288911847,,6.209708397403682,6.714358069798981,#000000,0.5698259177824586,6.939037865070429,0.4053205158311955,30.947037056185046,-23.6586493062146,False,True,False,True,True,0.6186554684271073,0.0,0.0,0.0,0.0,0,1.0090235256203672,0.9216886883660974,False,False,False,False,0.025532094364594336,0.02556172104106462,False,False,False,False,576118.0,357400.24361980124,False,False,False,False,14861.651393665516,False,False,False,False
2025-08-27 14:00:00+00:00,7.25,7.28,7.165,7.2,4199.0,,7.28710714263447,7.626374672284169,7.065414499228765,6.922570647052744,6.872504438493227,6.870111450156836,6.869639922620148,6.833070420867655,6.766023163955979,6.274751702970495,6.210509206070122,6.123617592420527,6.02215296166658,6.001939143498327,5.912772695755633,5.787573751495077,5.822213173620833,5.858174844957911,5.8699848930791445,5.8907305286058556,,,,,,7.122517454310046,7.419504803011146,7.165783773423765,6.9868137787700295,6.887566652856319,6.838917736385183,6.78656226936721,6.374372270739323,6.249849244609819,6.166146258091969,6.117209756876245,6.010750249868286,5.956901412697564,5.834493085531255,5.8521549203377905,5.879356099338158,6.9868137787700295,6.374372270739323,,6.210509206070122,6.714793682749242,#000000,0.540442869779536,6.939346190999079,0.48229669327906943,34.35660299713195,-20.41988037199787,False,True,False,True,True,1.3160853006421007,0.0,0.0,0.0,0.0,0,1.016030779095864,0.9140750240461686,False,False,False,False,0.04770622816513322,0.03663397460309892,False,False,False,False,580317.0,360856.31736212986,False,False,False,False,14696.338968957522,False,False,False,False
2025-08-27 15:00:00+00:00,7.195,7.22,7.18,7.21,4072.0,,7.285541794387035,7.623465983603331,7.065751834875336,6.923143116259522,6.873087273564775,6.870694734130145,6.8702232924399045,6.833587611523491,6.766526585545222,6.275496194601395,6.211275570896746,6.124404912519347,6.022943160632804,6.00272187308568,5.913524798488997,5.788321782376278,5.822887953188398,5.8588143304359965,5.870612664945785,5.891337338148073,,,,,,7.125667260098716,7.417132570122674,7.165883243362569,6.987310708495139,6.888141519243184,6.839515905763453,6.787057783056742,6.375075828504732,6.250603287208779,6.16692444700355,6.117998295868171,6.011536764975427,5.957666138063198,5.83524642431343,5.852800416761012,5.8799743100016295,6.987310708495139,6.375075828504732,,6.211275570896746,6.715159587147287,"rgba(38, 166, 154, 0.5)",0.5084060766147315,6.939576221586097,0.5319050870016045,37.03927955008869,-17.92372222387892,False,True,False,True,True,1.550334969047963,0.0,0.0,0.0,0.0,0,1.017948717948718,0.9169871794871796,False,False,False,False,0.042159149355234224,0.03939656197916657,False,False,False,False,584389.0,364321.9403487635,False,False,False,False,14531.620535330272,False,False,False,False
2025-08-27 16:00:00+00:00,7.205,7.225,7.195,7.215,3800.0,,7.284275691099445,7.620840567260706,7.066084129846475,6.923691070453405,6.873643005266618,6.8712508075559215,6.870779430853364,6.834079801949964,6.767004278112015,6.276196110215585,6.211995676446423,6.1251442733078285,6.023684822357072,6.003456462304179,5.9142304018035965,5.789023240753774,5.823520862333705,5.859414246960577,5.871201629976778,5.891906701947222,,,,,,7.128685424112848,7.415049760268613,7.165996144626163,6.987790201327686,6.888690234800585,6.840085095701305,6.787528371667433,6.375737908891481,6.251312032024868,6.167655432804587,6.1187387723508495,6.012274933125597,5.958383704135386,5.835952971948816,5.85340595295752,5.880554334729133,6.987790201327686,6.375737908891481,,6.211995676446423,6.7155285590570735,"rgba(38, 166, 154, 0.5)",0.47177854974558336,6.939824570049555,0.5832724486919534,39.050714918145324,-16.034282100765438,False,True,False,True,True,1.6692772295089213,0.0,0.0,0.0,0.0,0,1.021235521235521,0.9176319176319175,False,False,False,False,0.04462417735321532,0.04201036966619094,False,False,False,False,588189.0,367792.7474751392,False,False,False,False,14365.23882160422,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.245,7.205,7.215,3553.0,,7.283288240699229,7.618475164293647,7.066414707148752,6.92421925390963,6.874176289866775,6.871784323186478,6.871312989908035,6.834550999368359,6.767460017831813,6.276856570762047,6.2126747637836095,6.125841020735335,6.024383269567081,6.0041481742210925,5.914894526962315,5.789683084965107,5.824116370028412,5.859978832300414,5.8717559491489615,5.892442643429334,,,,,,7.13163957196936,7.41323406453727,7.166124208680287,6.988256619721524,6.889217435737471,6.840629995550804,6.787977781157467,6.3763634009156425,6.2519806539417235,6.1683445175296185,6.119436537873259,6.012970047012068,5.959059233340232,5.836617735384474,5.853975806105942,5.881100271744174,6.988256619721524,6.3763634009156425,,6.2126747637836095,6.715904497827491,"rgba(38, 166, 154, 0.5)",0.4460136446020653,6.9400946139791415,0.616360932782964,40.39167183018308,-14.70209795593864,False,False,False,True,True,1.6692772295089213,0.0,0.0,0.0,0.0,0,1.0235407932924863,0.9135762657207352,False,False,False,False,0.04832274514908703,0.04516655740763899,False,False,False,False,588189.0,371209.7436383153,False,False,False,False,14197.607211966946,False,False,False,False
2025-08-27 18:00:00+00:00,7.215,7.24,7.205,7.23,2949.0,,7.282535074881916,7.616549373536744,7.0666938904406775,6.924661124616831,6.874621912021519,6.872230117433845,6.871758816347636,6.834944585446222,6.767840360718429,6.277405986055783,6.213239574602802,6.126420408021004,6.024963976751067,6.00472327097874,5.915446645295524,5.790231569866682,5.8246114359523995,5.860448230685274,5.8722168253824885,5.892888263085633,,,,,,7.134038267743521,7.411778501492004,7.166236407904182,6.988647846232699,6.889658122529949,6.841085029614162,6.7883529478204565,6.376883903461283,6.252536817919481,6.16891758368472,6.120016764480235,6.013547976366129,5.959620854843995,5.837170333432583,5.854449577328509,5.881554189428921,6.988647846232699,6.376883903461283,,6.213239574602802,6.7162226148049315,"rgba(38, 166, 154, 0.5)",0.42732287305722855,6.940326222101774,0.6778803480042882,42.087108932083495,-12.978068343798405,False,False,False,True,True,2.0383484049638305,0.0,0.0,0.0,0.0,0,1.0232483048111074,0.9128188569583467,False,False,False,False,0.04770622816513322,0.0464363927863861,False,False,False,False,591138.0,374619.4840470236,False,False,False,False,14023.210200928697,False,False,False,False
2025-08-27 19:00:00+00:00,7.23,7.285,7.225,7.275,25721.0,,7.280421419955083,7.6020203860309845,7.06964235431304,6.928924621387067,6.8788629007247275,6.876470350140551,6.875998887502144,6.838663635034958,6.771395004744951,6.282355476596757,6.218316794667562,6.131615814272327,6.030159184743637,6.009866384189111,5.920376812219455,5.795119511178089,5.829027251722726,5.8646382932549574,5.876331883772276,5.896868966186031,,,,,,7.157402894424676,7.402293977290685,7.167796653803199,6.992527037196825,6.89386824597839,6.8453833276580465,6.791870521865417,6.381591874243913,6.2575427134899835,6.174062228509055,6.125218838681321,6.018717231160181,5.964639569091886,5.842098321783198,5.858678120426359,5.885607970340228,6.992527037196825,6.381591874243913,,6.218316794667562,6.719724894976618,"rgba(38, 166, 154, 0.5)",0.4089559658227627,6.943233712633493,0.8112518586176869,45.48487154262504,-9.699175696722264,True,False,False,True,True,3.1454152020743606,0.0,0.0,0.0,0.0,0,1.022250886810706,0.91131892937762,False,False,False,False,0.055723947311126135,0.05108017004875612,False,False,False,False,616859.0,378375.1354571472,False,False,False,False,14204.571283084842,False,False,False,False
2025-08-28 14:00:00+00:00,7.17,7.21,7.115,7.205,7177.0,,7.277569717835205,7.597216167742574,7.070092062362013,6.929796093146785,6.8797706489296555,6.877379626691023,6.87690846004967,6.839483623372553,6.77220737088394,6.28360857497828,6.219610038705381,6.132948622674201,6.03150151955388,6.011197042098103,5.9216592814578,5.796398902245769,5.830181752089721,5.865732125618818,5.877405587977276,5.897906663717238,,,,,,7.158339100424127,7.398385051561322,7.167836935663428,6.99325420144563,6.894758481048343,6.846325356506664,6.7926668284260545,6.382770608345384,6.258813179914316,6.175377603305034,6.1265540026125676,6.020053873276122,5.965941736394033,5.843385341587582,5.8597822814322305,5.886665252913968,6.99325420144563,6.382770608345384,,6.219610038705381,6.720129109978167,"rgba(38, 166, 154, 0.5)",0.3955879988888841,6.943348849810286,0.6614233771616724,44.62699594992011,-9.699175696722264,True,False,False,True,True,1.3075810958943777,0.0,0.0,0.0,0.0,0,1.012495994873438,0.9141300865107337,False,False,False,False,0.03291960830681908,0.0419998891777876,False,False,False,False,609682.0,381961.2883957961,False,False,False,False,14095.616689548644,False,False,False,False
2025-08-28 15:00:00+00:00,7.205,7.215,7.15,7.205,5452.0,,7.275778746023648,7.593751990733663,7.070473589113145,6.930489553036489,6.8804873310081955,6.878097293195137,6.877626316808371,6.840128399089695,6.772842582522284,6.2845723222714165,6.220603773785732,6.133971724231598,6.032530971880114,6.01221738919441,5.92264209081954,5.797378580735927,5.831066117196701,5.866570274805359,5.878228399944027,5.8987020330214746,,,,,,7.159466354076194,7.395678184772559,7.167913131687665,6.993842642218933,6.895462818443343,6.847066134179494,6.793290470081754,6.383678698355003,6.259789929072856,6.176387796932819,6.127578843572808,6.0210788727792375,5.966939930829834,5.844371127501772,5.8606283003990445,5.887475549244694,6.993842642218933,6.383678698355003,,6.220603773785732,6.720503538794885,"rgba(38, 166, 154, 0.5)",0.3855215491576468,6.943518903907592,0.6782528672229506,44.055078888116824,-9.699175696722264,True,False,False,True,True,1.3075810958943883,0.0,0.0,0.0,0.0,0,1.0170363227258115,0.9148183863709419,False,False,False,False,0.03784656411273595,0.03992322664526178,False,False,False,False,609682.0,385491.8420640783,False,False,False,False,13961.60712847037,False,False,False,False
2025-08-28 16:00:00+00:00,7.205,7.205,7.17,7.185,1744.0,,7.275199544076725,7.592647223129953,7.070591731609633,6.930707759903179,6.8807134251722095,6.878323721152943,6.877852809333926,6.84033219089586,6.773043747744572,6.28487904240695,6.220920131273772,6.134297546961883,6.032858942428731,6.012542485011848,5.922955326960984,5.797690922736779,5.831348074120487,5.866837485504916,5.878490717188842,5.898955594924587,,,,,,7.159772652431348,7.394813295844603,7.1679337331917345,6.994026945796016,6.895684873038981,6.847300125661826,6.793487876381291,6.383967550335561,6.260100823648768,6.176709454511425,6.127905228265592,6.021405439345943,5.967258022983892,5.844685378281881,5.86089802201196,5.887733873516127,6.994026945796016,6.383967550335561,,6.220920131273772,6.720619032581738,"rgba(38, 166, 154, 0.5)",0.37594946468913504,6.9435682262548415,0.6421920934101958,42.803280750345266,-9.699175696722264,True,False,False,True,False,0.7774023401222756,0.0,0.0,0.0,0.0,0,1.0240337772003896,0.9071126989282235,False,False,False,False,0.03907858074651589,0.03950090369588884,False,False,False,False,607938.0,388940.61970649567,False,False,False,False,13772.18686291269,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.155,7.165,3330.0,,7.273971255905271,7.590494202427397,7.070794041072151,6.931104430262474,6.8811277774841555,6.878738818286711,6.878268050832773,6.84070756112466,6.773416491830163,6.285456546741255,6.221516319965832,6.134912223430499,6.033478326294017,6.013156561514416,5.923547472525294,5.798281913709926,5.831881486530919,5.8673428908517185,5.878986830377807,5.899435085839393,,,,,,7.160093171431643,7.393090142580254,7.167948524056527,6.994356625651821,6.896090963692445,6.847730686696691,6.79385308674271,6.384510500751035,6.260686400762673,6.177315971948552,6.1285210089678,6.022022240833373,5.9678591221471144,5.845279788464412,5.8614081954476625,5.888222405963081,6.994356625651821,6.384510500751035,,6.221516319965832,6.720808214790916,"rgba(38, 166, 154, 0.5)",0.37074118604098233,6.943624520676577,0.5971159602940679,41.107951681546695,-9.699175696722264,False,False,False,True,False,0.24394448637725574,0.0,0.0,0.0,0.0,0,1.025382362512203,0.9043280182232345,False,False,False,False,0.03723059909048431,0.03836575139318657,False,False,False,False,604608.0,392284.3000211236,False,False,False,False,13610.292492945051,False,False,False,False
2025-08-28 18:00:00+00:00,7.165,7.17,7.15,7.17,5419.0,,7.271807365674254,7.586940534363765,7.071084921912886,6.931716449691175,6.88177290542253,6.879385336313104,6.878914838711481,6.841295358832787,6.7740040136510835,6.286382430399014,6.222473071232642,6.135899749761142,6.034474544972143,6.014144458637204,5.924500918596383,5.7992344251853085,5.832741086206698,5.868157186074594,5.879786097438852,5.900207474943358,,,,,,7.160200482412717,7.390196079115034,7.167932856859766,6.994856078725483,6.896721750306281,6.848404045307635,6.794427765144045,6.385379450457026,6.261625586689947,6.178289877050417,6.129510384508036,6.023014427656222,5.968826587645905,5.846237476754017,5.862230202251048,5.88900941519073,6.994856078725483,6.385379450457026,,6.222473071232642,6.721068412206824,"rgba(38, 166, 154, 0.5)",0.36415705452511515,6.943658816983526,0.621548258378895,40.345269886362544,-9.699175696722264,False,False,False,True,False,0.37795580321716216,0.0,0.0,0.0,0.0,0,1.0227864583333333,0.9052734375000001,False,False,False,False,0.032303856049966585,0.035334803721576574,False,False,False,False,610027.0,395660.1558347496,False,False,False,False,13483.295710108694,False,False,False,False
2025-08-28 19:00:00+00:00,7.165,7.185,7.075,7.155,34525.0,,7.257018278058414,7.564359876406419,7.072405226357132,6.93512836155609,6.885455931948981,6.883079707839214,6.882611418021281,6.844703701475716,6.777468280748833,6.292068909840938,6.228362518186402,6.141995105143609,6.040640880891778,6.020262760234899,5.9304192602400905,5.80516124812807,5.838089317472322,5.87322153395679,5.884756313475769,5.905009403796636,,,,,7.138333333333334,7.1563903650656675,7.3714852438886185,7.167306231282608,6.997508015239931,6.900301289453553,6.852292246573902,6.797802230480593,6.390693953624029,6.267399012734979,6.1842934960719145,6.135618280705999,6.029157763364878,5.974825590773366,5.852191281636794,5.867342854252782,5.893902886219589,6.997508015239931,6.390693953624029,,6.228362518186402,6.766588875797197,#000000,0.3585505480340853,6.980665606403146,0.486219849760993,39.10725773382894,-6.639946541177409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0201037613488975,0.9040207522697796,False,False,False,False,0.02491660506168536,0.030125704391630967,False,False,False,False,575502.0,398448.4014807225,False,False,False,False,13809.523683595382,False,False,False,False
2025-08-29 14:00:00+00:00,7.14,7.32,7.14,7.31,15415.0,,7.257001703317035,7.557596775979739,7.074006427601822,6.937481699342994,6.887820058992179,6.885444385178765,6.8849761959444615,6.846803511449672,6.779494108647416,6.2949350185281325,6.2313064760674735,6.145013129357284,6.043666292277135,6.023259905308515,5.9333001807447685,5.808023978317845,5.840679151198243,5.875679970001104,5.8871710859854565,5.907345958507396,,,,,7.174859331197436,7.163628353046578,7.367799037382146,7.168142975564887,6.999629237983734,6.902643097980407,6.8546991432998645,6.799803757726019,6.393414410568007,6.270299208676976,6.187279340032715,6.138640586966404,6.032169194381994,5.9777546413442755,5.855074856672484,5.869823687609961,5.896281990836933,6.999629237983734,6.393414410568007,,6.2313064760674735,6.769855370524371,"rgba(38, 166, 154, 0.5)",0.3504382327244025,6.9839036824196965,0.9305386431301782,46.64497751068856,-8.075565197602522,True,False,False,True,True,4.049593700733912,0.0,0.0,0.0,0.0,1,1.02770618556701,0.8943298969072165,False,False,False,False,0.04955588971281857,0.03984079705222476,False,False,False,False,590917.0,401432.4107600911,False,False,False,False,13834.414789276074,False,False,False,False
2025-08-29 15:00:00+00:00,7.315,7.36,7.27,7.335,11974.0,,7.259285883559549,7.553636233637511,7.0756669388005005,6.939653528076798,6.889955753037048,6.8875786763969815,6.88711020640873,6.848676218794309,6.781268692959154,6.297299292876454,6.233725894483414,6.147482621781329,6.046131365702526,6.025700169772347,5.935638880061252,5.810339324960235,5.842776402804202,5.877673202351781,5.889129714386622,5.909242534400832,,,,,7.203251472472569,7.172018812961124,7.366676576113424,7.1692515661827185,7.001663796392003,6.904771133371453,6.856848224655158,6.801565978270748,6.395674059099206,6.272687987373264,6.189727501057833,6.1411128554092285,6.0346218561478935,5.9801358040876975,5.85741008867319,5.871834666534948,5.898212323787128,7.001663796392003,6.395674059099206,,6.233725894483414,6.772908850794921,"rgba(38, 166, 154, 1.0)",0.3438646549166525,6.987041878937488,1.0119042945744217,52.52536343553314,-2.8937542262211196,True,False,True,False,True,4.679379475354995,0.0,0.0,0.0,0.0,0,1.0490418967197142,0.8869762910035727,False,False,False,False,0.07054548423455333,0.055193140643389045,False,False,False,False,602891.0,404555.79974055476,False,False,False,False,13805.571149132258,False,False,False,False
2025-08-29 16:00:00+00:00,7.335,7.365,7.29,7.35,17354.0,,7.262973243493285,7.548443283829266,7.078162705278649,6.942866298663869,6.893108425770889,6.89072899258284,6.8902600523253446,6.8514400537157245,6.783883039903115,6.300750940046696,6.237256119265247,6.15108376512434,6.049724351473825,6.029256845116743,5.939046894574818,5.813711921999453,5.845832751869601,5.880578858025221,5.891985226125726,5.912008107174043,,,,,7.232094939530033,7.183663489645519,7.365597596489471,7.170968225510906,7.00468825860341,6.907914647461946,6.860016370457223,6.804163891404482,6.398976400869789,6.276174619031281,6.193298514780124,6.144717907511239,6.03819665514288,5.983606052367705,5.860812085965503,5.8747660366449965,5.901026825419795,7.00468825860341,6.398976400869789,,6.237256119265247,6.776918245310741,"rgba(38, 166, 154, 1.0)",0.3395935302178377,6.9910668397797675,1.0569493476215188,56.96090170124266,0.8679069491711857,True,False,True,False,True,5.059474361468709,0.0,0.0,0.0,0.0,0,1.0812372535690005,0.8704962610469068,False,False,False,False,0.07363698730251314,0.06441506397295109,False,False,False,False,620245.0,407899.81834922836,False,False,False,False,13860.585549920905,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.405,7.34,7.36,20143.0,,7.268610377709307,7.5436111007516535,7.081368234210807,6.946842011831943,6.896984062814836,6.894600636313981,6.894130903537467,6.854827376926351,6.787068431298483,6.304856824689886,6.241448983870904,6.155353281202146,6.053977244348522,6.033465737901093,5.943075822796921,5.81769323960324,5.849443688201903,5.884013955886278,5.8953617788610275,5.9152795977347665,,,,,7.259700033195522,7.197805459137574,7.365701644575355,7.173312669568874,7.008478074310004,6.911786561447444,6.86389583077583,6.80733513745057,6.402915939654052,6.280319508464458,6.197535813094837,6.148991550952039,6.0424274233462185,5.987710591155785,5.864830077145363,5.878231153316365,5.904355474242519,7.008478074310004,6.402915939654052,,6.241448983870904,6.781658307685314,"rgba(38, 166, 154, 1.0)",0.33581604252099423,6.995831308459477,1.084429108290013,60.276035053316406,3.663965418317403,True,False,True,False,True,5.31570256001854,0.0,0.0,0.0,0.0,0,1.0738714090287276,0.8638850889192887,False,False,False,False,0.08477846951017289,0.07459676674156199,False,False,False,False,640388.0,411504.28628179844,False,False,False,False,13957.987324340735,False,False,False,False
2025-08-29 18:00:00+00:00,7.365,7.395,7.35,7.39,6849.0,,7.2705708151483455,7.542117002072668,7.082479521721838,6.948208627921393,6.898315144203533,6.895930294982921,6.895460280014808,6.855991271824494,6.788162126363625,6.306258777330855,6.242880152571811,6.15681009407848,6.055428019766112,6.034901495514906,5.944450140196501,5.819051021285265,5.850675633518134,5.885186187610492,5.896514125127068,5.916396252682117,,,,,7.267346555618294,7.202386851784608,7.365862910997653,7.1741374143378875,7.009784061606093,6.913116804226746,6.865227348051369,6.808424390701771,6.4042619718508496,6.281734578570988,6.198981867288437,6.15044973906008,6.043870642925591,5.98911074244984,5.866200449247266,5.8794135806554015,5.905491547261265,7.009784061606093,6.4042619718508496,,6.242880152571811,6.783213064883827,"rgba(38, 166, 154, 1.0)",0.3309990337756415,6.997379464065328,1.1861682236836941,63.54443083273638,6.53779648012172,True,False,True,False,True,6.088533855409555,0.0,0.0,0.0,0.0,0,1.0754651964162645,0.863197794624397,False,False,False,False,0.08477846951017261,0.0796876181258673,False,False,False,False,647237.0,415159.0570371194,False,False,False,False,13847.770466599017,False,False,False,False
2025-08-29 19:00:00+00:00,7.385,7.435,7.37,7.4,62421.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.32629096339439245,7.010754889363578,1.1929386783719673,66.0696924807384,8.838275918154096,True,False,True,False,True,6.347509391919022,0.0,0.0,0.0,0.0,0,1.086622424030737,0.8571428571428571,False,False,False,False,0.09221763674995573,0.08595262743791152,False,False,False,False,709658.0,419724.9321218152,False,False,False,False,14600.843792698257,False,False,False,False
2025-09-01 14:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.321219480970571,7.010754889363578,1.2117730514360796,67.75320024607308,10.498828955078118,True,False,True,False,True,6.347509391919022,0.0,0.0,0.0,0.0,0,1.0859985785358919,0.8603411513859276,False,False,False,False,0.09159732852873805,0.08877497798332479,False,False,False,False,709658.0,424220.01844550803,False,False,False,False,14374.474121493633,False,False,False,False
2025-09-01 15:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3164075089370666,7.010754889363578,1.2302018746143073,68.8755387562962,11.78441743973589,True,False,True,False,True,6.347509391919022,0.0,0.0,0.0,0.0,0,1.0765105470146585,0.8580622095101895,False,False,False,False,0.09159732852873805,0.09018615325603141,False,False,False,False,709658.0,428645.41350836837,False,False,False,False,14151.614057594506,False,False,False,False
2025-09-01 16:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.31409785013512537,7.010754889363578,1.239247930124223,69.62376442977828,12.845945382170363,True,False,True,False,True,6.347509391919022,0.0,0.0,0.0,0.0,0,1.0862759373862394,0.8500182016745542,False,False,False,False,0.09114792409252773,0.09066703867427957,False,False,False,False,709658.0,433002.19779506035,False,False,False,False,13932.209188484514,False,False,False,False
