date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,,,2.262529689090067,2.4491345494869807,"rgba(0, 255, 255, 0.75)",0.2580230627306417,2.3793354011840497,1.940387008500126,62.78984217020768,5.176439941330003,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-13065.617290792221,False,False,False,False,1335.7215837232402,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,,,2.2707282375116935,2.458968634668365,"rgba(0, 255, 255, 0.75)",0.2619836491700049,2.390762580476259,1.6002426901523608,63.34874191701842,5.5345686568459485,False,False,True,False,True,17.684373278955594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15625.0,-13105.297642872962,False,False,False,False,1347.834427386446,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,,,2.2712135725771927,2.459586270888214,"rgba(0, 255, 255, 0.75)",0.26755024786969445,2.3914434470250714,1.8447247083669542,65.40005631780829,7.564825087935056,True,False,True,False,True,19.746668263860816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3160408824565543,0.3160408824565543,False,False,False,False,-15508.0,-13142.548842208264,False,False,False,False,1328.751723085881,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,,,2.274847283011399,2.46461080454636,"rgba(0, 255, 0, 1.0)",0.2747705348956592,2.3968652564080237,2.013078817938112,68.00181820914456,10.206342938724141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.32943453744611895,False,False,False,False,-14719.0,-13166.989945429841,False,False,False,False,1320.3834793171075,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,,,2.2805964875096,2.4716733187253217,"rgba(0, 255, 255, 0.75)",0.27891117123815834,2.4042941309022443,1.7055819850670557,66.60727734176245,10.206342938724141,True,False,True,False,True,18.289150660792632,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279836,False,False,False,False,0.30456114725283223,0.3169978423494756,False,False,False,False,-16124.0,-13212.83506255496,False,False,False,False,1321.6953633587027,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,,,2.281517096351321,2.472889441956514,"rgba(0, 255, 255, 0.75)",0.28428750832104327,2.4055484325106247,1.9503198391089285,67.38456051517906,10.206342938724141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184372858122002,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32836510271693514,False,False,False,False,-15919.0,-13254.791108096742,False,False,False,False,1304.3822569500405,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,,,2.2847376015693834,2.5764801296099593,"rgba(0, 255, 255, 0.75)",0.28930433802485556,2.4475715666976927,1.8403748693756667,68.29911059134187,11.478337210888782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.33559664851920545,False,False,False,False,-15234.0,-13285.476517273537,False,True,False,False,1294.7794312608926,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,,,2.286871708038425,2.574145225062977,"rgba(0, 255, 255, 0.75)",0.2923992549996054,2.4486162555402715,1.6463234301345204,66.63657797488474,11.478337210888782,True,False,True,False,True,18.66212339817963,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986358,False,False,False,False,0.3101214889607234,0.3228590687399644,False,False,False,False,-15730.0,-13323.376106153017,False,False,False,False,1282.3952540320415,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,,,2.2998535981520156,2.580307880606269,"rgba(38, 166, 154, 1.0)",0.2942665642080506,2.460971104897882,1.4919428453710364,64.22880964592747,11.478337210888782,True,False,True,False,False,17.351115004364416,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3157547650315037,False,False,False,False,-18880.0,-13409.52531380956,False,False,False,False,1311.35036637263,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,,,2.29989141678713,2.580285734278447,"rgba(38, 166, 154, 1.0)",0.2943439490805957,2.4609884698814892,1.219700731881558,59.53579156997054,15.77596489143626,False,True,True,False,False,13.962733907580446,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846970699411735,False,False,False,False,-18891.0,-13494.509417471427,False,False,False,False,1291.189895576155,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,,,2.3012493634132944,2.579788874779683,"rgba(38, 166, 154, 1.0)",0.2941324393736466,2.4617218857281595,1.2180843263490133,56.407112852665925,12.746562696817413,False,True,True,False,False,13.962733907580446,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.272025763904529,False,False,False,False,-18891.0,-13578.175938130784,False,False,False,False,1277.2334630866023,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,,,2.3053572982035084,2.577004546945864,"rgba(38, 166, 154, 1.0)",0.29295186087955266,2.463247229595495,1.0300421697221134,52.32437682505584,8.882059252721177,False,True,False,False,False,11.685962474752952,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25501538005253815,False,False,False,False,-20195.0,-13680.762357694646,False,False,False,False,1277.648448155027,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,,,2.309660672941685,2.5733052850636025,"rgba(38, 166, 154, 0.5)",0.29113737817905305,2.4642520327854234,0.9299663578342152,48.597231606250766,5.404990112138854,False,True,False,True,False,10.468515753341467,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23034328713630892,False,False,False,False,-21744.0,-13805.773794009458,False,False,False,False,1281.8554489588248,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,,,2.309996064439398,2.5734946613561966,"rgba(38, 166, 154, 1.0)",0.29157151086130817,2.4645358223523823,1.2705774187377186,50.11270899752489,5.404990112138854,False,True,False,False,False,13.410630563855804,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.2433334126564694,False,False,False,False,-21644.0,-13927.296680924039,False,False,False,False,1263.5321086648896,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,,,2.3142852633853956,2.5712108239659495,"rgba(38, 166, 154, 0.5)",0.28975875333652157,2.465949944443283,0.8595083071311875,47.299411733796205,4.179047368148758,False,True,False,True,False,8.73591793926888,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21688006514579694,False,False,False,False,-23267.0,-14072.098282770177,False,False,False,False,1269.1052542669843,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,,,2.318851721725086,2.5685388318737425,"rgba(38, 166, 154, 0.5)",0.28642523355042315,2.4671688478270792,0.7954297508945298,44.88356547111465,1.7504585716476697,False,True,False,True,False,7.989646163469047,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909373176676529,False,False,False,False,-25175.0,-14244.236293890019,False,False,False,False,1279.0105991620699,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,,,2.3196454603182635,2.56838576895271,"rgba(38, 166, 154, 0.5)",0.2819737863990485,2.4675148061021117,0.8776886570145488,44.11076561338922,0.7721077540289585,False,True,False,True,False,8.593552247491345,0.0,0.0,0.0,0.0,0,0.8954030646235843,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255491430049514,False,False,False,False,-24853.0,-14408.713250573894,False,False,False,False,1264.1732255316501,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,,,2.3274731349164597,2.565282057564395,"rgba(38, 166, 154, 0.5)",0.27729627697685605,2.4699753481128863,0.6672453518103172,41.83683109239811,-1.672439614820334,False,True,False,True,False,6.349275739495354,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714854586543185,False,False,False,False,-28429.0,-14626.0820373867,False,False,False,False,1300.0155011048028,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,,,2.3319181971512335,2.5634989457496964,"rgba(38, 166, 154, 0.5)",0.2716164824039837,2.4712370608263745,0.7133695917813848,40.79567724575906,-2.9782994711359763,False,True,False,True,False,6.661303295063483,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685864,False,False,False,False,0.13610446641517576,0.15379496253474711,False,False,False,False,-26171.0,-14805.073013551248,False,False,False,False,1314.867973955891,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,,,2.3434796178516435,2.553119834403681,#000000,0.2658340944381774,2.4757399463099925,0.39219970602474535,37.798865200570305,-6.0938830893230715,False,True,False,True,False,3.564133601255218,0.0,0.0,0.0,0.0,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011286031382035,False,False,False,False,-34658.0,-15112.870331170609,False,False,False,False,1426.063819320916,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,,,2.3471718509918422,2.559772020947278,"rgba(38, 166, 154, 0.5)",0.2603250220726337,2.4802799896445897,0.9592624188301633,41.74735342176109,-6.0938830893230715,False,True,False,True,True,8.131014504781806,0.0,0.0,0.0,0.0,0,0.8724072910119424,0.7906976744186047,False,False,False,False,0.1895346821959746,0.1548237712548975,False,False,False,False,-32996.0,-15390.128155493545,False,False,False,False,1429.7217446027623,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,,,2.348527889871497,2.5611275480049422,"rgba(38, 166, 154, 0.5)",0.25433538190052635,2.4814536621331826,0.8003068088514199,43.0372215175324,-6.0938830893230715,False,True,False,True,True,6.5353395343348915,0.0,0.0,0.0,0.0,0,0.8663335415365397,0.7957526545908806,False,False,False,False,0.1543215695879385,0.15457267042141798,False,False,False,False,-33715.0,-15674.23469571845,False,False,False,False,1418.7028028259751,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,,,2.351143727051399,2.5627803657248407,"rgba(38, 166, 154, 0.5)",0.24691268471642763,2.483277772895529,0.7562277625344204,43.44820893602012,-6.0938830893230715,False,True,False,True,True,6.006463733805347,0.0,0.0,0.0,0.0,0,0.8654205607476636,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533867077483,False,False,False,False,-35219.0,-15977.254312839093,False,False,False,False,1420.0252399914639,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,,,2.353349537023975,2.5657805886887153,"rgba(38, 166, 154, 1.0)",0.24128596917127,2.485633892085928,1.0542101092232075,46.215144982762226,-9.530689935625013,False,True,False,True,True,8.07367791708964,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358024,False,False,False,False,0.19261752797093348,0.1697354573393409,False,False,False,False,-34205.0,-16259.855021167168,False,False,False,False,1413.7302750303559,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,,,2.3603724145203087,2.575948015384021,"rgba(38, 166, 154, 1.0)",0.23410077140234142,2.5198177439321636,1.1114113572085131,49.337112706075885,-6.416290996372787,False,True,False,False,True,9.2228576243666,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.19513473344390173,False,False,False,False,-31239.0,-16492.089827040545,False,False,False,False,1437.796472316707,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,,,2.3627944647248897,2.5783979342987817,"rgba(38, 166, 154, 0.5)",0.22812099681789344,2.5212219641833524,0.9590438358083099,49.8988745284312,-5.685413229954378,False,True,False,False,True,7.772579148823844,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903334395756,False,False,False,False,-32396.0,-16738.6620777841,False,False,False,False,1433.443038637378,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,,,2.3668548338722775,2.581874270913857,"rgba(38, 166, 154, 0.5)",0.22266611371782274,2.523627248331619,0.8370054542945172,49.1725965299264,-5.685413229954378,False,True,False,False,True,6.695971996447284,0.0,0.0,0.0,0.0,0,0.8769889840881275,0.7802937576499389,False,False,False,False,0.19152822176273737,0.19339362755334746,False,False,False,False,-34433.0,-17012.99289828357,False,False,False,False,1442.8005109065662,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,,,2.3696070018335638,2.584511143900519,"rgba(38, 166, 154, 1.0)",0.21681405243510746,2.5259403655417847,1.0795408869001664,50.57438055972954,-4.512349427804409,False,True,False,False,True,8.174187306178304,0.0,0.0,0.0,0.0,0,0.8768382352941176,0.7849264705882352,False,False,False,False,0.19781566798250064,0.19560464776792405,False,False,False,False,-33112.0,-17262.589907612506,False,False,False,False,1440.9121308925107,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.21475204641968293,2.5268090824246983,1.1789918736350422,52.23059512894622,-2.6655960080616055,False,True,True,False,True,8.759314275289647,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039360309804,False,False,False,False,-32710.0,-17502.08463772704,False,False,False,False,1424.8049660724716,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.21454630529822077,2.5268090824246983,1.1801224785640774,53.33473817509068,-1.3540747567145601,False,False,True,False,True,8.759314275289668,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041838356,False,False,False,False,-32710.0,-17737.866271250652,False,False,False,False,1402.7149665984798,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,,,2.37131385825895,2.5855589465749107,"rgba(38, 166, 154, 0.5)",0.2118738150728253,2.526786603936295,0.5579424527899898,48.8120219979333,-1.3540747567145601,False,True,False,False,False,3.903587541453927,0.0,0.0,0.0,0.0,0,0.8697247706422018,0.7926605504587154,False,False,False,False,0.14635719164500377,0.1789194979144197,False,False,False,False,-33243.0,-17978.25594146382,False,False,False,False,1389.2310136279607,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,,,2.372477778968615,2.5846999574989096,#000000,0.20752961364716316,2.539286026758517,0.2202768676628718,44.14843938668578,-0.6727466590742424,False,True,False,True,False,1.8822510267212316,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.1426410234002023,False,False,False,False,-34214.0,-18229.972903611666,False,False,False,False,1382.7468118662869,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,,,2.3738919411967405,2.5844070462423683,#000000,0.20453797638527685,2.539927828026726,0.41592360243668575,42.89289258995023,-1.7807687913804813,False,True,False,True,False,3.1346539083461202,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052916878,False,False,False,False,-33170.0,-18461.601230687455,False,False,False,False,1377.4949233102204,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,,,2.3769518960440577,2.5820001266068267,#000000,0.20082319326949077,2.536859171823817,0.1899224265645487,40.613976823011086,-3.9504307411377226,False,True,False,True,False,1.4640914575532307,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.1157852624782531,False,False,False,False,-35930.0,-18732.429118583776,False,False,False,False,1398.929110545721,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,2.6881032229031843,2.694825265355366,2.5309827038916843,2.4450132214880234,,,,,,,,,2.6473445305476853,2.4719960950245774,,,2.3797604981100804,2.57971083986842,#000000,0.1969587920499262,2.5348104144091277,0.20405073148846797,39.09469964505166,-5.4652814557388325,False,True,False,True,False,1.4640914575532307,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.792326431181486,False,False,False,False,0.09094269118253118,0.10336397683039214,False,False,False,False,-35930.0,-18999.058124497205,False,False,False,False,1419.3488142581903,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,2.683889844916238,2.691987986991438,2.531288476411446,2.446053373503156,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,,,2.3811968145210987,2.5753174414793754,#000000,0.19409485003680838,2.5440436960426758,0.10796939719601008,37.764569930107925,-6.877166018607255,False,True,False,True,False,1.1251497391836658,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593656,False,False,False,False,0.07712712788051146,0.0902455523554518,False,False,False,False,-37496.0,-19285.832417140657,False,False,True,False,1421.6224760526368,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,2.683649296443994,2.6918160927152317,2.5313850066552575,2.446214997599166,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,,,2.381393377843693,2.576042626575972,#000000,0.18920073709930219,2.544406161387029,0.37311608662454604,39.67467983705866,-6.877166018607255,False,True,False,True,False,2.758937166877427,0.0,0.0,0.0,0.0,0,0.8731026108075289,0.792956891317547,False,False,False,False,0.11199362906134058,0.10111959070839618,False,False,False,False,-37331.0,-19565.60245718499,False,False,False,False,1402.1399570440688,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,2.38372251599625,2.5861615215067215,"rgba(38, 166, 154, 0.5)",0.18448667521892656,2.550753364600392,0.8360855070783124,44.856233234747776,-10.68482731580957,False,True,False,True,True,5.578859267882347,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.793708408953418,False,False,False,False,0.16495214360861885,0.13303586715850751,False,False,False,False,-35896.0,-19818.786915213128,False,False,False,False,1402.6494150743931,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,2.3843224589774876,2.5879876263347645,"rgba(38, 166, 154, 0.5)",0.17849097183618953,2.5520810621110264,0.9407699233274487,48.86958584926525,-7.016568611633964,False,False,False,False,True,6.036678286538574,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211386674,False,False,False,False,-35552.0,-20062.712699473388,False,False,False,False,1386.2362458484333,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,2.3862456393022873,2.590951233792334,"rgba(38, 166, 154, 0.5)",0.17392117920649278,2.554627848647213,0.864599423939356,50.77845757075894,-5.283997986472471,False,False,False,False,True,5.494995680620342,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.14714265074259425,False,False,False,False,-36797.0,-20322.159014210232,False,False,False,False,1384.046536610473,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,2.387773583355548,2.5933952564153393,"rgba(38, 166, 154, 0.5)",0.16769309160777432,2.5567973648481286,0.913589425080221,52.27704926141625,-3.8055999442442427,False,False,True,False,True,5.652664460948781,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674714086,False,False,False,False,-35873.0,-20563.25732406744,False,False,False,False,1376.9140321668997,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,2.3882469265399937,2.5940561047368917,"rgba(38, 166, 154, 0.5)",0.1623916964104492,2.5574134270659723,0.8472512817790506,52.392057506016364,-3.471710490872333,True,False,True,False,True,5.096455336219112,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412545,False,False,False,False,0.1678107802941724,0.16135605352065663,False,False,False,False,-36161.0,-20805.082791911354,False,False,False,False,1360.0316440712886,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,2.3920774598281236,2.6010519894409003,"rgba(38, 166, 154, 1.0)",0.1567125100648039,2.5636824617360183,1.2208185433624141,55.27312809948764,-0.5041122632586834,True,False,True,False,True,7.010256045258348,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127055318,False,False,False,False,-34143.0,-21011.872205990247,False,False,False,False,1370.232703853129,False,False,False,False
