date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_610,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_722,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,13.047367396953971,14.320964689322084,14.819642093412924,15.643198068623624,16.287189399811727,17.43216885717165,18.98319818169995,,,,,,,,,,,,,,,,,,12.889166768943763,12.206757196674419,12.806239229331501,13.545536325934718,15.09307450222155,15.480127019375704,15.968029831832226,16.741656566076227,18.34439948729717,19.639627949396665,,,,15.48519668023999,"rgba(239, 83, 80, 1.0)",0.9367026555235209,14.193776614926435,-1.402554596359255,58.16731583557312,4.61050222259648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-310937.0,-281856.9414784579,False,False,False,False,13994.303358512507,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,13.047164188499348,14.316947523332933,14.814576625138804,15.636875065589257,16.28015238170775,17.424871760595547,18.975025367039887,,,,,,,,,,,,,,,,,,12.894574334116495,12.214636629833455,12.807365908949338,13.543582962140936,15.087541065520403,15.474017867815032,15.961338021763343,16.73468555727761,18.336518391443324,19.6314520883098,,,,15.481254455239604,"rgba(239, 83, 80, 1.0)",0.9353277837544516,14.191634748306441,-1.2205718338910694,58.14995290227526,4.61050222259648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-305041.0,-282216.3842462337,False,False,False,False,13868.748267682855,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,13.046455743648398,14.310626145629563,14.806686242320655,15.627104337675442,16.2693138648562,17.41366533817123,18.962504072012443,,,,,,,,,,,,,,,,,,12.898424825731658,12.22556014603202,12.808605582528857,13.540340647309067,15.078951065320606,15.464566920852837,15.951016353133786,16.72396216356755,18.32443453986451,19.618932860925288,,,,15.474773579387067,"rgba(239, 83, 80, 1.0)",0.931451802005563,14.187532829521178,-1.3608141900546862,56.83154794326996,4.61050222259648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315891965117261,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-314025.0,-282709.54107962543,False,False,False,False,13793.015736400948,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,13.043812822048041,14.294384242324083,14.786571705988239,15.60233876452858,16.24189950379602,17.38535035412276,18.93090695542425,,,,,,,,,,,,,,,,,,12.899357274608976,12.249985536177014,12.810626715076754,13.531660125255755,15.057107935991212,15.440593457744939,15.92488534404109,16.69684588296662,18.293930107580323,19.587343089550437,,,,15.457505871601473,"rgba(239, 83, 80, 1.0)",0.9246410309065823,14.176213915789626,-1.3694113428517678,55.84776157149666,4.61050222259648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339654588554012,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.2080686463834251,False,False,False,False,-336680.0,-283546.2923807165,False,False,False,False,13930.410841262948,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,13.04132798764698,14.288317182981581,14.779384912399234,15.593827353274254,16.23263962175973,17.37595621013492,18.92057107686287,,,,,,,,,,,,,,,,,12.618333333333336,12.887361867665415,12.254102397136327,12.80936734754548,13.52775349186151,15.049427854724719,15.432306728465852,15.915990704384892,16.687761049300754,18.283903558668534,19.577048774767192,,,,15.293076747384086,"rgba(239, 83, 80, 1.0)",0.9109961036694132,13.931466059133928,-1.3572682189896863,52.980955692966646,8.025523277014784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283848681439042,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812424,False,False,False,False,-343803.0,-284480.5049019457,False,False,False,False,13824.869587910034,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,13.03942599923885,14.28355590491995,14.77373277878283,15.587117944712357,16.22533123047969,17.368528283374328,18.912388702019953,,,,,,,,,,,,,,,,,12.623502098157273,12.878910471520777,12.25741483172676,12.808437763732375,13.524709299878367,15.043382331323224,15.425776892850818,15.908974460770592,16.680583991479992,18.27596956039293,19.568895532512936,,,,15.28814655988189,"rgba(239, 83, 80, 1.0)",0.8904292061534834,13.927004625683498,-1.4734519225297598,50.297945079103364,5.3130506645887365,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318200995696566,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512495,False,False,False,False,-349469.0,-285488.0784693574,False,False,False,False,13698.375485771892,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,13.03762005882375,14.278008964388508,14.767054299264908,15.579084358618957,16.216525179778188,17.35951128984502,18.902400897922362,,,,,,,,,,,,,,,,,12.65894898302236,12.87281064731803,12.262461625716837,12.807893176930488,13.521346640770506,15.036200590760297,15.4179741868621,15.900544178044184,16.67190522905031,18.266303621832204,19.55892624861654,,,,15.284195565420308,"rgba(239, 83, 80, 1.0)",0.8761281890246172,13.924228559024622,-1.3174197263411995,50.28080274094694,5.078162657748365,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389527458492974,1.0068114091102596,False,False,False,False,-0.22569214425616527,-0.2259886211406451,False,False,False,False,-342428.0,-286370.86795045267,False,False,False,False,13595.160361961474,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,13.036235778888948,14.274053130064525,14.76231184239878,15.573399999946988,16.21030363338803,17.35314860517233,18.895361190107607,,,,,,,,,,,,,,,,,12.665485654331949,12.867950574332685,12.265706020391653,12.807372547210097,13.518905818307495,15.031108415140988,15.412450345394873,15.894584131931333,16.66577660896991,18.259488263396555,19.551901150648863,,,,15.2803079838902,"rgba(239, 83, 80, 1.0)",0.8551078220828876,13.921210567507563,-1.4807612967722648,49.02076401998251,3.612876184250595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939311052226686,1.0080348747756218,False,False,False,False,-0.22487751078535423,-0.22543306596299967,False,False,False,False,-347379.0,-287316.73046284873,False,False,False,False,13461.142371853544,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,13.034170433626684,14.26784227585746,14.754839430619507,15.564411518405688,16.20044805872563,17.343044780795058,18.884163611683064,,,,,,,,,,,,,,,,,12.676674718442644,12.861515923037354,12.27103684377788,12.806691289464446,13.515122792616054,15.023073620003807,15.403720598321144,15.885150383406534,16.656056191125028,18.248654054957715,19.540720142214926,,,,15.274296481504479,"rgba(239, 83, 80, 1.0)",0.8230402166347345,13.916828033883041,-1.4298548358850336,49.22167110539009,3.518830930006878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.2256644572905226,False,False,False,False,-339455.0,-288125.07572699065,False,False,False,False,13375.295203297674,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,13.030765275451078,14.254748970763716,14.73886150226711,15.544933037087773,16.178953232384437,17.32083214278425,18.85940670299236,,,,,,,,,,,,,,,,,12.717878068718191,12.855726192966774,12.284738785890807,12.806480371570494,13.507578869070256,15.005800103268518,15.38484167846796,15.864634323056627,16.634772700977877,18.224748415558743,19.51595383525038,,,,15.262869678251523,"rgba(239, 83, 80, 1.0)",0.7869377014388741,13.910367569671816,-1.3093381697024336,50.99454786471642,3.518830930006878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620435,False,False,False,False,-321596.0,-288644.0047854869,False,False,False,False,13444.810006347321,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,13.03875211856056,14.251389564715849,14.732730077268789,15.535254307694643,16.167165602229563,17.307380112987037,18.84335138032426,,,,,,,,,,,,,,,,,12.943548237788637,12.912061287114142,12.314339833508006,12.81810956295464,13.509654695290683,14.998368275577986,15.375780494732588,15.853853188372538,16.62252609131623,18.20959923794014,19.49958175869779,,,,15.274080323726338,#000000,0.7599797709493359,13.933302997366763,-0.1885615944589622,58.487342711672525,3.9061789384309904,True,False,True,False,True,1.3771051425303718,0.0,0.0,0.0,0.0,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-307705.0,-288939.5240911383,False,False,False,False,13451.727680667516,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,13.045859499669174,14.249219668006516,14.72830772136535,15.527930927168068,16.15810932727335,17.296892291493418,18.830718931122572,,,,,,,,,,,,,,,,,13.078664996673231,12.956980011413151,12.338799707772187,12.828165099670743,13.511895118226613,14.9928841540358,15.368963371188071,15.845623225106152,16.61304716090582,18.19771626148922,19.486665878424656,,,,15.280913519500226,#000000,0.7383944842794854,13.949667832355818,-0.13497911276121277,63.74751226001776,8.524459898517051,True,False,True,False,True,1.7643271229512258,0.0,0.0,0.0,0.0,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-296511.0,-289056.91131453146,False,False,False,False,13416.724150734686,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,13.051582513403487,14.247278855184415,14.724487373609232,15.521686422746459,16.150414128155823,17.28800003628947,18.820023733955097,,,,,,,,,,,,,,,,,13.162263373276941,12.990746110893314,12.35854373306977,12.836305361165373,13.513623344159699,14.988177199503278,15.363142287483479,15.838620168714401,16.60500073773981,18.1876514343807,19.47573257673668,,,,15.284626632803745,#000000,0.7020550143992964,13.960946813881268,-0.19364125473498645,66.91136902696897,11.170044386747293,True,False,True,False,True,1.5930500790667566,0.0,0.0,0.0,0.0,0,0.9403837953091684,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-305982.0,-289319.31579027517,False,False,False,False,13355.550132893839,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,13.059600033060581,14.244802345271781,14.719430475708336,15.513289578000032,16.140012467513948,17.275913093344244,18.805436662150058,,,,,,,,,,,,,,,,,13.254590654592741,13.0345683887435,12.385391497314998,12.847605253348988,13.516172837783998,14.981900076047157,15.355329714964387,15.829174958923595,16.594092885988026,18.173940218456806,19.46080414841464,,,,15.288447516090436,#000000,0.6917422057957954,13.974874744424927,-0.12992519998332785,69.34220525711989,13.255755721110567,True,False,True,False,True,1.9919789373156505,0.0,0.0,0.0,0.0,0,0.9382578992314261,1.0063193851409054,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-292929.0,-289375.27988655,False,False,False,False,13350.85943315905,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,13.075685273845425,14.240425431739753,14.70999142275848,15.497261507197551,16.12000980975481,17.25247909532995,18.777015831560426,,,,,,,,,,,,,,,,,13.38732702475318,13.112611351726619,12.436994429447031,12.870001612007838,13.521616783518917,14.970058022429576,15.340457142557515,15.811068537806367,16.573027302632973,18.147271682055052,19.431669585278396,,,,15.293053991466657,#000000,0.6901142352231338,13.998385419020465,-0.14980913846392147,71.02049821109154,14.788797427821336,True,False,True,False,True,2.05939297226287,0.0,0.0,0.0,0.0,0,0.94970567867036,1.0064923822714682,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-267091.0,-289029.7871751306,False,False,False,False,13544.458511714723,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,13.934999999999999,13.094385471132655,14.23613045431757,14.699953659436492,15.479692258618858,16.097866923314204,17.226253486516743,18.74500131311252,,,,,,,,,,,,,,,,,13.493243096749573,13.190609417664023,12.493810474140995,12.89565766378904,13.528400345935582,14.957280186218485,15.324213115841667,15.791108005089873,16.549574192043703,18.11729940542116,19.398777348984563,,,,15.223908253596194,#000000,0.698562758761073,13.890297928424431,0.0711490427341374,72.42013925432953,16.20478159981937,True,False,True,False,True,2.3673556160527056,0.0,0.0,0.0,0.0,0,0.9525134806053227,0.9944338145764481,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-237358.0,-288228.6741956712,False,True,False,False,13795.443651067983,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,13.853523513305792,13.099184110325622,14.232849277353948,14.694537619674138,15.471491682757435,16.087976201064002,17.21497135569133,18.731550926932186,,,,,,,,,,,,,,,,,13.50450727551158,13.207413790454181,12.511103050445653,12.90286307509013,13.529193963595803,14.950851267008208,15.316502311004632,15.782027001843957,16.539290947943243,18.10461030664176,19.385038580141565,,,,15.216815066146586,#000000,0.7031783506285911,13.889933359661915,-0.241664663751389,69.51395850178292,16.20478159981937,True,False,True,False,False,0.7714098625630399,0.0,0.0,0.0,0.0,0,0.9584356366187303,0.9910557699052963,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-249261.0,-287624.52420814143,False,False,False,False,13766.103439423518,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,13.810247617743165,13.102738735914636,14.230131597552893,14.690145300772077,15.464912356202708,16.080067110290166,17.205969979969325,18.720836443078557,,,,,,,,,,,,,,,,,13.510753530000724,13.21908280825395,12.52414442577671,12.90827240539584,13.529663083274052,14.945663957743712,15.31030798274065,15.77475535752462,16.531076300839427,18.094497553740652,19.374096777104686,,,,15.211966490732555,#000000,0.7073367127649873,13.890124918425533,-0.47378414322017337,65.14702431922673,21.60093175248062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626570600123012,0.9780335647131185,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-258732.0,-287176.57809638727,False,False,False,False,13699.512688424704,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,13.764061285974787,13.106702396398658,14.226437567048087,14.68437678433797,15.456433629401705,16.069938350031368,17.194501031056987,18.70723164412981,,,,,,,,,,,,,,,,,13.514327528206007,13.231066868880252,12.539398254022442,12.914483578908778,13.529902884735229,14.938910802790316,15.302306653875064,15.765418292134395,16.52058154788709,18.08164282670811,19.36021343885792,,,,15.205680808704471,#000000,0.7111169807846761,13.889768636085554,-0.37935901317935194,62.93689769207741,19.486145082444665,True,False,True,False,False,0.061972979988279775,0.0,0.0,0.0,0.0,0,0.9697216196673898,0.9759580621836587,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-246774.0,-286550.18153675337,False,False,False,False,13672.512491704942,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,13.753052545011306,13.108522220489887,14.225009192931235,14.682072604493449,15.452981060631489,16.065784767318487,17.189763241836626,18.701585098923786,,,,,,,,,,,,,,,,,13.516962971638774,13.236554324626198,12.545976405958264,12.917251855000853,13.5301341785123,14.936189783659973,15.29905664347164,15.76160088678413,16.51626194292465,18.076316120485203,19.354443080932366,,,,15.203658890822663,#000000,0.7196962384753921,13.89027586081373,-0.4241732059909434,60.90944665848655,17.460486829150753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-251803.0,-286011.4655439355,False,False,False,False,13538.504546097112,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,13.731421977066134,13.111584967851833,14.22220091304981,14.677664221672282,15.44647450365832,16.057996439123638,17.180916892151256,18.691071602062546,,,,,,,,,,,,,,,,,13.51957044579705,13.245242020928048,12.557486400958778,12.92202028400783,13.530350618456387,14.931020065074087,15.292920304559559,15.754427665288661,16.508178606906952,18.066389216991364,19.343705785799106,,,,15.199507522705455,#000000,0.7293681271243058,13.890591128510763,-0.4189806452272913,59.55781263609265,15.98312198155972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553236290396412,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-251803.0,-285481.1017370527,False,False,False,False,13473.054863211886,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,13.720679939261007,13.115912939937383,14.219166233428039,14.672639928910707,15.438828350604657,16.048743109699906,17.170288612216904,18.678349983461818,,,,,,,,,,,,,,,,,13.526521546838504,13.257674350896778,12.572357781338674,12.928474742804596,13.531075387345203,14.925045519340998,15.28573758050043,15.74594496738321,16.49852077981718,18.05440636206638,19.330685906718717,,,,15.195844948556372,#000000,0.7383358021636965,13.892624099329282,-0.3082934603228363,59.748725827987236,15.855646390698908,True,False,True,False,False,0.4103018818223667,0.0,0.0,0.0,0.0,0,0.9558081965710095,0.986614101036032,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-240309.0,-284780.75907446275,False,False,False,False,13442.371842076818,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,13.67096065662596,13.116992019814916,14.214443093647956,14.666216723785384,15.430192659621925,16.038757560555197,17.15931024047851,18.665588577270647,,,,,,,,,,,,,,,,,13.513704986170227,13.25773959115757,12.581019899710924,12.931208975922997,13.529525994964457,14.917819466663982,15.277491952292642,15.73661041543028,16.488318602252928,18.042268487309784,19.31772682864514,,,,15.187152459595866,"rgba(239, 83, 80, 0.5)",0.7372687177428014,13.88768419922163,-0.7699827560290815,54.480150577244075,10.665883021558152,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492852590366931,0.9864335791678048,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-251065.0,-284258.03412757185,False,False,False,False,13400.722666230666,False,False,False,False
