date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_47,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5819282477358194,"rgba(239, 83, 80, 1.0)",0.29146736562644265,3.644317284933485,-1.0612415707970526,42.85571124257275,-6.392438777044283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-433013.0,-452639.70067572227,False,False,False,False,23443.65425026991,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,3.334634944531007,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,,,,3.584083325454814,"rgba(239, 83, 80, 0.5)",0.2827525897795106,3.6456626524115086,-0.709675736544039,47.63131172133605,-5.970546933898277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-410842.0,-451991.6743086568,False,False,False,False,23423.923176622313,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,3.334880289195653,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,,,,3.583793967281415,"rgba(239, 83, 80, 0.5)",0.2729380849170584,3.644852306849785,-0.8421408354192613,49.60757806233153,-4.2261574660806644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-431423.0,-451672.78013332875,False,False,False,False,23379.846848302586,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,3.3348590251594596,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,,,,3.581304533691174,"rgba(239, 83, 80, 1.0)",0.2651520896214545,3.6420431218262426,-1.2711313054610411,47.22633491087606,-4.2261574660806644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-449647.0,-451641.37268940115,False,False,False,False,23299.911238251385,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,3.33490868674957,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,,,,3.5797729965811707,"rgba(239, 83, 80, 1.0)",0.249923555880147,3.6401958275786463,-1.18114447651429,47.137294682156465,-4.2261574660806644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-433580.0,-451361.3514073949,False,False,False,False,23187.773079518804,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.5774030414780777,"rgba(239, 83, 80, 1.0)",0.23323647281727924,3.6372071560427752,-1.1027741627883176,48.34061635761405,-4.2261574660806644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569465,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-402657.0,-450606.24518402445,False,False,False,False,23307.699078285954,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.5774030414780777,"rgba(239, 83, 80, 1.0)",0.21498592034349395,3.6372071560427752,-1.1963907014553434,49.14283080791911,-4.2261574660806644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-402657.0,-449862.84603388456,False,False,False,False,22946.33940265361,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,3.3359543132182448,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,,,,3.5703687089432554,"rgba(239, 83, 80, 0.5)",0.19934690664563212,3.6207302408573394,-0.8062840982180909,52.48874966206586,-1.527550904457236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-356244.0,-448411.391056615,False,False,False,False,23310.163597961306,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,3.3356000241796897,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,,,,3.558963421070481,"rgba(255, 0, 0, 1.0)",0.1898957039492246,3.608980823139073,-1.8904104499123349,48.094386958834896,2.4587909067722933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-392038.0,-447537.38499372173,False,False,False,False,23503.7114491557,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,3.354346912368374,3.3940885351239163,3.578648084672561,3.7431039601759575,3.7828013303904444,3.669113698877155,3.3353763533846763,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,,,,3.5533675832163563,"rgba(255, 0, 0, 1.0)",0.17629030112363936,3.602909721523843,-1.746606135228583,46.68007887188355,1.2341236347037423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-362185.0,-446214.09220312134,False,False,False,False,23602.15003133933,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,3.349564806638035,3.391685617930333,3.5761902719941814,3.739976730987237,3.7801284811949842,3.667461603821177,3.335342272129339,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,,,,3.5511006100187354,"rgba(255, 0, 0, 1.0)",0.1575015229441382,3.600285356227743,-1.8113180805808866,46.41279645164519,0.9327777875014007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-341756.0,-444594.5868976466,False,False,False,False,23552.95390682244,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,3.332257757398302,3.383722566803678,3.56968127004573,3.732066262637554,3.77338071034718,3.6631701486400488,3.3350061583632966,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,,,,3.544455997163317,"rgba(255, 0, 0, 1.0)",0.1582280256721333,3.592788961410797,-1.9136240885556548,45.49583709927501,-0.09508547632296427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-390277.0,-443752.4537674505,False,False,False,False,23940.055396639145,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5413208551784825,"rgba(255, 0, 0, 1.0)",0.15990988453239635,3.5892283870215094,-1.9337665581195675,44.57487548890886,-1.1712925259592595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-414218.0,-443294.55525942805,False,False,False,False,23940.070041652492,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5413208551784825,"rgba(255, 0, 0, 1.0)",0.16072028188440365,3.5892283870215094,-1.924015957388121,43.96090108199809,-1.993379852717112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-414218.0,-442843.7559530803,False,False,False,False,23568.906165037726,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,3.321060368494083,3.376061739587196,3.56276868575385,3.7235952869294304,3.766099779865276,3.658511422544493,3.3346270280230415,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,,,,3.5380537905891303,"rgba(255, 0, 0, 1.0)",0.16166860777136638,3.5854365120345744,-1.7655654735286777,44.52710098464129,-1.993379852717112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650308,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-384466.0,-441938.6744654357,False,False,False,False,23664.76808495962,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,3.30358301772026,3.364767486756854,3.553851334581721,3.7131021603683423,3.7570761781209425,3.652563230470453,3.333807191680143,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,,,,3.5293334965431984,"rgba(255, 26, 202, 1.0)",0.16427268036258091,3.575588838873154,-2.2254999313716075,41.77633074745157,-4.44614359183479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834825563445508,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-447332.0,-442022.29191558395,False,False,False,False,24272.539122402108,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,3.2765674367587465,3.34558594163309,3.53924446668714,3.6963900802244205,3.7426469412060253,3.642788102797467,3.3319934899584376,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,,,,3.515068252694692,"rgba(255, 26, 202, 1.0)",0.169125413245315,3.5595650770270444,-2.539920339493651,37.88093862001016,-8.122164645614646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-543915.0,-443602.0238238695,False,False,False,False,25393.631539109054,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,3.2307530134848026,3.3178920074297493,3.523429908268162,3.680334641496358,3.7290004732821656,3.6328611880523827,3.328700803199812,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,,,,3.4639305352020817,"rgba(255, 26, 202, 1.0)",0.1781101491359164,3.494599020137482,-2.8330728068304554,32.76339280260626,-12.747434263509767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-611023.0,-446197.69787311176,False,False,False,False,26040.36593385155,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,3.217031478647659,3.3084463446527477,3.51755028211148,3.674269856047047,3.72380413745812,3.629080209790547,3.32746876116961,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,,,,3.45849311548259,"rgba(255, 26, 202, 1.0)",0.18506188397639872,3.4884953877827303,-2.53156067427952,30.826813717855956,-14.35486558945479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-584132.0,-448336.2141851565,False,False,False,False,26053.554058908114,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,3.212548136186783,3.304861475264311,3.515023416465064,3.6715683828041685,3.7214665164957386,3.6274016430718543,3.326976423257304,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,,,,3.456812086774324,"rgba(255, 26, 202, 1.0)",0.19032511302674118,3.4865213487786937,-2.2935562303717716,31.005993353805486,-14.35486558945479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-570668.0,-450232.83101949515,False,False,False,False,25858.367174273877,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,3.211366571025744,3.3038605715223675,3.5142874637210446,3.6707730889920582,3.720776154757677,3.626907604826557,3.326835983165203,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,,,,3.456352497043835,"rgba(255, 26, 202, 1.0)",0.1947006248919774,3.4859758778212457,-2.1108092387955133,32.35117551958306,-14.35486558945479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542526,0.9174086582744859,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-566572.0,-452036.5390657045,False,False,False,False,25520.966132812267,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,3.2074844607797814,3.299552114310462,3.5105504106713035,3.6665633346030853,3.71708441675434,3.6243073129813954,3.3261975519494493,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,,,,3.454858496875902,"rgba(255, 0, 0, 1.0)",0.1973377540897391,3.484032364345739,-1.844717276858211,35.36717167094531,-14.35486558945479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-542280.0,-453435.6624910424,False,False,False,False,25501.912394319053,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,3.205102763110727,3.295837377170182,3.5068175233166263,3.662231663859331,3.713253221498724,3.6216315777902834,3.3256047930729,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,,,,3.453483874611785,"rgba(255, 0, 0, 1.0)",0.19624270228008825,3.4822003753036617,-1.7692396775504988,38.069378456473494,-16.962244602296245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687621,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-515290.0,-454394.6444679254,False,False,False,False,25524.983519988524,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,3.205128009015565,3.295050145577703,3.505744240645272,3.6609207029940043,3.712079788724229,3.620826301289154,3.3254627507222585,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,,,,3.4533020005003046,"rgba(239, 83, 80, 1.0)",0.19156780842620288,3.481881852521954,-1.4453464535437135,42.82402597205875,-12.564207622821648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-506151.0,-455197.06858470174,False,False,False,False,25270.937263864667,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,3.2059045018866064,3.293526224075252,3.5032380359636868,3.6577835504832,3.7092542355128306,3.618900790258956,3.325161434301225,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,,,,3.4529646466377857,"rgba(239, 83, 80, 1.0)",0.1832606325959086,3.481219792283886,-1.3981169259022084,46.75585783974776,-9.03826034121714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427567,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-483130.0,-455630.1372888149,False,False,False,False,25236.054515587697,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,3.209240874524331,3.2899194795072275,3.4960297320179476,3.648555136867939,3.7008706172918933,3.613198331586904,3.324342746838939,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,,,,3.4511539277761094,"rgba(239, 83, 80, 1.0)",0.1796181384929396,3.4784648166475116,-1.4946420161127794,48.66895221914238,-7.344476807617468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-554801.0,-457167.67004402704,False,False,False,False,25955.976151004943,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,3.3016666666666667,3.229600641245741,3.291585259485943,3.4832401436079423,3.629822900607324,3.683238282207735,3.601544683705691,3.323809152165526,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,,,,3.4407604132591127,"rgba(239, 83, 80, 0.5)",0.17614574739208855,3.45198622224758,-0.7209156288338723,53.92201829369927,-2.5165391207546506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-368108.0,-455786.899965825,False,False,False,False,28448.02303238471,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,3.2429801520781045,3.220556455692638,3.279222897918266,3.467750326609014,3.6110283723168033,3.6659582660068555,3.5891681681915495,3.320985102327752,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,,,,3.4255712736702293,"rgba(255, 0, 0, 1.0)",0.17663896604180365,3.4349930698994244,-1.52850232284267,51.363189821378796,-2.5165391207546506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508128785463821,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-514884.0,-456703.134074882,False,False,False,False,30282.56531095239,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,3.2371796517714104,3.221168448520778,3.273914358016472,3.455483423583151,3.59473571410158,3.6505073185623558,3.57824848902745,3.319135017199975,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,,,,3.4174831448323286,"rgba(239, 83, 80, 0.5)",0.1748938674306735,3.4257427536904155,-0.9762649554198727,52.37240866379905,-2.5165391207546506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-356071.0,-455142.94594969007,False,False,False,False,32275.28522861204,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,3.2285692324233213,3.2182477631342543,3.269188506704904,3.448237029129554,3.585603144905188,3.6418777904104407,3.571977305187293,3.317707738004132,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.5995555690047802,3.324582704881824,,,,3.4116215522438478,"rgba(255, 0, 0, 1.0)",0.1722889621725072,3.4191592243285003,-1.5622546037453067,50.03761371059343,-2.5165391207546506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-440448.0,-454915.11733031506,False,False,False,False,33083.06375219945,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,3.22965045894155,3.2189954492655386,3.2689024782253906,3.4465270154248797,3.58316293279828,3.6394987713573648,3.570300269085323,3.3174838095502617,,,,3.1929619633698962,3.2349039414816088,3.3362121167374266,3.374855659184631,3.4636779063730745,3.5455150927077526,3.637498696329297,3.597617824918299,3.3242903581323366,,,,3.4107091025813476,"rgba(239, 83, 80, 0.5)",0.16857919784463052,3.4181032185079268,-0.8192186240867543,51.89906683058968,-2.5165391207546506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-412128.0,-454251.7511701551,False,False,False,False,33009.21780255295,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,3.233102848297017,3.2208915173217396,3.2695703104289278,3.445504651385358,3.581409811556073,3.637726902941703,3.5691022119881475,3.3174762484081133,,,,3.1964310846669948,3.2363129466752296,3.335986310110666,3.374348168538661,3.4625640213262927,3.5439500028796656,3.635667366346928,3.596207300986037,3.3242569355142972,,,,3.410618155257168,#000000,0.1683640681958374,3.4179502794646632,-0.3441962414287641,54.84115459401055,-1.7067006700602008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-386625.0,-453203.2744078271,False,False,False,False,32892.842332745924,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,3.231157541827502,3.2201282581424047,3.2684113969625557,3.443715919048032,3.579147178541635,3.635573236351845,3.567524765376783,3.317105787625888,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.4091606600234674,"rgba(255, 0, 0, 1.0)",0.17007557938368412,3.416318083182028,-1.5364820988938355,51.76282381001694,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990768,0.9032155364533587,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-408465.0,-452509.65775034146,False,False,False,False,32721.4804361142,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.231157541827502,3.2201282581424047,3.2684113969625557,3.443715919048032,3.579147178541635,3.635573236351845,3.567524765376783,3.317105787625888,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.4091606600234674,"rgba(255, 0, 0, 1.0)",0.1710282891093424,3.416318083182028,-1.527923155536926,49.71060328735453,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932291,0.9064196742254871,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-408465.0,-451826.79483948345,False,False,False,False,32214.17066191088,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,3.2300231437621414,3.2199063230211182,3.267074413453211,3.4406641449087627,3.575058787098295,3.6316209158260797,3.5646698544767084,3.316560885050501,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.59115035346746,3.323113996212517,,,,3.407012347964693,"rgba(239, 83, 80, 1.0)",0.17100911413462805,3.413891450643935,-1.104569493852994,50.10383691160999,-1.7067006700602008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-364127.0,-450467.108097786,False,False,False,False,32402.137008237845,False,False,False,False
