date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_268,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_50,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,75.29313603216794,66.1440470950836,61.216646694554726,61.634906391669396,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,61.507534241251435,,62.49185884255748,65.08668701962137,"rgba(38, 166, 154, 1.0)",5.257838238853224,67.44683491334217,1.3376533790419198,62.76587337319075,17.04483112349918,False,True,True,False,False,16.260007383113624,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,306895.0,115430.59364155226,False,False,False,False,20613.070998638923,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,75.07837943792245,66.22260132950763,61.276030274126654,61.68449205001288,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,61.55947910952533,,62.56627656906101,65.12699186211643,"rgba(38, 166, 154, 1.0)",5.254433938019419,67.49802989395428,1.4220314108396928,61.437130762185156,15.757926516724865,False,True,True,False,False,17.07768795593395,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,324399.0,118670.4138951716,False,False,False,False,20564.868347497235,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,74.76534905448644,66.29039165557772,61.329780458511095,61.72933677263655,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,61.606474077830285,,62.632950707080084,65.15052779146458,"rgba(38, 166, 154, 1.0)",5.222894305644066,67.52832404774017,1.1921887727138252,56.75874675223047,11.401325400292073,False,True,True,False,False,13.944942053211353,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,307386.0,121596.23693555655,False,False,False,False,20509.80062117945,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,74.4527898948569,66.3749706011899,61.39877695458532,61.786929179083906,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,61.666825592333744,,62.71794694145183,65.1873615016081,"rgba(38, 166, 154, 1.0)",5.170502412551366,67.56781869165168,1.2014657015280148,53.7180316992938,8.68491975858062,False,True,True,False,False,13.988525336293101,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,330040.0,124827.92318461768,False,False,False,False,20543.04402240147,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,73.86977761694443,66.43018816598901,61.45189413544832,61.83103283811039,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,61.71312556840849,,62.78148384634464,65.17807409290013,"rgba(38, 166, 154, 0.5)",5.124206871610902,67.55232840215072,0.6279355378245556,45.71033686439927,1.4868769079882043,False,True,False,True,False,6.813496372272343,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,308785.0,127679.97088718174,False,False,False,False,20554.08209957354,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,73.5061643657479,66.47390999868968,61.4951955937588,61.867006974546165,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,61.750888552153654,,62.83294090069358,65.17992557833935,"rgba(38, 166, 154, 0.5)",5.042159298097268,67.54540429891199,0.7168745546083852,41.591498705503966,-1.9329617668077645,False,True,False,True,False,7.532705153763217,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,326615.0,130764.23490443474,False,False,False,False,20511.8482685724,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.951835019774429,67.5480721301421,0.7415287171714302,39.04392355929025,-4.03744130968407,False,True,False,True,False,7.644235204299072,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,350913.0,134177.39405320317,False,False,False,False,20570.54829541624,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.864248157232165,67.5480721301421,0.6233086330823859,36.25059175147297,-6.5446041558247074,False,True,False,True,False,6.183508179131756,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,350913.0,137537.6360058667,False,False,False,False,20251.62506602994,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.754429939967088,68.16764660347218,0.7219274318619102,37.8052033878798,-6.5446041558247074,False,True,False,True,False,8.106315379030384,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,360001.0,140986.6804088765,False,False,False,False,20078.54560764188,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.623215177403923,68.16764660347218,0.7424169684559626,38.84161114548436,-6.5446041558247074,False,True,False,True,False,8.106315379030384,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,360001.0,144382.25125525054,False,False,False,False,19767.250326903246,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,73.00416564510431,66.58186443968971,61.601196068235005,61.9553321630699,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,61.84353393079445,,62.958673305130766,65.2208620608959,"rgba(38, 166, 154, 0.5)",4.518056603061752,68.19547793050458,0.8741639196859424,41.32259858395986,-6.5446041558247074,False,True,False,True,True,9.130252733445968,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,369872.0,147878.21635206835,False,False,False,False,19613.82008927684,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,72.91886673442492,66.6337275077925,61.650058921067824,61.99621914126255,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,61.88637027350278,,63.01683826632852,65.25461564704605,"rgba(38, 166, 154, 0.5)",4.437863694523821,68.23002139638663,0.932876466828391,43.701801656658425,-13.137496736280092,False,True,False,True,True,9.552282142842106,0.0,0.0,0.0,0.0,0,0.8926226772004003,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,388936.0,151615.54633110604,False,False,False,False,19605.29574680743,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,72.86381363295584,66.66940216511448,61.684135223502985,62.02475725342572,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,61.91626366742892,,63.05724590002188,65.27830566373585,"rgba(38, 166, 154, 0.5)",4.354654838878418,68.24709221966114,0.8710007843734783,44.27603223274974,-12.265881468214204,False,True,False,True,True,8.749231570446959,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,375450.0,155085.84793837572,False,False,False,False,19510.422944531347,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 0.5)",4.295576750754559,68.26588749145819,0.9880192474261575,46.3182450950994,-9.97588714119722,False,True,False,True,True,9.651244423688922,0.0,0.0,0.0,0.0,0,0.8948819766159274,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,386743.0,158677.43169126913,False,False,False,False,19383.02103841458,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 1.0)",4.240134684670479,68.26588749145819,1.0009381362072578,47.67972033666584,-8.340213996948478,False,True,False,False,True,9.651244423688922,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,386743.0,162213.33197512542,False,False,False,False,19082.50908433063,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,72.77070134421778,66.7453241893575,61.75720941840533,62.08604540192452,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,61.98043965988199,,63.14361189972536,65.33119256170697,"rgba(38, 166, 154, 0.5)",4.1970113540837355,68.283924400105,0.8234611032281827,45.915152629659005,-8.340213996948478,False,True,False,True,True,7.7298144024835445,0.0,0.0,0.0,0.0,0,0.8909137861069095,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,368902.0,165417.8074483793,False,False,False,False,19063.26088147279,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,72.75155250311157,66.82221275762265,61.829345555498875,62.14674259206583,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,62.04394032974984,,63.229012103857265,65.39151615481661,"rgba(38, 166, 154, 1.0)",4.160944584807558,68.3371367237454,1.0917865363652035,48.760862336285086,-6.919121978070365,False,True,False,False,True,9.960093349666046,0.0,0.0,0.0,0.0,0,0.8946865232579517,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,396804.0,169005.19027863696,False,False,False,False,19200.295596488715,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,72.83516519157506,66.90770028417596,61.90481068201874,62.2105216860628,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,62.110579114673925,,63.31911057121396,65.46750806611178,"rgba(38, 166, 154, 1.0)",4.12801412347452,69.17372022097672,1.0129034576809859,52.01525684437829,-3.698888982517346,False,True,True,False,True,10.86415913712549,0.0,0.0,0.0,0.0,0,0.9013213279162549,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,423765.0,172954.95477044102,False,False,False,False,19320.616594992767,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,72.79467442192686,66.96364133549567,61.96011796966162,62.25717346988616,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,63.3836922704934,65.5097918972722,"rgba(38, 166, 154, 0.5)",4.0780219348235995,69.15807293685491,0.7630971860576075,50.54058442633979,-3.698888982517346,False,True,False,False,True,8.169557501759336,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,401165.0,176493.0950065582,False,False,False,False,19371.45974855877,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",4.020885857753562,69.15378140665656,0.680501434296407,48.46987955387619,-3.698888982517346,False,True,False,False,False,7.247132226467674,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,376117.0,179588.03927002242,False,False,False,False,19459.468124550105,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,72.73315449346553,67.02080041175306,62.01893079469223,62.30681008862956,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,63.451761525650085,65.5517502085877,"rgba(38, 166, 154, 0.5)",3.9767287498081987,69.15378140665656,0.6880576387000014,47.089409638900456,-3.698888982517346,False,True,False,True,False,7.247132226467674,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,376117.0,182634.99990149494,False,False,False,False,19157.770944324522,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,72.58896544973884,67.06913680639492,62.07651741027629,62.35530924254529,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,63.51672881940573,66.02134233002454,#000000,3.9358970931579833,69.60952791894825,0.36090173280217397,43.743745357473365,-0.743523168290217,False,True,False,True,False,5.152317629176622,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,348180.0,185201.58905030898,False,False,False,False,19293.883022707087,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,72.50767940318742,67.12719833651558,62.140811751266014,62.40967217445929,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,63.589890599511854,66.08747117608885,"rgba(38, 166, 154, 0.5)",3.883616009121892,69.62850689025721,0.5668668335314013,44.589195044029,-0.743523168290217,False,True,False,True,False,6.801116021856579,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,377641.0,188185.1458092189,False,False,False,False,19451.51274328527,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,72.5108825730647,67.1922067613967,62.20621043182807,62.46522661737322,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,63.66533405077052,66.17402753577694,"rgba(38, 166, 154, 0.5)",3.8151069140677203,69.69540816309221,0.7823088327885372,47.82268495351694,-0.743523168290217,False,True,False,False,True,8.502963781690102,0.0,0.0,0.0,0.0,1,0.8905912106439907,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,404958.0,191545.9652540372,False,False,False,False,19573.458282149066,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,72.57866443761014,67.29511150531386,62.304992550110065,62.549448289627264,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,63.779952224986324,66.3016879055566,"rgba(38, 166, 154, 0.5)",3.7530740337361146,69.81317861844892,0.9890083031098754,52.15595362893137,-3.518834178417393,False,False,True,False,True,10.144689825533753,0.0,0.0,0.0,0.0,0,0.8951223084810311,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,444034.0,195460.50842839322,False,False,False,False,19875.823270022724,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,72.64643544275786,67.35895449461408,62.36396177975911,62.599887155084275,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,63.8487184936315,66.37928611838711,"rgba(38, 166, 154, 1.0)",3.6907010772267954,69.89226128829168,1.1265444219699465,56.230858507104045,0.222843847972662,False,False,True,False,True,11.14417291771689,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,466198.0,199657.98891787548,False,False,False,False,19911.298878239424,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.651366579912582,70.01733009237904,1.3331090705599606,60.6072000736486,4.188606659087142,True,False,True,False,True,12.702300504718469,0.0,0.0,0.0,0.0,0,0.8996900638103917,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,496069.0,204253.50846953632,False,False,False,False,20065.71284911943,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,72.77470741628676,67.45303535793745,62.447806630511764,62.67180369122839,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,63.947006718090975,66.49417140374979,"rgba(38, 166, 154, 1.0)",3.60050437532832,70.01733009237904,1.3519411171878093,63.52476111801164,6.808384932121086,True,False,True,False,True,12.70230050471848,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,496069.0,208777.77965605512,False,False,False,False,19754.616525877267,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,72.89069412099376,67.51961120832624,62.504167257256704,62.72029492073137,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,62.64249828404023,,64.01367770589583,66.5787503322233,"rgba(0, 255, 255, 0.75)",3.526278487722519,70.1162415153549,1.6997405353869899,67.57446069021898,10.5311886208927,True,False,True,False,True,14.94091174134362,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,514489.0,213517.48849859688,False,False,False,False,19733.924796793897,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,73.06766657021468,67.63265993727228,62.60150255939534,62.80414303841237,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,62.729674437675776,,64.12821601678299,66.71084105683573,"rgba(0, 255, 255, 0.75)",3.431179224971429,70.26693025931797,1.5484675653240663,67.97484192296828,10.964049247741244,True,False,True,False,True,13.536346325174993,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,481925.0,217678.8452660605,False,False,False,False,19932.84069141725,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,73.1855302339456,67.72279118995252,62.68143853980465,62.87308682051667,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,62.801338429542405,,64.22150923808093,66.8065723722102,"rgba(0, 255, 255, 0.75)",3.2985642426766146,70.3707721747314,1.5337666490810271,67.59514317944821,10.964049247741244,True,False,True,False,True,13.13884247323925,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,454017.0,221343.002703796,False,False,False,False,20056.48657217047,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,73.26002313284866,67.78296883017704,62.73522115326865,62.91953449488019,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,62.849603581346884,,64.28408286438287,66.86850173529709,"rgba(0, 255, 255, 0.75)",3.180811545831,70.43688587747425,1.5666172141059334,67.2949815757846,10.964049247741244,True,False,True,False,True,13.111931021272284,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,435076.0,224656.6925843573,False,False,False,False,20039.192206710464,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,73.35447627669446,67.85594599764417,62.79984537364543,62.97542911968304,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,62.90766145428063,,64.35932012782537,66.94400579084504,"rgba(0, 255, 255, 0.75)",3.090240816879492,70.5186644123115,1.7931727383253313,68.55959873047723,12.608878319589117,True,False,True,False,True,14.321849256748724,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,457442.0,228265.76711793317,False,False,False,False,20075.26674614131,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,73.43660423569942,67.90979284351843,62.8458514809836,63.01529816653747,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,62.949048506001844,,64.41324209929331,67.00241497745284,"rgba(0, 255, 0, 1.0)",3.0092406482833876,70.58535699761148,2.136633042643594,71.1500935044542,15.426966119571745,True,False,True,False,True,16.075889084795058,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,472381.0,232050.49941067837,False,False,False,False,19995.634703565476,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,73.55981299887509,67.99768869437197,62.922136404689546,63.08146605101395,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,63.01772314693122,,64.50223627740364,67.09431792769654,"rgba(0, 255, 0, 1.0)",2.9500139715659297,70.68769545671711,2.031280055294808,71.17801966593059,15.826684296939419,True,False,True,False,True,15.14316056830948,0.0,0.0,0.0,0.0,0,0.918270539290019,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,447018.0,235383.32887717948,False,False,False,False,20078.84966940167,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,73.78334558108351,68.13831835240681,63.04008177892692,63.184031900378365,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,63.12409370103515,,64.64065616101075,67.24616795212386,"rgba(0, 255, 0, 1.0)",2.9281699539611856,71.69121917265416,2.089626259250576,73.1352256580705,18.040169994795406,True,False,True,False,True,17.18127201849024,0.0,0.0,0.0,0.0,0,0.9281349114256983,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,483617.0,239231.9129255953,False,False,False,False,20334.976031116374,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,73.92155308929021,68.25083239356988,63.13962785132931,63.27069129136434,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,63.21395705156566,,64.75584562317592,67.35722953904848,"rgba(0, 255, 255, 0.75)",2.83496440386347,71.7712870926676,1.7244353758622457,69.61252821987652,18.040169994795406,True,False,True,False,False,14.033096434715851,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,449837.0,242497.10807403567,False,False,False,False,20543.426015130073,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,74.01331146986493,68.33143435478631,63.21191234067918,63.33371005722005,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,63.27928387522841,,64.83909815940909,67.43499366517693,"rgba(0, 255, 255, 0.75)",2.688352893368184,71.83721262262219,1.8795104578131758,67.77035182636527,22.82094051146865,True,False,True,False,False,14.455082260051064,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,474823.0,246099.0598868413,False,False,False,False,20612.30313117457,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,74.08821658823474,68.40021016236956,63.274085435054495,63.38797800107724,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,63.3355235399328,,64.91048413558926,67.5005710896129,"rgba(0, 255, 255, 0.75)",2.5435616034671646,71.89509761023395,1.8772505384801053,65.64852700911499,20.6907687189061,True,False,True,False,False,13.854802912516394,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,453112.0,249308.56283433214,False,False,False,False,20629.33719115636,False,False,False,False
