date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_32,aVWAP_valley_385,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bear_417,aVWAP_OB_bear_235,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,,,,,,,,,15.322022816635489,,,15.244532864192127,15.328330680215373,#000000,0.4216368041271951,15.250792558047433,-0.2034750221224821,50.14499552175058,-7.110605218299817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,203.9331345174183,False,False,False,False,1580.02308517552,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,,,,,,,,,15.322985437506317,,,15.248856890789687,15.32898474258838,#000000,0.4212781174619118,15.258823733036285,0.1926904427241076,51.70801053519887,-5.27943841071221,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7925.0,77.90316343962886,False,False,False,False,1589.6351303665972,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,,,,,,,,,15.313585698056656,,,15.240389695370062,15.309217497847493,#000000,0.42189003093009714,15.246889637400937,-0.3244675800922601,50.45130491318189,-5.27943841071221,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09798481234004033,-0.09798481234004033,False,False,False,False,-11493.0,-101.49068405555917,False,False,False,False,1620.3074539268048,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,,,,,,,,,15.304703086053411,,,15.230118200645997,15.293236126210365,"rgba(239, 83, 80, 0.5)",0.42675881958090833,15.232713819640407,-0.9319404811152471,47.30146261844795,-5.27943841071221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.1553526443756766,False,False,False,False,-12999.0,-301.45206879888383,False,False,False,False,1618.5352453387923,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,,,,,,,,,15.29187954677513,,,15.214956720791747,15.271860397048332,"rgba(239, 83, 80, 1.0)",0.4343426948580773,15.212722843519995,-1.2149918710902436,44.08704985393778,0.5483666288254554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.20657885001680992,False,False,False,False,-14799.0,-526.220253778746,False,False,False,False,1621.3486523878032,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,,,,,,,,,15.227770652523304,,,15.138793406922638,15.179423129460854,"rgba(239, 83, 80, 1.0)",0.44648665526903897,15.049087385454612,-1.2521928233615929,40.60656309204763,-2.8687047182366925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.27470355221610193,False,False,False,False,-22079.0,-860.3718777511685,False,False,False,False,1709.0796810329534,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,,,,,,,,,15.199367293865688,,,15.107651003323193,15.146264543072794,"rgba(239, 83, 80, 0.5)",0.45517635429964276,15.028443107940259,-0.9192988695207969,39.80576049869764,-3.8098304743503917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26945210975247413,False,False,False,False,-17354.0,-1116.087042437197,False,False,False,False,1755.838135590582,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,,,,,,,,,15.174528963062833,,,15.088803870786176,15.129414303121298,#000000,0.4572248643463925,15.044001832281465,-0.18372105025728516,43.06111215779186,-3.8098304743503917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2051024104954009,False,False,False,False,-5637.0,-1186.1787161978605,False,False,False,False,1910.2747536434413,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,,,,,,,,,15.183557605973911,,,15.108480277429907,15.150128091198255,#000000,0.4573324337448148,15.08644635858816,0.39042418214202257,47.79961530023226,-8.771830848945783,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11187432828667652,False,False,False,False,4133.0,-1103.7108291250254,False,False,False,False,2032.1309590133105,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,,,,,,,,,15.174092663332413,,,15.102333660813358,15.14330512394827,#000000,0.4583924318982831,15.085382818428567,-0.10991197699299392,48.76786637036648,-7.769825530458512,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11777597510770418,False,False,False,False,-3290.0,-1137.6067852626218,False,False,False,False,2115.7103239898483,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,,,,,,,,,15.156338996311613,,,15.085710899557759,15.125913086616531,"rgba(239, 83, 80, 0.5)",0.46245508182168704,15.070072031600583,-0.5299369414110547,47.631332812982485,-7.769825530458512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15128138260963,False,False,False,False,-10530.0,-1283.2252847159143,False,False,False,False,2195.156675555897,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,,,,,,,,,15.155317699448345,,,15.085242025416273,15.125320718607753,#000000,0.463618503855398,15.070259572107622,-0.0005598829759013862,49.087783510931175,-7.062914520870791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1351145236039618,False,False,False,False,-9324.0,-1407.8884585962878,False,False,False,False,2179.820913144177,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.4696550871659984,15.045134282912338,-0.777451991664007,46.95989496045511,-7.062914520870791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19368299431768118,False,False,False,False,-16722.0,-1645.3165445095235,False,False,False,False,2260.7229144907787,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,,,,,,,,,15.130780938176164,,,15.06050282415655,15.099979218475085,"rgba(239, 83, 80, 0.5)",0.4753055726449966,15.045134282912338,-0.7682095559713862,45.541302593471066,-7.062914520870791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22346374612545616,False,False,False,False,-16722.0,-1879.0635748272052,False,False,False,False,2225.672946824255,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,,,,,,,,,15.094050758853287,,,15.02036149036149,15.059811472014733,"rgba(255, 0, 0, 1.0)",0.4945814319126766,15.00139449303731,-1.741663632025307,41.19982743442753,-2.9591530980437852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.283146000270425,False,False,False,False,-22163.0,-2193.5432093260083,False,False,False,False,2275.5229786564373,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,,,,,,,,,15.020558163089117,,,14.940368390391008,14.980402871086147,"rgba(255, 0, 0, 1.0)",0.5206038593579375,14.915727246069297,-1.9606601597770783,37.12899280129844,-6.811469628988775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.31298712734290945,False,False,False,False,-32215.0,-2658.992151817078,False,False,False,False,2396.088513871066,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,,,,,,,,,14.965744812793211,,,14.881941629770843,14.922628366202739,"rgba(255, 0, 0, 1.0)",0.5417780370607896,14.855024858089402,-1.6243273036013834,35.32275923798419,-8.539609753362278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279076908791517,False,False,False,False,-23616.0,-2983.9070021765033,False,False,False,False,2492.2576841986465,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,,,,,,,,,14.93033582958701,,,14.843997849821745,14.885249721773775,"rgba(255, 0, 0, 1.0)",0.5701776473604964,14.815544085828005,-1.8863315508894183,32.92982478211724,-10.888776203066598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353679726472728,False,False,False,False,-28439.0,-3378.5596067939214,False,False,False,False,2528.393223978512,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,,,,,,,,,14.878626244645934,,,14.7894379072944,14.831508127639859,"rgba(255, 0, 0, 1.0)",0.5960899397039152,14.759763133511209,-1.6855898188959295,31.526422662489,-12.371082547380574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502487179080547,False,False,False,False,-20393.0,-3642.349380332,False,False,False,False,2613.9375150796204,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,,,,,,,,13.321666666666669,14.800142119136032,,,14.705658825241692,14.51135920463229,"rgba(255, 0, 0, 1.0)",0.6325860479872358,14.538174659342184,-1.8545692923120807,28.773397629992132,-15.14340357203185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339265631030997,False,False,False,False,-29936.0,-4050.0028783113485,False,False,False,False,2721.364840427223,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,,,,,,,,13.385671241580889,14.777114437791084,,,14.681624063261907,14.502335209627175,"rgba(255, 0, 0, 1.0)",0.6613069437665655,14.522754311472832,-1.516322066363777,28.939266558820904,-15.21662513721806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043466049832886,False,False,False,False,-26364.0,-4395.95632205846,False,False,False,False,2734.5529824361033,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,,,,,,,,13.558496018202504,14.743436156048197,,,14.647727169821204,14.503215300045296,"rgba(239, 83, 80, 0.5)",0.6781390274424133,14.510294122386103,-0.9294467607376071,33.05160744140089,-15.21662513721806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.2558436963351329,False,False,False,False,-18969.0,-4621.8949837319715,False,False,False,False,2806.8079749564736,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,,,,,,,,13.604447517133583,14.723331802795023,,,14.627514681694295,14.494213620096778,"rgba(239, 83, 80, 0.5)",0.694706419294518,14.49713634847345,-0.9171303600742164,35.648740019519714,-20.260440153982714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896113494665577,False,False,False,False,-23410.0,-4913.183433596592,False,False,False,False,2832.1442854222646,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,,,,,,,,13.62889931419097,14.717870223161487,,,14.622222659586791,14.493896308338053,"rgba(239, 83, 80, 0.5)",0.705131500099403,14.495090991832063,-0.6453987543712191,39.27462141048673,-16.786776514123616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650933337554794,False,False,False,False,-21823.0,-5175.3511323005205,False,False,False,False,2812.839722857578,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,,,,,,,,13.668806386805896,14.712882062458794,,,14.617669214325613,14.496721973147203,#000000,0.7100950450277588,14.495446828684075,-0.4371905294339,43.11949008476961,-13.181358150993674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.1666641084024883,False,False,False,False,-19823.0,-5402.446463582683,False,False,False,False,2800.2375566117244,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,,,,,,,,13.70281214240645,14.704884310946134,,,14.610061065063688,14.496045594168493,"rgba(239, 83, 80, 0.5)",0.7194298418173235,14.492489326817173,-0.691504991731349,43.89425614171121,-12.385282969453584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579618180397,False,False,False,False,-22454.0,-5666.811634689928,False,False,False,False,2797.6137185247208,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,,,,,,,,13.727318968180414,14.702950669369285,,,14.608501617407658,14.498781000396987,#000000,0.7242902832527965,14.4938656552986,-0.19172651975248506,47.75208331377237,-8.648419110408916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274914228916,False,False,False,False,-21253.0,-5908.457965935045,False,False,False,False,2772.8600174623216,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,,,,,,,,13.745896812776895,14.701456711449815,,,14.60730985930243,14.500842696778546,#000000,0.7285161705897906,14.494912533250437,-0.15087178251850525,50.575331645197636,-5.928892035489476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.1070300857075438,False,False,False,False,-20292.0,-6131.4586176259745,False,False,False,False,2744.7691644784095,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,,,,,,,,13.763790620686994,14.698963060780407,,,14.605119937767649,14.501964510990746,#000000,0.7344561510654259,14.495013248395304,-0.26552061428365903,51.49776057949476,-4.904918651558312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.11320830717101762,False,False,False,False,-21498.0,-6369.699569290688,False,False,False,False,2720.912278207426,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,,,,,,,,13.810930368081532,14.69681675312927,,,14.603866522737398,14.50863096841825,#000000,0.7373552690479637,14.49930451221636,0.014505202895544314,54.05058785854193,-2.2862784834079477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868691235745,False,False,False,False,-19141.0,-6567.704227131142,False,False,False,False,2715.2702273825043,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,,,,,,,,13.830014668416585,14.692246591257335,,,14.599711296574304,14.508302688188158,#000000,0.7438196889903708,14.49786805425957,-0.3870132217800106,52.46253826211492,-2.2862784834079477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367855090686,False,False,False,False,-21106.0,-6793.104161594225,False,False,False,False,2703.6381308339382,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,,,,,,,,13.823547037539575,14.670333005937765,,,14.57785351834055,14.489139105802694,"rgba(239, 83, 80, 0.5)",0.7586766394474298,14.414256269806375,-0.8755459642070634,47.732255170400855,-2.2862784834079477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265214493092,False,False,False,False,-26467.0,-7098.1258024997405,False,False,False,False,2744.8375396582182,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,,,,,,,,13.833446382822984,14.65410741116042,,,14.562110973046849,14.477673450197864,"rgba(239, 83, 80, 0.5)",0.7675280609360982,14.409185485856698,-0.5396356262877826,47.00865956339743,3.2530599704813454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360018055397,False,False,False,False,-21505.0,-7321.48819315866,False,False,False,False,2779.2121514464625,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,,,,,,,,13.851133456280555,14.631481900818882,,,14.54047661100781,14.462515373467681,"rgba(239, 83, 80, 0.5)",0.7750695231821262,14.398600445400065,-0.5658852945208658,46.24338689210248,2.254918913897349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.1829689686331327,False,False,False,False,-29258.0,-7661.589151404261,False,False,False,False,2856.3251413465173,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,,,,,,,,14.003009238419823,14.614249580946835,,,14.529673670318592,14.477419746917784,#000000,0.7740560831230658,14.432743041788529,-0.08751696842844649,49.32966759286542,2.254918913897349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.866229269181702,False,False,False,False,-0.07220715186275857,-0.12758806024794564,False,False,False,False,-8438.0,-7673.62652890187,False,False,False,False,3134.831728302385,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,,,,,,,,14.086610911578587,14.600212370439843,,,14.52094882580153,14.48273813610051,#000000,0.7715237351331953,14.44329800522962,0.04109010951543418,52.22187876800474,2.254918913897349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359693025,False,False,False,False,11257.0,-7380.1284431824615,False,False,False,False,3391.5785232124254,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,,,,,,,,14.216974652373734,14.622645432449087,,,14.549886989914492,14.526678762725153,"rgba(38, 166, 154, 0.5)",0.765611543823654,14.496279055124937,0.7232400678151272,57.63053759614032,1.395853670346817,True,False,True,False,True,1.9199225903017236,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639998905,False,False,False,False,27243.0,-6843.335754140873,False,False,False,False,3586.840871689752,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,,,,,,,,14.292478635602007,14.640342383296305,,,14.5714931246817,14.556059633862757,"rgba(38, 166, 154, 0.5)",0.7606849509452632,14.530254455478984,0.7818552789587296,61.6065397344106,5.029222195876024,True,False,True,False,True,2.5203837129510553,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.035370032806115476,False,False,False,False,36948.0,-6164.4003160921775,False,False,False,False,3681.6960519736317,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,,,,,,,,14.46303378994147,14.695282179931157,,,14.63480558838126,14.769828194468785,"rgba(38, 166, 154, 1.0)",0.7577687731184998,14.698618834129144,1.3280847688262791,66.63623305492267,9.599753373723985,True,False,True,False,True,6.933639307737554,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518036087,False,False,False,False,55723.0,-5204.905737548113,False,False,False,False,3915.700764346134,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,,,,,,,,14.530998698158827,14.714219655212856,,,14.658733895375331,14.7549819734973,#000000,0.751780469202198,14.704579735449519,0.4661204685489537,64.15660612586062,9.599753373723985,True,False,True,False,True,1.599912632854295,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376738455,False,False,False,False,36329.0,-4560.9692144853525,False,False,False,False,4155.674395906659,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,,,,,,,,14.535712650210945,14.715227493998759,,,14.6602119821836,14.752986486309577,#000000,0.7455759125947167,14.704293276152088,0.3027280254567487,61.575345667068724,9.599753373723985,True,False,True,False,False,0.633740140299615,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640898,False,False,False,False,0.014642672874428685,0.047303113320906615,False,False,False,False,34008.0,-3963.000699532091,False,False,False,False,4127.229831629036,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,,,,,,,,14.539436847987703,14.716640860290054,,,14.661842072570403,14.754943915670404,"rgba(38, 166, 154, 0.5)",0.7389465474579358,14.706381456282422,0.9589577840986055,62.329465496068366,9.599753373723985,True,False,True,False,False,4.17081529077452,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506175538,False,False,False,False,34708.0,-3363.450301089733,False,False,False,False,4074.094485402229,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,,,,,,,,14.576840723391827,14.730943348170202,,,14.678424090783722,14.773103677116316,"rgba(38, 166, 154, 0.5)",0.7324426798591701,14.726464452938458,0.8649626305001147,62.37960310477077,9.599753373723985,True,False,True,False,False,3.737459483900821,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867879861,False,False,False,False,26758.0,-2896.4510716154737,False,False,False,False,4134.186043768086,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,,,,,,,,14.57905777962716,14.731703103638221,,,14.679353795395508,14.773599502921499,#000000,0.7182439985418918,14.727276324459309,0.49805313551788416,60.187522295190334,9.599753373723985,True,False,True,False,False,1.5983028821261662,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654880305,False,False,False,False,26008.0,-2448.320047249342,False,False,False,False,4081.718043089511,False,False,False,False
