date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_530,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_103,aVWAP_valley_59,aVWAP_valley_35,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,,,4.015868040809007,4.0618927901880015,4.0719854820617485,4.076977671661741,4.0773394793000435,4.058425895859695,4.062973599137931,4.063813622547419,4.076692333458151,4.077649390090226,4.064156324294177,4.059772769134628,4.059671477173621,4.049314661094337,4.054968154006815,4.060697395404021,4.058104985623096,4.050258834180248,4.044512487376297,4.044673460368084,4.041589709017727,4.036225939015706,4.032827319211819,4.046140539808281,4.053098569025069,4.06465757707418,4.100249691956583,4.18193985728949,,3.818264954742227,3.818489421720733,4.062919533158082,4.080365586542612,4.078510644015741,4.0780012868075675,4.054792485084132,4.066102613275275,4.082235833240049,4.074581268048263,4.074363535957605,4.063069417926596,4.0536606895204,4.049684918146343,4.054936242145409,4.058036661148302,4.058681447455842,4.0540863997461125,4.0471298262496465,4.044063167792857,4.037712351835732,4.035872370870046,4.030045818907571,4.029438795127302,4.028222981896513,4.041013515760252,4.041036810488523,4.049981712856093,4.060211218506076,4.068657407355082,4.105134752936089,4.13372747002929,4.168890299242215,4.080365586542612,4.015868040809007,4.053098569025069,4.100249691956583,4.04715661824941,"rgba(255, 0, 0, 1.0)",0.12455513631315109,4.041751446870576,-1.7402048063728865,23.232364050415594,-24.69634283693134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211618257261412,0.9958506224066397,False,False,False,False,-0.33159055961635747,-0.3355019158221644,False,False,False,False,93506.0,91968.07492581083,False,False,False,False,934.7943484798813,False,False,False,False
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,,,4.014457079215334,4.060634306564553,4.071066318705216,4.076078882246019,4.076756153839605,4.058074374237302,4.062628014438102,4.063468845336869,4.076368967040596,4.077325663519148,4.063936849759104,4.059564793790892,4.059463996790291,4.049149746818794,4.054817196167422,4.060556256189137,4.057973523585028,4.0501411776380705,4.044407140808204,4.044568147413259,4.041493627734912,4.036139692684469,4.032753158883299,4.046066937419556,4.053025696157996,4.06458318539635,4.100169021868944,4.181840940924032,,3.820554047942107,3.8206676210307124,4.061728686913636,4.079543735840417,4.07772028496438,4.077394543645538,4.054378926451992,4.065771591926846,4.081966076753034,4.074332636677404,4.074115390025381,4.062852827755559,4.053467097659977,4.04949918267434,4.054782361004344,4.05789100035578,4.058537284763513,4.053961683861321,4.047017108418529,4.043961695101244,4.037620076044639,4.0357817289478675,4.029967350018272,4.029360852018623,4.028146192143045,4.040938765616917,4.040962090961843,4.049908568911369,4.060137422317788,4.068582917184497,4.1050530346417755,4.13363966368922,4.16879437657051,4.079543735840417,4.014457079215334,4.053025696157996,4.100169021868944,4.046834024616401,"rgba(255, 0, 0, 1.0)",0.12821617443752217,4.041301206680267,-1.6090107787515913,25.53715514805195,-27.774897208382512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250513347022589,0.985626283367557,False,False,False,False,-0.28377568541397813,-0.30963880061807125,False,False,False,False,93803.0,91996.52337657344,False,False,False,False,924.9060640073249,False,False,False,False
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,,,4.012462163262285,4.058855507169964,4.069763000596367,4.074804519892143,4.075926400425353,4.057572366183204,4.0621346515451595,4.0629766667377885,4.075907735986319,4.076863954837382,4.063623123989191,4.0592673443962095,4.059167250745658,4.048913513715701,4.054601050777275,4.060354264917489,4.057785312247046,4.049972563704247,4.044256046860482,4.044417104487725,4.041355758668367,4.036015837220685,4.032646595411631,4.045961352998928,4.052921240482107,4.064476683445902,4.100053888751489,4.181700424127959,,3.8226956839795165,3.822719195240331,4.060044311560871,4.078377754212324,4.076598505791772,4.076531724942957,4.053788543953171,4.065299072304809,4.081581266167776,4.073977667672771,4.073761105880026,4.0625431839520285,4.0531900053567815,4.049233199611139,4.0545620365699175,4.057682492806301,4.0583309317029705,4.053783042187197,4.0468555056978985,4.043816142748013,4.037487597199064,4.03565156231278,4.029854558588133,4.029248806079808,4.028035783583965,4.040831469501759,4.040854839064384,4.0498036883324,4.060031724636281,4.068476315880607,4.104936447606338,4.133514624681165,4.168658032252642,4.078377754212324,4.012462163262285,4.052921240482107,4.100053888751489,4.046289708057015,"rgba(239, 83, 80, 1.0)",0.13141324682636535,4.0405551170285205,-1.4880928806736269,28.428555112824736,-25.03151786164478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253578732106342,0.9907975460122705,False,False,False,False,-0.30200590483401063,-0.30582235272604097,False,False,False,False,94219.0,92030.98037848703,False,False,False,False,917.0160475110872,False,False,False,False
2025-08-05 16:00:00+00:00,3.845,3.85,3.82,3.825,562.0,,,4.009685558652602,4.056389259109025,4.067949437313925,4.073031840137687,4.074767236647668,4.056866618860471,4.061441551839464,4.062285322512595,4.075261023268377,4.0762166711290435,4.063181664250982,4.058848381127072,4.058749267156176,4.048579866861237,4.054296061162257,4.060069522602601,4.057519824399036,4.049734290791506,4.0440422240039515,4.044203361399619,4.041160492517949,4.035840166995794,4.032495292608421,4.045811911988424,4.052773616601963,4.064326514637641,4.099892497739638,4.181505198243827,,3.8237768961326752,3.823762448132779,4.057706967511655,4.076754806941973,4.075036057510406,4.0753268660549615,4.052958788926184,4.064635467996893,4.081041767497126,4.073479266017888,4.0732636448838475,4.06210736450122,4.052799170588217,4.04885768629932,4.05425116205196,4.0573884343693924,4.058039941521137,4.053530825908042,4.04662696987907,4.0436101286076385,4.037299782425148,4.0354669383000354,4.029694310442643,4.029089590389039,4.02787884109991,4.040679431099566,4.04070286406928,4.049655366896701,4.059882561665439,4.068326118016697,4.10477313040482,4.133340089545531,4.168468389173099,4.076754806941973,4.009685558652602,4.052773616601963,4.099892497739638,4.045380966964508,"rgba(255, 0, 0, 1.0)",0.13499242554662394,4.039329530532888,-1.5877152341326182,29.035979920058537,-24.44116581169801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318885448916412,0.9969040247678027,False,False,False,False,-0.30935227398457305,-0.307587313355307,False,False,False,False,93657.0,92056.18998502211,False,False,False,False,911.5119227434734,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.87,3.82,3.86,934.0,,,4.0057112911248485,4.052731777503715,4.065224959960027,4.07036175876198,4.073008403220538,4.055798120118493,4.060390023907267,4.061236073479813,4.074274102253786,4.075228543590942,4.0625095028795615,4.058211413307909,4.058113807226824,4.04807430738031,4.053832622514968,4.059635726888026,4.057115684414281,4.049372643402303,4.043718411197586,4.043879645229069,4.040865107660746,4.035575039115623,4.032267251317244,4.045585236258532,4.05254901902652,4.064097005898773,4.099643010991758,4.181198206987628,,3.828152879518789,3.8280213764337847,4.054233159044515,4.074302580490779,4.07267534499929,4.073499203936896,4.051706544500887,4.063627044610444,4.080215835093951,4.072717937495061,4.072503804759077,4.061444029621696,4.0522062740826295,4.0482889090322605,4.053778823179864,4.05694097681023,4.057597019824527,4.053147459115134,4.046280534427945,4.043298172584102,4.037016166948221,4.035188381047025,4.029453165821587,4.028850072550927,4.027642887981843,4.040449363861765,4.040472890066409,4.049430007533,4.059654974847417,4.06809622643211,4.104520332562056,4.133068072528372,4.168170819181764,4.074302580490779,4.0057112911248485,4.05254901902652,4.099643010991758,4.044235980713634,"rgba(239, 83, 80, 1.0)",0.13757743110537957,4.037768376822319,-1.292133276468541,33.756344723633354,-20.06467822387411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451345755693584,0.9772256728778475,False,False,False,False,-0.2946910423503901,-0.30113917785284855,False,False,False,False,94591.0,92095.48936509929,False,False,False,False,911.8605751040396,False,False,False,False
2025-08-05 18:00:00+00:00,3.86,3.87,3.86,3.87,944.0,,,4.002299507867193,4.049457802879209,4.062747606648957,4.067926529130415,4.071389269871354,4.0548158947246815,4.0594211659329025,4.060268922799332,4.07335884012217,4.074311826505066,4.061887382082088,4.057622779689416,4.057526584222545,4.0476087194907535,4.053404478735536,4.05923381622474,4.056741554795762,4.049038897048343,4.043420291121749,4.043581589662454,4.040593475159497,4.035331837564144,4.032058369488286,4.045376143680806,4.052341158999337,4.063883557672007,4.0994081595677905,4.180904090962819,,3.8337112062375778,3.8334679506320293,4.051115307859365,4.072057610812049,4.070514014536888,4.071817377871956,4.050559786331237,4.062696176844114,4.079447039845014,4.072010899922091,4.071798199585302,4.060830309847499,4.051659644567339,4.0477653805283795,4.053342505930486,4.056526951812821,4.057187054799766,4.052793121286292,4.045961254556958,4.043010994089599,4.036755854773768,4.034932952052487,4.0292326711481925,4.028631138961023,4.02742735863418,4.040237696795784,4.0402613060012795,4.049221743797986,4.059443698366474,4.067882083496628,4.104282035117658,4.132809829575461,4.167886352589283,4.072057610812049,4.002299507867193,4.052341158999337,4.0994081595677905,4.043322399712018,"rgba(239, 83, 80, 1.0)",0.13983822699725457,4.036513858227194,-1.1907606510948074,37.96929046134476,-16.340267560114135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572916666666669,0.9677083333333338,False,False,False,False,-0.26572736817787196,-0.28343327301536025,False,False,False,False,95535.0,92148.81511137683,False,False,False,False,912.3588607613412,False,False,False,False
2025-08-05 19:00:00+00:00,3.87,3.93,3.865,3.91,3750.0,,3.901666666666667,3.993361675587766,4.039802290399948,4.0551409334559025,4.0603885416288845,4.066258722750224,4.0517202365230895,4.056348074229145,4.057197806831834,4.070403738823917,4.071349066519005,4.059890746156235,4.055741874723281,4.055650345302835,4.046135795192547,4.052038049177203,4.057940846521019,4.055540761817841,4.047977204775362,4.042478424931399,4.042639706463628,4.039738209724435,4.034571658803183,4.031408273715267,4.044712069830926,4.051674802088516,4.063189855883943,4.098619475941443,4.179870670314238,,3.858473909241084,3.857945858856559,4.041858082810263,4.065040632549968,4.0637585353362935,4.066493246776367,4.046982298881505,4.059728642170665,4.076940417196184,4.069720169213354,4.06951255861943,4.058862729067842,4.049924509075055,4.046111392878922,4.051950402084621,4.055199838812639,4.0558717398184765,4.051660936394984,4.0449494770066154,4.0421039561461285,4.035940765578775,4.034135348985921,4.028549949929948,4.0279539267254,4.026762016350362,4.039570456553223,4.039594302368706,4.0485568129198874,4.058760512926505,4.067183077531531,4.103478849010702,4.131923157315785,4.16689229229169,4.065040632549968,3.993361675587766,4.051674802088516,4.098619475941443,4.034983498200616,"rgba(239, 83, 80, 0.5)",0.14123990835354477,4.0255857425898025,-0.8183646105212263,44.389875387823174,-10.702021252754122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576883384932926,0.9525283797729628,False,False,False,False,-0.21955238950455025,-0.25149283125995525,False,False,False,False,99285.0,92259.45363678182,False,False,False,False,956.3532970286072,False,False,False,False
2025-08-06 14:00:00+00:00,3.91,3.91,3.88,3.88,1413.0,,3.898473755568468,3.990014590733738,4.036203184157428,4.052253868487909,4.057526587735565,4.06427369433419,4.050497822760975,4.05513595233675,4.055986731598957,4.069241298013123,4.0701839507969115,4.059096735498057,4.054992086767028,4.054902362744881,4.045544281341466,4.051490087489838,4.0574231811025925,4.055059172084942,4.047549532582554,4.042097632433661,4.042258936510653,4.039391670706725,4.034262514061452,4.031143119831764,4.044443157612026,4.051405836142339,4.062911236805331,4.098306422436649,4.179467012388358,,3.8622799897470945,3.861764466177669,4.038394562544725,4.062365987909985,4.061177935905658,4.064436582355385,4.045573818201828,4.0585581969266595,4.075952505619365,4.0688141043938275,4.068608417930878,4.058079813100061,4.049230445154288,4.045448287264584,4.051392254808222,4.054668112379908,4.0553448207383305,4.051205876435093,4.044541166948578,4.0417370545382925,4.0356097215109665,4.033811032056425,4.028271112674677,4.027677222637823,4.026489926901098,4.0392995751116665,4.039323519690908,4.048288042576348,4.05848561684631,4.06690275689279,4.103160457600848,4.131573982331375,4.166503261734916,4.062365987909985,3.990014590733738,4.051405836142339,4.098306422436649,4.033595465584089,"rgba(239, 83, 80, 1.0)",0.1431536061542322,4.023771858872903,-1.0043188064574802,45.89061120262331,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649484536082474,0.9536082474226809,False,False,False,False,-0.22306943270383017,-0.2372811319818927,False,False,False,False,97872.0,92346.46985946737,False,False,False,False,963.4330908731249,False,False,False,False
2025-08-06 15:00:00+00:00,3.88,3.88,3.855,3.865,851.0,,3.893972952000887,3.9876549925819353,4.03378500913464,4.050320171411081,4.055615180935569,4.062942412079663,4.049664740705239,4.054312469086994,4.055164424323468,4.068458200841888,4.069399500867366,4.058556608088381,4.05448038029313,4.054391847102094,4.04513707357612,4.051114428336,4.0570697098495545,4.0547296663124754,4.047255094552315,4.041834168652018,4.0419955242718775,4.039151258117258,4.03404695295485,4.030957585566523,4.044257251496911,4.051220923576591,4.062721280870392,4.098097265680399,4.179204892635114,,3.8625773264303724,3.8620926421229282,4.0360676336963675,4.0605814510022435,4.059453530849795,4.0630582762800165,4.044612261610782,4.0577645283422346,4.0752885148318,4.068202174848732,4.067997701925527,4.057546810290578,4.048754504525204,4.044992094095259,4.0510096233029795,4.054304376491988,4.054984532200026,4.05089355345099,4.044259320634802,4.041483086698178,4.0353792357891445,4.033584833348439,4.028075472047045,4.027482955678619,4.026298653964788,4.03911148283008,4.039135499777125,4.048102814143339,4.0582976199113725,4.0667121454485775,4.1029482193275495,4.131343907200888,4.166249761976431,4.0605814510022435,3.9876549925819353,4.051220923576591,4.098097265680399,4.032382795783264,"rgba(239, 83, 80, 1.0)",0.1452718172974615,4.022205343949564,-1.082146192386837,45.65655120316605,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961697722567288,0.9616977225672882,False,False,False,False,-0.2621382618371805,-0.2497096969095366,False,False,False,False,97021.0,92418.94319497951,False,False,False,False,961.6899421774175,False,False,False,False
2025-08-06 16:00:00+00:00,3.865,3.865,3.83,3.855,1505.0,,3.885171343707053,3.9831503989911066,4.0292630950823956,4.04669572012503,4.0520368871415355,4.060435188517366,4.048077253596774,4.052745815331105,4.05360047307667,4.0669748396459795,4.067914057438997,4.057526450468076,4.053502493364095,4.05341618482443,4.044354614105061,4.0503941027380135,4.056393350710384,4.054098351698638,4.046688877148412,4.041326014321208,4.0414875076258765,4.038686795843203,4.0336292611280165,4.03059730685074,4.0438986590881845,4.0508653582354786,4.062357759211273,4.0977017217136185,4.178717742741632,,3.8612310336652436,3.8608125249114904,4.03171316093652,4.0572393817643695,4.056220328146851,4.0604642715572,4.042779880548706,4.056255850196372,4.074031506231426,4.067040243712584,4.0668379757275845,4.056529748609115,4.047842358468319,4.044116113600251,4.050275972398717,4.053607708080798,4.054294621785096,4.050294051941169,4.043716480217858,4.040993092843919,4.034933040343186,4.033146500574299,4.027695030477503,4.027105050816586,4.025926304050579,4.038747788777273,4.038771949542551,4.047746153100785,4.057937208603603,4.066347923355386,4.10254739525698,4.130912434197249,4.165777610679804,4.0572393817643695,3.9831503989911066,4.0508653582354786,4.0977017217136185,4.029929996899746,"rgba(239, 83, 80, 1.0)",0.14750394711471493,4.019050438069482,-1.1121765978363873,44.69074352016744,-9.64837987004669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582898852971851,0.967674661105319,False,False,False,False,-0.29104511898516744,-0.270377407947352,False,False,False,False,95516.0,92466.95957955347,False,False,False,False,970.1133539266049,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.84,3.845,738.0,,3.8818788098986716,3.981021207387275,4.027106177107227,4.044951261946186,4.050313238093055,4.05921761563991,4.047301520477684,4.05198008561325,4.052836038936462,4.0662492561631645,4.067187457964541,4.057020979372052,4.053022481824333,4.052937257334167,4.043969940799871,4.050039840069559,4.056060634295345,4.053787681023032,4.046410067169486,4.041075653359535,4.0412372152232106,4.038457867673977,4.033423278765567,4.030419536751175,4.043721793792457,4.050690017146754,4.062178558894625,4.097506919157703,4.178478179205846,,3.8605878046582864,3.860196701214755,4.0296325989925235,4.055626140125079,4.054658556861948,4.0592053139902395,4.041886235313653,4.055518110925209,4.073415676734216,4.066470642208311,4.066269446736099,4.0560306550248635,4.047394383695293,4.043685769230388,4.049915191186983,4.05326503699448,4.05395526159113,4.049998947330212,4.04344911643764,4.040751643254672,4.03471306065616,4.032930372224949,4.027507324246444,4.026918588409101,4.0257425663225925,4.038568386188838,4.038592617828746,4.047570257604241,4.057759517803425,4.066168395980269,4.102350014746638,4.130700085532744,4.165545379508505,4.055626140125079,3.981021207387275,4.050690017146754,4.097506919157703,4.02878336052836,"rgba(239, 83, 80, 1.0)",0.14951799433725999,4.01757846270006,-1.1542320605958867,43.23401813175825,-9.64837987004669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549266247379459,0.9685534591194979,False,False,False,False,-0.287406706413561,-0.2788920571804565,False,False,False,False,94778.0,92502.7896635914,False,False,False,False,966.51469727658,False,False,False,False
