date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,32.71931593912025,32.166773835405166,32.169153234024414,32.175972210784444,,,,,,32.516939517301545,32.16565424662651,32.17688354283383,32.08957542328527,,,32.272533493672675,"rgba(38, 166, 154, 1.0)",0.5423377160019842,32.26540225584341,1.2530895862571758,54.29910534382563,-0.5768483367217598,False,False,True,False,True,3.2439090696188124,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086176339924891,False,False,False,False,-17394.0,-9410.879767294926,False,False,False,False,1207.1366167954607,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,32.59206916099773,32.177342470942584,32.1866207861892,32.09869702303873,,,32.2931950027764,"rgba(0, 255, 255, 0.75)",0.5457482837254187,32.282751286943814,1.8456287323167477,60.01517413211148,4.586005405212887,True,False,True,False,True,6.116272143501369,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147026066842662,False,False,False,False,-17011.0,-9528.711088732212,False,False,False,False,1194.359304907159,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,32.71461185081367,32.19691071151618,32.203025228510754,32.11375351656208,,,32.32857619778059,"rgba(0, 255, 0, 1.0)",0.5578881511461243,32.41514873399615,2.410610914107049,66.27454130470286,10.08254497995631,True,False,True,False,True,9.747317077849456,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.25214924428036,False,False,False,False,-16552.0,-9637.599288906906,False,False,False,False,1182.9583854512339,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.33090303815332,"rgba(0, 255, 255, 0.75)",0.5643481610202156,32.50906124216385,1.7558996844160017,66.82254494583367,10.335218447341205,True,False,True,False,True,7.29850016545916,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.28531791662416484,False,False,False,False,-16589.0,-9745.372943342458,False,False,False,False,1165.1915887775715,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,32.72208429828624,32.19831665481854,32.20420589162304,32.114845219017084,,,32.33090303815332,"rgba(0, 255, 0, 1.0)",0.5736711868576666,32.50906124216385,2.0585638339356715,68.27760838516545,11.715257291482118,True,False,True,False,True,8.726488041924906,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.3096810839928452,False,False,False,False,-16589.0,-9851.475688406916,False,False,False,False,1147.126602905051,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5818408810068821,32.52433341397143,1.95185079477963,68.82576142691173,12.423073331878946,True,False,True,False,True,8.442919988657074,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627316639051317,False,False,False,False,-16835.0,-9959.747383160297,False,False,False,False,1133.1556478212517,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5896397434256632,32.52433341397143,1.9260346655580187,69.1911967880759,13.110256999864369,True,False,True,False,True,8.442919988657085,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384321477674,False,False,False,False,-16835.0,-10066.34044698727,False,False,False,False,1115.587343203868,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,32.7722787028922,32.20803784175267,32.212380848640514,32.12238953341572,,,32.34683940519878,"rgba(0, 255, 255, 0.75)",0.5937307607125235,32.52433341397143,1.508539973495222,65.87920383993873,13.110256999864369,True,False,True,False,False,6.153427980208601,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034559650293,False,False,False,False,-16835.0,-10171.280905173513,False,False,False,False,1098.2914154022576,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.5981947466795501,32.52419370992094,1.5978179269954051,64.2299619247685,13.110256999864369,True,False,True,False,False,6.631966235177611,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.28000674980817164,False,False,False,False,-16827.0,-10274.470348504155,False,False,False,False,1081.387672527804,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.602777789125578,32.52419370992094,1.5856693914777524,63.13046731465502,13.110256999864369,True,False,True,False,False,6.631966235177611,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.27849581673391866,False,False,False,False,-16827.0,-10376.059955504092,False,False,False,False,1064.6219721785355,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,32.773482064741906,32.2083098005141,32.212609690855594,32.12260280889171,,,32.34724965180475,"rgba(0, 255, 255, 0.75)",0.6058383960778816,32.52419370992094,1.5776588216706384,62.3974709079127,17.703273636032122,True,False,True,False,False,6.63196623517759,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501967922,False,False,False,False,-16827.0,-10476.074529837362,False,False,False,False,1048.1162051680155,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,32.96445343289774,32.32064855919932,32.308839923316555,32.21566818719377,,,32.464384293328834,"rgba(38, 166, 154, 0.5)",0.6059097247896362,32.5617012792241,0.6656085952670929,55.1135422962854,10.749861206559615,True,False,True,False,False,1.7658744795500994,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700497689786,False,False,False,False,-21897.0,-10653.143141777868,False,False,False,False,1110.4709926847906,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,32.96575598184819,32.32177830218662,32.30982543069547,32.216627786417824,,,32.465474640116895,"rgba(38, 166, 154, 1.0)",0.6025834546516187,32.56263906392272,1.248558901293192,54.29442626272649,9.998734376524688,False,False,True,False,False,4.673084108780685,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937815904695,False,False,False,False,-21843.0,-10826.629294618522,False,False,False,False,1094.0915974493676,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,32.96983857826663,32.32461362646068,32.312297013357345,32.21901370118426,,,32.468377654294,"rgba(38, 166, 154, 1.0)",0.5984094006705376,32.56538714534761,1.2526755993679652,53.74834890702056,9.322605522092772,False,False,True,False,False,4.673084108780685,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336625861,False,False,False,False,-21843.0,-10997.425739663197,False,False,False,False,1079.035913767982,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,32.972411029337636,32.326748508199955,32.314161118146046,32.220825603525384,,,32.47046342474234,"rgba(38, 166, 154, 1.0)",0.5795227377796899,32.56723318884941,1.057364571230233,51.79682014700933,7.2600264142951545,False,False,False,False,False,3.4227715093583555,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161319247,False,False,False,False,-21943.0,-11167.124565404853,False,False,False,False,1063.8570623917344,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,33.03627919020716,32.35312431974375,32.33711005510474,32.24226100696049,,,32.50285092347493,"rgba(0, 255, 0, 1.0)",0.569108082009978,32.7121791413544,2.192590297151545,56.92625970109848,7.2600264142951545,True,False,True,False,True,9.484363519415087,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801556546,False,False,False,False,-21242.0,-11323.324184545863,False,False,False,False,1058.23137150194,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,33.03678031716418,32.354838941114416,32.338623006383585,32.24376617189256,,,32.504224215585936,"rgba(38, 166, 154, 0.5)",0.5486312780723936,32.70627380495101,0.6629702125750753,53.13135696450662,7.2600264142951545,False,False,True,False,False,1.9017745733663851,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058767380359555,False,False,False,False,-21342.0,-11478.652491762206,False,False,False,False,1043.3750711685766,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.504054717045804,#000000,0.5275423470471332,32.70346919311352,-0.33830306536050664,47.84430313335632,4.304045255511795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698900385,False,False,False,False,-21365.0,-11631.92919731628,False,False,False,False,1027.5553026233272,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,33.03564538148872,32.35492015318185,32.338700638733776,32.243873487739215,,,32.504054717045804,"rgba(255, 26, 202, 1.0)",0.5338461751654765,32.70346919311352,-2.0108211748089744,41.198336262412994,-1.6296510865116147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654756242,False,False,False,False,-21365.0,-11782.829519838508,False,False,False,False,1011.6242126601747,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,31.738333333333333,33.01193502695788,32.35206551849193,32.33629849691247,32.24208538921802,,,32.412817385746834,"rgba(255, 0, 0, 1.0)",0.5442719742757762,32.63533162776344,-1.5531419358644456,37.9235565170553,-4.4079802248678135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507656029,False,False,False,False,-21165.0,-11928.289527282872,False,False,False,False,999.0408915336603,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5479575672399868,32.626850600766076,-1.3994707740393741,36.26938526119406,-5.8857444969850405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440833393,False,False,False,False,-21065.0,-12069.94395321647,False,False,False,False,985.1022730602702,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5492795609123874,32.626850600766076,-1.3961025593093075,35.16660442395323,-7.079141590578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534194187,False,False,False,False,-21065.0,-12209.402186499936,False,False,False,False,969.8293696019715,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,31.80555555555556,33.0022281083039,32.35111384404566,32.33550726084468,32.24155209344749,,,32.41790330713093,"rgba(239, 83, 80, 1.0)",0.5551189548683443,32.626850600766076,-1.381416710852448,34.43141719912601,-8.108974656407348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235134967,False,False,False,False,-21065.0,-12346.69827663172,False,False,False,False,954.7932553445766,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,#000000,0.5539380474028024,32.627552344902256,-0.1038967176421547,39.535978820917435,-8.108974656407348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291300482456,False,False,False,False,-21033.0,-12481.369621180063,False,False,False,False,940.4863831686916,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,#000000,0.5446767203854042,32.627552344902256,0.46348163167157036,44.77349454288418,-12.949078445055527,False,True,False,True,True,1.1194855954428888,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.055159636568914094,False,False,False,False,-21033.0,-12613.953037905954,False,False,False,False,925.9051989335181,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,31.856425702811247,33.00029541008277,32.35110071311532,32.33550587280684,32.24160391340402,,,32.423196222893644,"rgba(38, 166, 154, 0.5)",0.5393734937553353,32.627552344902256,0.8481092608255746,49.38892441749405,-8.639547099389794,False,False,False,False,True,2.5084706907363454,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739451,False,False,False,False,-21033.0,-12744.480897783382,False,False,False,False,911.5500795702078,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(38, 166, 154, 1.0)",0.5381443089891124,32.662275525534504,1.3522849955107854,54.01035408551186,-4.3548965960226695,True,False,True,False,True,4.520122076112582,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698871,False,False,False,False,-20864.0,-12870.36491487201,False,False,False,False,900.037675235786,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 255, 0.75)",0.5409368083526054,32.662275525534504,1.5763846373524184,57.6926319508908,-0.9217751552966718,True,False,True,False,True,5.328666119643305,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791246,False,False,False,False,-20864.0,-12994.297241773218,False,False,False,False,886.0836027515102,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 255, 0.75)",0.5442050819050154,32.662275525534504,1.5669175147730972,60.14748386114343,1.4727077364003094,True,False,True,False,True,5.328666119643305,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837433,False,False,False,False,-20864.0,-13116.308137249602,False,False,False,False,872.3458724762929,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.5557336519340594,32.662275525534504,2.3891381597007175,64.00880537602981,5.25625197291216,True,False,True,False,True,8.353805174789965,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938158,False,False,False,False,-20864.0,-13236.427390935653,False,False,False,False,858.8211302673582,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.566643253358453,32.662275525534504,2.343140003161023,66.5830197192874,7.8733695598090065,True,False,True,False,True,8.353805174789954,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387398061153653,False,False,False,False,-20864.0,-13354.684330611068,False,False,False,False,845.5060739841433,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,32.35068862275449,33.00512569666786,32.354871417624516,32.33882007278223,32.24481487996809,,,32.48146392093066,"rgba(0, 255, 0, 1.0)",0.5826455121193925,32.662275525534504,2.6649556929004947,69.26730230445571,10.665067968768732,True,False,True,False,True,9.751141321661574,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-20864.0,-13471.107829361283,False,False,False,False,832.3974526820635,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,32.35499003984064,33.00525952275086,32.354920959671425,32.33886324769328,32.244854727015785,,,32.4819986658617,"rgba(0, 255, 0, 1.0)",0.6125812099132789,32.662676768961006,3.3094766836318614,72.71523410008835,14.181042085492095,True,False,True,False,True,12.57081106365072,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-20863.0,-13585.71080875103,False,False,False,False,819.5075696947447,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,32.73345238095238,33.01961010724255,32.36014655627164,32.34341685189595,32.24904894024267,,,32.530087303009736,"rgba(0, 255, 0, 1.0)",0.6373870647184094,32.70019433403411,2.980615345253682,73.9488350927282,15.676197744949874,True,False,True,False,True,11.845216449430136,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-20963.0,-13700.08738535954,False,False,False,False,808.3524135754462,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,33.05465404394577,33.03682844506518,32.366333729868224,32.34880925034819,32.25400504749552,,,32.795341152080525,"rgba(0, 255, 0, 1.0)",0.666629602573354,32.89301096483048,2.8756434274287743,75.52049219674583,17.58898961924035,True,False,True,False,True,13.067036504836214,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-20852.0,-13810.969751477996,False,False,False,False,797.5407482486951,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,32.25802780596474,,,32.807346082576615,"rgba(0, 255, 0, 1.0)",0.6817635319622157,32.908464607488575,2.2904354945725753,72.68960913964007,17.58898961924035,True,False,True,False,True,10.339414386763256,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-20952.0,-13921.683398741903,False,False,False,False,786.7261630045292,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,33.2389934399344,33.049951540325374,32.371325512036265,32.353166103414424,32.25802780596474,,,32.807346082576615,"rgba(0, 255, 0, 1.0)",0.6971267156390866,32.908464607488575,2.2399591888827493,70.80235376823623,17.58898961924035,True,False,True,False,False,10.339414386763245,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-20952.0,-14030.680555350556,False,False,False,False,774.5288581517458,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,,32.817219572299585,"rgba(0, 255, 0, 1.0)",0.7140523361342793,32.919802702977265,2.2830221463152944,70.00789560232265,17.58898961924035,True,False,True,False,False,10.826366627305202,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-20881.0,-14136.887058368377,False,False,False,False,763.6214339943543,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,32.260838211396305,,,32.817219572299585,"rgba(0, 255, 0, 1.0)",0.7300121435495531,32.919802702977265,2.2331098344421925,69.47825682504693,17.58898961924035,True,False,True,False,False,10.826366627305202,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-20881.0,-14241.446948936307,False,False,False,False,751.7823419944418,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,,32.81621410869173,"rgba(38, 166, 154, 1.0)",0.7335621592213747,32.92042744320671,1.37626040834069,62.44964395096504,19.106915523853488,True,False,True,False,False,5.909421282962878,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-20908.0,-14344.804360580707,False,False,False,False,740.5454064596443,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,32.26172278887801,,,32.81621410869173,"rgba(38, 166, 154, 1.0)",0.7393174232035498,32.92042744320671,1.4196507803716631,58.1217619477314,15.031591947921228,False,False,True,False,False,6.169018982060983,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-20908.0,-14446.559331734496,False,False,False,False,729.064082328487,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,32.265038240695525,,,32.81743545948691,"rgba(0, 255, 255, 0.75)",0.7482434806307312,32.92581631019694,1.6895351881147191,57.15744537837817,14.048951228968619,False,False,True,False,False,7.590495715639069,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-20808.0,-14545.186318839385,False,False,False,False,719.3111508195182,False,False,False,False
