date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,,130.78948637616824,120.40782764792897,112.78998828947907,110.77773447610703,107.82654090531769,,,,,133.4427542603494,122.43377821709618,114.7163915438583,109.12897292015981,,,114.7163915438583,118.03483051516274,"rgba(0, 255, 0, 1.0)",7.091578991634768,118.16709490477714,2.516069427735396,60.79694168765448,15.678758407864322,False,False,True,False,True,17.509206328617974,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1133287.0,745359.9438181748,False,False,False,False,40350.434521268195,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,,131.06125579058528,120.82728849541398,113.22807739450546,111.20859585857615,108.24471446042791,,,,,133.61706517687003,122.83820536625923,115.15270833347651,109.55349812346097,,,115.15270833347651,118.41460099995282,"rgba(0, 255, 0, 1.0)",6.982526719418152,118.46784265991256,2.3633504035431097,58.01821046463219,13.677051636903116,False,False,True,False,False,15.921189796451575,0.0,0.0,0.0,0.0,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,1009320.0,749452.3477899861,False,False,False,False,41646.81538140357,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,,131.11719741304375,120.93062225444491,113.33917674599145,111.31843537315238,108.35199880576899,,,,,133.63991610782676,122.93657705626882,115.26275842171616,109.6621226783971,,,115.26275842171616,118.50653387295671,"rgba(0, 255, 0, 1.0)",6.877722358298487,118.54267168713247,2.3099694179568453,55.46259210379557,11.074543112520239,False,True,True,False,False,15.101711511542629,0.0,0.0,0.0,0.0,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,976021.0,752965.0400723118,False,False,False,False,41517.39188711824,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,,131.1892985617485,121.03617331165968,113.44932909557224,111.42685272973083,108.457334521695,,,,,133.6937986432815,123.0385252022772,115.37245230500712,109.76900620445238,,,115.37245230500712,118.60364117504716,"rgba(0, 255, 0, 1.0)",6.7982548217629155,118.63091215466848,2.5534623665121736,55.67157386981553,11.049935310123601,False,True,True,False,False,16.65196715550372,0.0,0.0,0.0,0.0,0,0.9413639425817489,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,1007291.0,756908.0782107254,False,False,False,False,41358.5175942947,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,,131.2951410131148,121.1756216770547,113.5925543583878,111.56749113462863,108.59359423829417,,,,,133.78628947888305,123.17424389532408,115.5154929434582,109.90742605959181,,,115.5154929434582,118.73420608874858,"rgba(0, 255, 0, 1.0)",6.669962365332813,118.75522088973614,2.732366108238826,56.92658390261069,11.049935310123601,False,False,True,False,False,17.613759253108018,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1046704.0,761401.0382384661,False,False,False,False,41328.35453081727,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,,131.39789191603808,121.29750403394031,113.71539968779052,111.68776602724314,108.70971585821115,,,,,133.8871285455798,123.29389454027101,115.63860885448247,110.02555899754626,,,115.63860885448247,118.85038538456699,"rgba(0, 255, 0, 1.0)",6.661525051293448,118.87006866130376,2.9017276359176933,59.05554415294009,11.049935310123601,False,False,True,False,True,18.77909581392614,0.0,0.0,0.0,0.0,0,0.9547273766827801,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1079186.0,766327.9368704279,False,False,False,False,41191.201747393745,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,,131.46153825236885,121.37820881168976,113.7979181247418,111.76876911959475,108.78817250492133,,,,,133.9453979708167,123.37264500245251,115.72108158578837,110.10526764955198,,,115.72108158578837,118.92655544688066,"rgba(0, 255, 0, 1.0)",6.617021109257666,118.94386660396158,2.7929687832160695,59.125513373733774,11.049935310123601,False,False,True,False,True,17.560706578095324,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1056665.0,770829.2866863903,False,False,False,False,40901.74125518608,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,,131.54341348567073,121.47925067970469,113.90078224115399,111.86968748158965,108.88585395535038,,,,,134.02257877002856,123.47145064471218,115.8239688446828,110.20453404809308,,,115.8239688446828,119.02239112788733,"rgba(0, 255, 0, 1.0)",6.591860457966213,119.03757931670712,2.8614714773729455,59.745478144315406,11.049935310123601,False,False,True,False,True,18.02366327076132,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1084490.0,775692.2434819501,False,False,False,False,40699.00108068707,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,,131.64756228247174,121.61237113071248,114.03742347487331,112.00396013397699,109.01607859539858,,,,,134.1172311311046,123.60119435860331,115.96042152954973,110.33676065942392,,,115.96042152954973,119.14811147734606,"rgba(0, 255, 0, 1.0)",6.5911818083430145,119.15950501563509,2.8326475474750374,60.01747357574102,11.049935310123601,False,False,True,False,True,17.91105325585695,0.0,0.0,0.0,0.0,0,0.9515337263967174,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1046840.0,779896.0846682764,False,False,False,False,40651.72974610277,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,,131.90396027056275,121.98866180579084,114.43496520591144,112.39670276507123,109.39948333915929,,,,,134.3154268781035,123.96353175515323,116.35522567757181,110.72499101278007,,,116.35522567757181,119.4981054122338,"rgba(0, 255, 0, 1.0)",6.531967015386051,119.49039076550123,2.5902778128922908,57.434730400355406,11.049935310123601,False,False,True,False,False,15.639793968029874,0.0,0.0,0.0,0.0,0,0.9477120809352984,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,930244.0,782227.0600997759,False,False,False,False,41829.16029267482,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,,132.16178986507177,122.31895187747743,114.77681801247816,112.7335204718864,109.72726997741071,,,,,134.55173962226158,124.28482352068312,116.69595767371713,111.05731711644593,,,116.69595767371713,119.81202090415916,"rgba(0, 255, 0, 1.0)",6.523878856426952,119.79787672018142,2.933396480985508,59.13379886336327,11.049935310123601,False,False,True,False,False,18.16091320945867,0.0,0.0,0.0,0.0,0,0.9476020630725414,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1026749.0,786018.0979276863,False,False,False,False,42676.84772999769,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,112.86422895009555,109.85412841043993,,,,,134.66088955744476,124.41269476642904,116.82887178940071,111.18607456213289,,,116.82887178940071,121.91751967104506,"rgba(0, 255, 0, 1.0)",6.522468261726274,121.83150593867188,2.702733590099903,60.8645682902256,11.049935310123601,True,False,True,False,True,18.668512552854203,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1063058.0,790313.2902078772,False,False,False,False,42578.12140860237,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,139.73666666666665,132.27240271707157,122.44945467230013,114.90978461846942,112.86422895009555,109.85412841043993,,,,,134.66088955744476,124.41269476642904,116.82887178940071,111.18607456213289,,,116.82887178940071,121.91751967104506,"rgba(0, 255, 0, 1.0)",6.477721805758115,121.83150593867188,2.7214033868601724,62.01841457480049,8.238318687760227,True,False,True,False,True,18.668512552854203,0.0,0.0,0.0,0.0,0,0.9523280450622709,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1063058.0,794541.8903596931,False,False,False,False,41917.9954952907,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,139.4303336259877,132.3236686588363,122.5152314021345,114.9781181781349,112.93163972311959,109.91983787103389,,,,,134.70783787130628,124.47662675597513,116.8969226032467,111.25264672882322,,,116.8969226032467,121.94328634185983,"rgba(0, 255, 0, 1.0)",6.381640838592706,121.86971655262417,2.602039799381386,60.59847303968752,8.238318687760227,True,False,True,False,True,17.06238163800938,0.0,0.0,0.0,0.0,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1043556.0,798402.5742300854,False,False,False,False,41570.46068141022,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,136.76349021761274,132.364501211566,122.6502568525628,115.13699268715581,113.09156484791261,110.07952628908836,,,,,134.6903680850816,124.60043359525737,117.05160742453769,111.41282817847187,,,117.05160742453769,121.78415693892468,"rgba(0, 255, 255, 0.75)",6.201026742214479,121.79746522892881,1.9807259800148713,53.12819504408009,7.434454457547787,False,True,False,False,False,10.395555079907425,0.0,0.0,0.0,0.0,0,0.9340872945750135,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,986460.0,801318.1932342701,False,False,False,False,41811.16671735735,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,135.7202517229865,132.38083904276172,122.75228286558418,115.26182235279873,113.21800019120029,110.20670052657147,,,,,134.65329879026248,124.69216139925419,117.17231875427014,111.54000990052627,,,117.17231875427014,121.75976855462162,"rgba(0, 255, 255, 0.75)",6.020227355708078,121.80000518238111,1.8388001255671642,46.938988128724965,2.056526689163711,False,True,False,True,False,8.692902672810938,0.0,0.0,0.0,0.0,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,938648.0,803447.3375252116,False,False,False,False,41904.20289228205,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,135.3655063586363,132.39806561570347,122.82751100559028,115.35271726601405,113.3099331664812,110.29902981396444,,,,,134.63602524263905,124.76031061381578,117.26038465176228,111.63239983383905,,,117.26038465176228,121.78418835684458,"rgba(0, 255, 0, 1.0)",5.831355869716816,121.83047774642216,2.0123145484083946,44.074196187785525,-0.20726894603787116,False,True,False,True,False,9.458813813335436,0.0,0.0,0.0,0.0,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,973018.0,806076.3400442007,False,False,False,False,41787.39354511489,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,134.9837032852171,132.4023512617558,122.89294727836604,115.43522357470368,113.39391752542025,110.38400730160748,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,,,117.33974717496594,121.79705328392367,"rgba(0, 255, 255, 0.75)",5.66371109833534,121.84947626980724,1.9069693956259917,41.15601145931731,-2.6777389606340947,False,True,False,True,False,8.168230500908074,0.0,0.0,0.0,0.0,0,0.9309764732467927,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,939771.0,808149.1254698719,False,False,False,False,41654.98434286504,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,134.31803368024754,132.3786240391037,122.96553715322275,115.53575926884223,113.49757875119624,110.49044054370655,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,,,117.43501397775317,121.78418896621504,"rgba(0, 255, 255, 0.75)",5.521940227300127,121.84732126734575,1.6973524425918833,37.77648942874354,-5.679421354474357,False,True,False,True,False,6.189752823790727,0.0,0.0,0.0,0.0,0,0.9275337038052284,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,894168.0,809482.7514315792,False,False,False,False,41716.193887936905,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,133.03528818468286,132.27713729135397,123.08977660489715,115.72845573221092,113.69912787613734,110.70071874372944,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,,,117.61455763956597,121.742777129956,"rgba(38, 166, 154, 1.0)",5.367398948137728,121.82055502568242,1.348780860947438,33.75040350551416,-9.32284488654264,False,True,False,True,False,3.3181284444450796,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,795331.0,809263.34443264,False,False,False,False,42601.787781147184,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,132.43574485220591,132.20427301152907,123.18396018537197,115.87529850356397,113.85297643922151,110.86158990008632,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,,,117.75119096810167,121.75082737836544,"rgba(38, 166, 154, 1.0)",5.237990806090272,121.82900898101484,1.3995807343650417,31.2856046324194,-11.573330006302548,False,True,False,True,False,3.437700823696101,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,872246.0,810239.8197127541,False,False,False,False,43133.77556748599,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,132.0692641275161,132.14623078140937,123.2293012632423,115.95419459694675,113.93666957680593,110.95030042874498,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,,,117.82350847899436,121.74535993197387,"rgba(38, 166, 154, 1.0)",5.125313290358539,121.82357697057284,1.3094659095381187,29.12759868611471,-13.66401717029359,False,True,False,True,False,2.6120345502522007,0.0,0.0,0.0,0.0,0,0.9114026881985132,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,826627.0,810493.8845234091,False,False,False,False,43172.306178842795,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,131.73754729792336,132.083554381411,123.29177604220848,116.05811803257953,114.0464787870481,111.06623747500105,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,,,117.91928178071382,121.75747577599569,"rgba(38, 166, 154, 1.0)",4.993904607141269,121.83296144401675,1.3500535325288645,27.794225909412482,-15.109304014388528,False,True,False,True,False,2.661762609552671,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,885323.0,811654.0258486276,False,False,False,False,43412.983602426626,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,131.5385784982973,132.03957770163674,123.33800719396609,116.13483578521372,114.12757360290638,111.15191543868264,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,,,117.98997787633532,121.77180165061085,"rgba(38, 166, 154, 1.0)",4.859092222342237,121.844440156263,1.4829024669681403,28.23166891560303,-15.109304014388528,False,True,False,True,False,3.2589497033801997,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,929003.0,813473.389788959,False,False,False,False,43417.12339153629,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,131.39434449336622,132.00351226281677,123.37976641469896,116.20331708458407,114.19990745949022,111.22829081414457,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,,,118.05316442153918,121.78893372728098,"rgba(38, 166, 154, 1.0)",4.719632994588161,121.85856472300634,1.459103977976699,28.16460084991887,-15.514864279258063,False,True,False,True,False,2.837918909500665,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,890072.0,814660.9651410681,False,False,False,False,43347.57109089232,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,131.2994961945853,131.9745598170233,123.4307201614154,116.28212966891844,114.28265090321938,111.3151037994041,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,118.12645221155721,121.81947899825805,"rgba(0, 255, 255, 0.75)",4.603557517813962,121.88493770205561,1.6194133057089495,29.920307829866154,-15.514864279258063,False,True,False,True,False,3.602552865232944,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,933013.0,816495.8804101988,False,False,False,False,43341.26766312655,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,130.97190890658618,131.88777187567572,123.46335979656914,116.3571293161401,114.36443173346821,111.40440227380097,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,118.19293054278704,121.80781921103474,"rgba(38, 166, 154, 0.5)",4.584995733245071,121.87127485516581,0.8154260903069752,27.233871242678106,-17.028709134165318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128017,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,879503.0,817472.7349774826,False,False,False,False,43498.92242803932,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,130.4111047514261,131.72984435211103,123.47610908795883,116.43167741144272,114.44954445599991,111.50159600084898,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,118.25492257552102,121.75229665121549,#000000,4.587884963841517,122.64940015323171,0.24425194955847107,24.268801155701,-20.06038775125658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,810033.0,817357.3902491495,True,False,False,False,43901.574793496075,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,118.31365382260883,121.727305997954,#000000,4.586083014339803,122.6404696497604,0.4512631681041455,24.599134909476078,-20.06038775125658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,869105.0,818159.6787724185,False,False,False,False,44136.77518429459,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,130.06297263456398,131.61575010636284,123.49545376160707,116.50049498884377,114.52675996048707,111.5883843771621,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,118.31365382260883,121.727305997954,#000000,4.634016258569484,122.6404696497604,0.3473294568751589,24.44399840622787,-20.474794938314187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,869105.0,818949.5287139314,False,False,False,False,43452.48409616599,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,118.33154166205914,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.655944187732592,122.64831185759311,0.8648488856495181,29.628570144893892,-25.541812835833312,False,True,False,True,True,0.17943609299842223,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,884683.0,819968.652299762,False,False,False,False,43020.32155203938,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,129.9998161226556,131.59183041585084,123.50370230503862,116.52085331394966,114.54913151153514,111.61302862965971,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,118.33154166205914,121.72673798730973,"rgba(38, 166, 154, 0.5)",4.674851066664811,122.64831185759311,0.8613511072299576,33.084951304004576,-22.281327321576935,False,True,False,True,True,0.17943609299842223,0.0,0.0,0.0,0.0,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,884683.0,820971.9755199207,False,False,False,False,42353.33982255039,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,129.8828095835144,131.54615998845006,123.51883891612167,116.5590510643007,114.59118641283638,111.65945021645982,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,118.365025855195,121.72562301850772,"rgba(38, 166, 154, 0.5)",4.6990700268370915,122.6568743660732,0.7869909605105391,34.93930858307715,-20.523127838095114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,855029.0,821499.9914033327,False,False,False,False,42156.45083305349,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,129.7804844256919,131.50842522458865,123.52406746961864,116.58065353887645,114.61562310747594,111.68714653609908,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,118.38326738345916,121.7179990988758,#000000,4.747679344918293,122.64498676257469,0.49392831045662444,34.38015463817059,-20.523127838095114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,835420.0,821715.8054901027,False,False,False,False,41806.87795192088,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,129.65114316048303,131.45987218891023,123.52920883937517,116.60639308397029,114.6449617269782,111.72064198805737,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,118.40477003678836,121.7071728487434,#000000,4.7937162538602704,122.62716055909985,0.47934406610940944,33.925221406397554,-20.523127838095114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,811029.0,821550.1185832794,False,False,False,False,41536.864340263186,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,118.45039579445987,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.810596283581197,122.61594673430336,0.7013794271642461,36.30537297414277,-18.705775672583734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,857161.0,822102.2252719107,False,False,False,False,41608.10675359244,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,129.46276314628065,131.3811837152392,123.5455016150911,116.65962718146254,114.70457756897177,111.787591685598,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,118.45039579445987,121.6989486985339,"rgba(38, 166, 154, 0.5)",4.830122256114294,122.61594673430336,0.698544071307,37.89214068597292,-17.002603314905215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,857161.0,822645.7721669198,False,False,False,False,40963.01982718015,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,129.32596113300812,131.32565375826113,123.54939077841443,116.68681724134466,114.7359102968322,111.82374646462799,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,118.47276593829045,121.68636873675038,#000000,4.845049101174767,122.59435584946173,0.4118934831959473,36.669034646655966,-17.002603314905215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,829641.0,822754.2253116186,False,False,False,False,40754.60091513084,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,129.1716638630923,131.25181179437251,123.5677786229803,116.74198091450904,114.79746676657325,111.89267122035426,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,118.52031725335387,121.68425466518815,"rgba(38, 166, 154, 0.5)",4.840652930421103,122.59034630586436,0.6413708519824725,38.67963066199694,-15.983618173265953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,876993.0,823595.1365470974,False,False,False,False,40856.88617226059,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,129.06958770733252,131.20611609494514,123.57172198091972,116.76584249434248,114.82489651613666,111.92426879476918,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,118.54003865783935,121.6759389778036,#000000,4.896651928421064,122.57559141072932,0.2990632396742342,37.48040648387125,-15.983618173265953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,852874.0,824049.0724145841,False,False,False,False,40597.384061062745,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,128.6743164468896,131.01853628305474,123.5836692563866,116.85929637962346,114.93313421761201,112.04987121236057,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,118.61647503154968,121.6415951526706,#000000,4.943999912534056,122.51526804847464,0.3306496724202979,36.96582182534568,-15.983618173265953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,951832.0,826030.2030748231,False,False,False,False,41502.199812054016,False,False,False,False
