date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,145.36015218399095,130.31741239151071,127.42874845333536,123.6733626081178,121.47956584773262,118.08354940535926,106.73913085979348,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,103.7630190553277,,121.5145140638151,"rgba(0, 255, 255, 0.75)",9.893707110451183,127.15684657849262,1.7691198279983427,59.38403198741396,14.016444333406696,False,False,True,False,False,16.705281570752607,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,791656.0,459780.87705447903,False,False,False,False,25174.188475840063,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,145.26315365934377,130.4149076227127,127.51066720443805,123.75052691056476,121.55403066192,118.15603397313818,106.80638746481497,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,103.8282212174388,,121.58009506988806,"rgba(0, 255, 255, 0.75)",9.908827108072003,127.22691220460466,1.7093938173163905,58.673663109108475,13.057129828898788,False,False,True,False,False,16.132424924212017,0.0,0.0,0.0,0.0,0,0.9627587986947145,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,780322.0,464750.50686758786,False,False,False,False,24959.61191032316,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,145.20808396455757,130.48009895142997,127.56556382838792,123.80226910623378,121.60397551097776,118.2046587035583,106.85151731567876,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,103.87197575547773,,121.62475794388813,"rgba(0, 255, 255, 0.75)",9.938484704683615,127.27447438704951,1.628570762434529,57.16474065674905,11.297942665468021,False,False,True,False,False,15.312531382688686,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,772718.0,469525.19668359426,False,False,False,False,24690.532655899548,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,103.94528861992117,,121.69332329781155,"rgba(38, 166, 154, 1.0)",9.987206319240032,127.34652438347425,1.477237492140685,54.25761255008156,8.356029874032863,False,True,True,False,False,13.74096616835967,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,759605.0,474022.5579753215,False,False,False,False,24511.036025575526,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,103.94528861992117,,121.69332329781155,"rgba(38, 166, 154, 1.0)",10.0456932540746,127.34652438347425,1.4686368818340776,52.319527145636556,6.425554118823001,False,True,False,False,False,13.74096616835967,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890364,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,759605.0,478450.19273539406,False,False,False,False,24131.0199631635,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,144.95424245319606,130.6517582568935,127.71354021490167,123.94426095611176,121.74207579032623,118.3403050515302,106.97963531799942,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,103.99655806111622,,121.73988496439753,"rgba(0, 255, 255, 0.75)",10.122179038452712,127.3949762148502,1.5070889111127304,51.906610153122266,5.894557922143171,False,True,False,False,False,14.18657672713637,0.0,0.0,0.0,0.0,0,0.961893785898842,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,768900.0,482953.2905224422,False,False,False,False,23901.004149781118,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,144.79398619689312,130.75136146502666,127.80071739770747,124.02878371479775,121.82463934953297,118.42180036394083,107.05734472845218,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,104.0722464440664,,121.80770485710609,"rgba(38, 166, 154, 1.0)",10.165977590885362,127.46495545625203,1.468136675525381,51.180373552351604,5.005856380022799,False,True,False,False,False,13.874724979187658,0.0,0.0,0.0,0.0,0,0.9665407447382622,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,755046.0,487171.7821422493,False,False,False,False,23745.23664358296,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,107.17216392072889,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,104.18435237195733,,121.90175334539636,"rgba(38, 166, 154, 1.0)",10.189475502154858,127.55998582332141,1.37887511223785,49.33611558858351,3.0890273370608483,False,True,False,False,False,12.93348974525927,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,733972.0,490998.1421090361,False,False,False,False,23703.822121977024,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,107.33921653487486,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,104.34723550074546,,122.05353905601307,"rgba(38, 166, 154, 1.0)",10.207134472718048,127.7143432046748,1.370674289901821,48.30803631846363,1.9671940333297897,False,True,False,True,False,13.015074482064946,0.0,0.0,0.0,0.0,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,764044.0,495231.41122362466,False,False,False,False,23802.55356194637,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,104.4854472887285,,122.1847940702094,"rgba(38, 166, 154, 1.0)",10.215867678000699,129.58616103218083,1.2396244124314615,48.82212363952335,1.9671940333297897,False,True,False,False,False,13.488395149938846,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,789646.0,499795.97849147546,False,False,False,False,23830.4519563348,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,104.4854472887285,,122.1847940702094,"rgba(38, 166, 154, 1.0)",10.245761383339419,129.58616103218083,1.236007602950014,49.16484852022983,1.9671940333297897,False,True,False,False,False,13.488395149938846,0.0,0.0,0.0,0.0,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,789646.0,504289.7772745534,False,False,False,False,23460.987584918756,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,107.68009416845389,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,104.68039226164181,,123.62973200404532,"rgba(38, 166, 154, 0.5)",10.256411599624201,131.1069258741341,0.8768246124400271,45.23040424170036,-1.3402335403732337,False,True,False,True,False,10.797277417440508,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,752286.0,508134.67995246727,False,False,False,False,23676.476149493657,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,107.77680360209231,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,104.77484832417356,,123.74153745343725,"rgba(38, 166, 154, 1.0)",10.280838834654938,131.22224432857783,1.0950230669382934,47.572589237068534,-1.3402335403732337,False,True,False,True,True,12.929554613773035,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,769941.0,512193.69266638247,False,False,False,False,23583.119930121662,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,107.93053707377747,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,104.92488140838381,,123.91637117671641,"rgba(38, 166, 154, 1.0)",10.289039920979045,131.40729168933245,1.1422550987195728,50.26409516111188,-3.585873784030589,False,True,False,False,True,13.524800013071157,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,797671.0,516619.6974312448,False,False,False,False,23647.41264438334,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,108.07897533072232,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,105.06981648414782,,124.07205494233163,"rgba(38, 166, 154, 1.0)",10.323909567444,131.567111316696,1.1863614847932384,53.11476266386284,-1.0200103297557988,False,True,True,False,True,14.098841199784236,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,824547.0,521393.7641377371,False,False,False,False,23697.46826229988,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,143.70372232440528,132.0816775196228,129.00359286566257,125.21421349203727,122.99088737098336,119.5813546536182,108.17903553231146,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,105.16782231905769,,124.15609760830286,"rgba(38, 166, 154, 0.5)",10.348863349693803,131.64167582949332,0.9849704094129603,51.18268021544278,-1.0200103297557988,False,True,False,False,False,11.604357546627778,0.0,0.0,0.0,0.0,1,0.9703560906412543,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,805734.0,525802.1398875397,False,False,False,False,23621.740072186705,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,105.31172909028439,,124.28605983296207,"rgba(38, 166, 154, 1.0)",10.378371707416454,131.7611934501458,1.0010054411936589,50.48824728530118,-1.0200103297557988,False,True,False,False,False,11.891183160989709,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,833298.0,530569.5175637018,False,False,False,False,23682.86038114505,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,143.650144742501,132.2434195300829,129.1544794415176,125.36523089695935,123.14048666371549,119.73113661578077,108.32596513815456,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,105.31172909028439,,124.28605983296207,"rgba(38, 166, 154, 0.5)",10.39567753123087,131.7611934501458,0.9993390540100889,50.02529199854011,-1.0200103297557988,False,True,False,False,False,11.89118316098972,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,833298.0,535262.9824076755,False,False,False,False,23315.684251204813,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,143.68265084622143,132.3856894843316,129.2840960814138,125.49245174540259,123.26551180911525,119.8551271461596,108.44538269874323,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,105.42834860323096,,124.41333728551656,"rgba(38, 166, 154, 1.0)",10.445163607756358,131.8926024727532,1.2050933810074222,53.79530708788901,-0.6065726701050949,False,True,True,False,True,14.01621819271757,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,854843.0,540217.7113625952,False,False,False,False,23288.231782193885,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,143.67291907415716,132.4651799605348,129.35839899862395,125.56674748311521,123.33909618747806,119.92876124407272,108.5175575851156,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,105.49904209638264,,124.47956873539174,"rgba(38, 166, 154, 1.0)",10.474655910408059,131.95489060227717,1.0611431528436537,53.433267893573635,-0.6065726701050949,False,True,True,False,True,12.203022372975369,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,841338.0,544886.2429693766,False,False,False,False,23136.553770066846,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,144.1858292939777,132.8045932769252,129.64521734223416,125.83025286603933,123.59059202872679,120.1693193805447,108.73236163654168,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,105.70608085578161,,124.83378271853972,"rgba(0, 255, 255, 0.75)",10.643553768353165,132.39039823640167,1.8245411435172423,60.99704397763247,6.0990417506124075,False,False,True,False,True,19.370216732509743,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,873382.0,549979.2004427196,False,False,False,False,23274.6537116162,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,144.47154987542737,133.0008765526117,129.81179539921837,125.98352013615731,123.73696269265227,120.30938141414532,108.85749339872677,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,105.82670433838364,,125.0298312646153,"rgba(0, 255, 255, 0.75)",10.835670645296412,132.62736287313294,1.8958343972723344,66.67435689150795,11.05335310238047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.8007493008284519,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,892010.0,555282.003536631,False,False,False,False,23202.612568800447,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,144.7355251174339,133.18328451461636,129.96675563872668,126.12600282710564,123.8729835658296,120.43944665645061,108.97347830527245,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,105.93847481479955,,125.20839352176081,"rgba(0, 255, 255, 0.75)",11.007655216274054,132.84175832192287,1.873082075426427,70.59673556356725,14.34561305905018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,909141.0,560768.1895283111,False,False,False,False,23108.47904060199,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,145.4779572340795,133.61519830773497,130.32626657624454,126.44974865546288,124.17897139141367,120.72821192091585,109.2232628316973,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,106.17781537788615,,125.63604665543888,"rgba(0, 255, 0, 1.0)",11.276116211702718,133.37150328736996,2.2116211153223184,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620181,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,942576.0,566687.6904658567,False,False,False,False,23268.580140747694,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,145.7894841066655,133.82553557101474,130.50452419429982,126.61254268249412,124.33385152287664,120.87555711843335,109.35303307734873,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,106.30258598951326,,125.83384605650348,"rgba(0, 255, 0, 1.0)",11.50801822036989,133.60753787927865,2.024020267841798,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353283,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,924268.0,572231.571233828,False,False,False,False,23191.671921511293,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,146.1379205067015,134.0521959602271,130.69581266815308,126.7863214123941,124.4987572044622,121.03188457272202,109.48955503616997,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,106.43364025251266,,126.04637296722531,"rgba(0, 255, 0, 1.0)",11.739645007064606,133.862713275253,2.0062179657539785,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,942962.0,577979.32981935,False,False,False,False,23121.940573890963,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,146.33263683175855,134.1995758843159,130.82239563427342,126.90296801107738,124.6101897237783,121.13839853073002,109.58431508458797,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,106.52492392734463,,126.17985904558103,"rgba(0, 255, 255, 0.75)",11.917660026007644,134.01738059181267,1.766506123034611,73.5453795986135,19.678803648017336,True,False,True,False,False,19.577524517229477,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,929256.0,583425.4797446313,False,False,False,False,22975.956999101956,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,146.72464639860053,134.47498210083486,131.0571427177792,127.1175552523984,124.81439654782513,121.33259318502466,109.75503278766506,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,106.68901389165455,,126.4309345004867,"rgba(0, 255, 255, 0.75)",12.119081900379795,134.31269283819478,1.8835838679405106,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003782,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,952988.0,589155.1312214587,False,False,False,False,22987.678596015103,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,147.10220049379282,134.7623242539254,131.30450994051677,127.34524974606761,125.03176966871709,121.5400828319908,109.93892251135487,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,106.86603817855831,,126.68772203956566,"rgba(0, 255, 255, 0.75)",12.31254024258318,134.60881429626335,1.8608008788062957,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,979099.0,595200.7725978702,False,False,False,False,23036.102183673782,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,147.49552427057333,135.03194876125102,131.53393966829304,127.55395339019606,125.22988096635287,121.72776243966838,110.10232928030956,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,107.02281725717546,,126.93125617142836,"rgba(0, 255, 0, 1.0)",12.539891157911114,134.89618219037646,2.0768775009018414,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459955,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1000927.0,601491.10170488,False,False,False,False,23017.371917260236,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,147.72916374528856,135.1945642696841,131.67262645929299,127.68021175653455,125.3497689250863,121.84135750274574,110.20124086726587,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,107.11771906722029,,127.07714258242525,"rgba(0, 255, 0, 1.0)",12.539827623210176,135.06762248038189,2.0907287011738447,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1014099.0,607888.1233838741,False,False,False,False,22864.73049218643,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,149.54119753648726,136.36717696609634,132.6632187745397,128.57151045986302,126.19110696905346,122.63196297452014,110.87560514304258,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,107.76214220765395,,128.12859283092936,"rgba(0, 255, 0, 1.0)",12.66072906223779,136.3253878343351,2.382928504145118,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681257014590351,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1096676.0,615466.2299980775,False,False,False,False,23790.50211246261,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,111.6156008291754,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,108.46656905472017,,129.31529224753413,"rgba(0, 255, 0, 1.0)",12.97792796208988,137.75561097982313,2.727275811945345,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1178893.0,624201.5287577972,False,False,False,False,24696.33928901358,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,112.13746715283129,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,108.96306291909723,,133.03142212677363,"rgba(0, 255, 0, 1.0)",13.356020692509578,141.9678673984621,2.5885054686181266,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1235068.0,633672.3267615522,False,False,False,False,25184.380540346705,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,176.22862122339984,154.92923161133098,139.97403922493186,135.72877281288174,131.31971235366194,128.7787486707669,125.0508634385698,112.90537796688118,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,109.69522180213824,,134.08159977467088,"rgba(0, 255, 0, 1.0)",13.702930776803887,143.22636931140678,2.4493760667177282,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027461,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1319948.0,644312.2596799778,False,False,False,False,26109.89402034133,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,175.8905154504699,155.8875546836836,140.73329317672855,136.39240667852224,131.92514356428418,129.35345565384736,125.5929254104408,113.3689520849305,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,110.13837893298225,,134.66556627285652,"rgba(0, 255, 0, 1.0)",13.922531295554018,143.91001840698007,2.1960792146169332,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1266791.0,653963.0928632339,False,False,False,False,26529.228996770147,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,113.81002280958363,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,110.56046960325571,,135.21954757273565,"rgba(0, 255, 0, 1.0)",14.18247343133898,144.548907439255,2.1844632891951092,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.776383751541204,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1317829.0,664255.5875475248,False,False,False,False,26909.209942556656,False,False,False,False
