date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,7.280395968520868,,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,8.466868152001101,7.426571767265426,"rgba(38, 166, 154, 1.0)",0.9647881716813357,7.448570782131201,1.0638907565378226,57.70455214251416,12.727982564040559,False,True,True,False,False,11.132489061859015,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818186,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,930729.0,-12321.865766630357,False,False,False,False,106731.93793400752,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,7.283745789656686,,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,8.461657948902163,7.431017750971779,"rgba(38, 166, 154, 0.5)",0.9732734863743474,7.451517008182718,0.928293028080885,57.07859019320573,12.72769305082685,False,True,True,False,False,9.873340106175341,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,872110.0,1390.2561832398824,False,False,False,False,105986.00091177484,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,7.291204391407014,,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,8.408540352627682,7.4366532431362105,"rgba(38, 166, 154, 0.5)",0.9749663888870511,7.44760848846951,0.5409330183500177,52.70931941599619,8.319456591763782,False,True,False,False,False,6.044982320862882,0.0,0.0,0.0,0.0,0,0.865226704748304,0.826133523741521,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,681175.0,11929.5545369881,False,False,False,False,107303.03965732873,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,7.293154218327089,,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,8.393298452476696,7.437915786960127,"rgba(38, 166, 154, 0.5)",0.9763318461844164,7.447114128982571,0.5458040451102667,49.85499994475555,5.501225544230238,False,True,False,False,False,6.086717712433131,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,736589.0,23164.584699205338,False,False,False,False,106498.55842233138,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,7.297598129681823,,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,8.373447458984412,7.442203831236999,"rgba(38, 166, 154, 0.5)",0.9740988535957594,7.450096312169054,0.6415197857221513,49.120937110824705,4.63781656088603,False,True,False,False,False,6.88600425606548,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,844854.0,35903.95547906261,False,False,False,False,106525.94511345802,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,7.301240694649321,,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,8.33580482127197,7.443387794659992,#000000,0.9665687990222109,7.448029981108961,0.35379790785402815,45.85442263956818,1.3944968231281507,False,True,False,True,False,4.078295573022203,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,714063.0,46418.049192565515,False,False,False,False,106902.14751479974,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,7.302962346933959,,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,8.281137235732055,7.4399242639868595,#000000,0.9580142187061937,7.439828405875882,0.06280866499599616,41.490941291914616,-2.739394727663317,False,True,False,True,False,1.3597662734086278,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,574670.0,54608.001918262176,False,False,False,False,107405.88166185711,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,7.303481891940717,,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,8.2302795270964,7.4350649107826,#000000,0.9485519167334668,7.43101462043772,-0.06432396515294214,37.734712175867585,-6.203850021330787,False,True,False,True,False,0.17758421878126995,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,452326.0,60774.172431157334,False,False,False,False,107637.48039578181,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,7.3031315968148895,,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,8.182242845756441,7.429223881943902,#000000,0.9266462244164274,7.421694677386339,-0.17449450839576777,34.53777702384216,-9.13681392394281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,342228.0,65137.7976647828,False,False,False,False,107675.62798654487,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,7.302512388922525,,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,8.150326296009759,7.424772617972395,#000000,0.9064848950009367,7.415040464251928,-0.45234119896890757,30.979850765260267,-12.423022319130546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,271118.0,68331.28917385594,False,False,False,False,107108.71902551317,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,7.300556805053558,,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,8.0889577541677,7.415095658168069,#000000,0.8814794995393268,7.401324612688136,-0.47797437479637944,28.476679774681045,-14.76586185470395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,137578.0,69404.88158976515,False,False,False,False,107518.50632744319,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,8.015236596767839,7.402752325130714,#000000,0.8520821768092733,7.384750941502264,-0.4867499318614436,26.750252045046487,-16.487333014995926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-40647.0,67698.6508674432,False,False,False,False,108614.73103554484,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,7.297793003181714,,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,8.015236596767839,7.402752325130714,"rgba(239, 83, 80, 0.5)",0.8214689764557592,7.384750941502264,-0.5596692689307232,25.32002997619812,-18.041857270178507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-40647.0,66018.87333461462,False,False,False,False,106930.7817171643,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,8.007757352389723,7.4013941834955626,"rgba(239, 83, 80, 0.5)",0.7923830973544085,7.38297755164431,-0.5969051500763674,24.266931767593274,-19.334723567321703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969725,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,-58666.0,64085.77452322524,False,False,False,False,105552.30448123926,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,7.859035628696385,7.384674704573257,7.147743469455156,7.177369060459935,7.243440514989492,7.271334710150519,7.297439101810562,,,,,,7.939032770967171,7.5028626766777275,7.212511625661884,7.139546850335706,7.165934950595307,7.270835152175064,8.007757352389723,7.4013941834955626,"rgba(239, 83, 80, 0.5)",0.7699518821984226,7.38297755164431,-0.6142949482684945,23.564866295190043,-20.375967855752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,-58666.0,62182.64623604345,False,False,False,False,103915.83464432081,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,7.849633106518058,7.381471901062655,7.146338392572765,7.176081909136744,7.2419946430490025,7.269902034711769,7.296095988980631,,,,,,7.92610631122924,7.498581587439355,7.210609879275813,7.138233929312011,7.164659457889915,7.269462921950312,7.981387480723949,7.396468538846585,"rgba(239, 83, 80, 0.5)",0.7516080478930824,7.376609908636032,-0.6939919151986407,22.667217154881953,-21.643293158249808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795332,0.8619389587073613,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,-122418.0,59320.62071300402,False,False,False,False,103293.13953355614,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,7.844403624198069,7.379579653577169,7.145425278044732,7.175260255629791,7.241100540422951,7.269025035151018,7.295280440859937,,,,,,7.918977562006618,7.496107682301794,7.209420556496345,7.137375369333299,7.163839713585286,7.26862259977957,7.967134036034889,7.393682310530106,"rgba(239, 83, 80, 0.5)",0.7294961669931171,7.373045104198091,-0.7375571367507513,21.907104420806903,-22.79156695019315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-156198.0,55979.24674846132,False,False,False,False,102215.41644001263,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,7.815992515772322,7.368269149153739,7.139244872602508,7.169809804537613,7.235399423290599,7.26350553869802,7.290201243461305,,,,,,7.880836719163367,7.481802613119576,7.201740529118674,7.131520929600311,7.158358310943063,7.263330442851689,7.89370347519897,7.3781225405365545,"rgba(239, 83, 80, 0.5)",0.7091668566921487,7.35350637160762,-0.9779170657275549,20.135221608068957,-24.846737703853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-324830.0,50075.22741902781,False,False,False,False,103245.13091381088,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.81462145414501,7.307830183314996,"rgba(239, 83, 80, 1.0)",0.6871869475629558,7.290684399621503,-1.0123655609127655,18.554789511347398,-26.65115250061555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-512694.0,41350.12311795761,False,False,False,False,104557.05136475955,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,7.783008556423958,7.354123868535949,7.13091595135693,7.1625207251536995,7.227932146854747,7.256323296625648,7.283623418520843,,,,,6.579999999999999,7.837364568670609,7.464319858800223,7.191665160283844,7.123596041665725,7.150999635427851,7.256438067259903,7.81462145414501,7.307830183314996,"rgba(239, 83, 80, 1.0)",0.6654730553428733,7.290684399621503,-1.0453982983023464,17.501168113533026,-27.934523006196198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402266,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-512694.0,32760.29175178773,False,False,False,False,102936.01180871676,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,7.7650462924845565,7.3532222253634165,7.135081160795829,7.16541014481373,7.229491747106118,7.257319435390329,7.2841259351208905,,,,,7.025461841433417,7.81247368544039,7.460208902173736,7.194735239821819,7.12777351133275,7.15419030285633,7.257393123928382,7.773347108061003,7.33301871040818,#000000,0.6441091480444799,7.313868948503354,-0.013769325478889432,30.88437903460709,-24.688639153589847,False,True,False,True,True,0.5688802586513368,0.0,0.0,0.0,0.0,0,0.8469638469638469,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-228567.0,28708.70583315536,False,False,False,False,105745.17441633355,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,7.755518331820094,7.353499968965777,7.13833226115157,7.167773925788657,7.230991875149534,7.258431331940316,7.284875083925244,,,,,7.120965684427823,7.799315292607309,7.4586010775782565,7.197366196866162,7.131011850259882,7.156755113970512,7.258460807128142,7.752987263963013,7.3376590710361524,#000000,0.6289353581129586,7.318321756555454,0.20936689557354551,41.2596478476972,-15.773550451353607,False,True,False,True,True,1.9487006696346896,0.0,0.0,0.0,0.0,0,0.8473335657023354,0.8605785988149186,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,-47560.0,27526.245277602564,False,False,False,False,106912.02442538264,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,7.752607399869971,7.354734237939429,7.140816909459649,7.169684568982428,7.232428699571706,7.259627605819963,7.285820548940143,,,,,7.167149974724496,7.795105900736784,7.459017842428138,7.199628036441481,7.133460345600163,7.158784042706108,7.259610344499646,7.747033124692778,7.341033972160859,#000000,0.6190587740802616,7.340821986715142,0.20059163763464957,48.32640343324122,-10.066657763348445,False,False,False,False,True,2.0913744289976925,0.0,0.0,0.0,0.0,0,0.8522062732589049,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,41267.0,27739.280234538957,False,False,False,False,106631.63644979532,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,7.74188410403323,7.352130646761335,7.140808601751577,7.169431837921394,7.2317007464222565,7.258755947458442,7.284879889493388,,,,,7.1629622193643705,7.781061713183024,7.454859714719619,7.198971218162994,7.133524629007433,7.158619604445435,7.25877252403785,7.725477894061432,7.336922752721586,#000000,0.6127625159071755,7.322411092026202,-0.3956036567728371,47.73374404354111,-10.066657763348445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635343,0.8695652173913047,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,-94024.0,25851.47744020502,False,False,False,False,107075.96766762795,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.705777522026602,7.330645641265261,"rgba(239, 83, 80, 0.5)",0.6087328072566986,7.30824531893012,-0.6213650955247705,45.780145083444864,-10.066657763348445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-184919.0,22583.718100046804,False,False,False,False,106825.09995185077,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,7.731865934251991,7.348315762569575,7.139038724763481,7.167785692647628,7.229849564878269,7.256910827569178,7.283132728850831,,,,,7.136392427358779,7.768267895363818,7.449869384747011,7.196627987136653,7.131861305872621,7.15699049686724,7.256998364075244,7.705777522026602,7.330645641265261,"rgba(239, 83, 80, 0.5)",0.6050141462123902,7.30824531893012,-0.6251842561005791,44.47774577671403,-10.066657763348445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701282,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-184919.0,19366.621695394915,False,False,False,False,105168.89685182208,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,7.280903875403896,,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,7.683663104876407,7.3232230765395,"rgba(239, 83, 80, 0.5)",0.6024434106727813,7.29470302194227,-0.8460595848713113,42.08198602648868,-10.066657763348445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168163,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-282543.0,14685.85236678414,False,False,False,False,105051.92170683258,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,7.2778467550229164,,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,7.657382063168801,7.313741720073264,"rgba(239, 83, 80, 0.5)",0.5993210347574103,7.279109192326996,-0.9829609811133226,39.556997730132466,-1.7527714204061198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.8725403297287718,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-388972.0,8427.591089779735,False,False,False,False,105073.27175788944,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,7.2754978455150185,,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,7.636946840403001,7.3068428879504514,"rgba(239, 83, 80, 0.5)",0.598042354401131,7.269180184091206,-0.9433783074714931,38.159337939346784,-3.5020391470970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.8660270078180529,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-295099.0,3721.752468232762,False,False,False,False,104899.62413373611,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,7.2743474247619435,,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,7.625602403955133,7.303592775497119,"rgba(239, 83, 80, 0.5)",0.5970903322486933,7.2653055321339135,-0.6704270870143356,40.151559964976364,-3.5020391470970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-229452.0,106.65553074078116,False,False,False,False,104291.05631770918,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,7.2725201340688095,,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,7.610882009466633,7.298539889011902,"rgba(239, 83, 80, 0.5)",0.5971761099594461,7.258426870891412,-0.9016215851769034,39.69151417055896,-3.5020391470970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-299263.0,-4534.734477487757,False,False,False,False,103756.48180115555,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.5920303302610765,7.293009865425118,"rgba(239, 83, 80, 0.5)",0.5977192009992932,7.2520541238369365,-0.6559168974017948,41.765120698247,-3.5020391470970367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-184508.0,-7325.017663883295,False,False,False,False,103927.00146315314,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,7.270435916280088,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,7.5920303302610765,7.293009865425118,"rgba(239, 83, 80, 0.5)",0.5962009985152833,7.2520541238369365,-0.6575871640826949,43.147525050039036,-3.5020391470970367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-184508.0,-10072.040645838593,False,False,False,False,102315.73012263913,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,7.269977967094667,,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,7.583903256522189,7.291895351798575,#000000,0.5933134701604743,7.252162432553762,-0.08791715539452238,48.826659155542785,-7.8667362130345,True,False,False,False,True,0.2074207663099088,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-100855.0,-11479.528387763576,False,False,False,False,102026.38546957495,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,7.27237982640738,,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,7.579191515599821,7.309919721531533,#000000,0.5896793906724006,7.2864670319209415,0.3451586935181401,55.29425963006986,-1.8037610449027568,True,False,True,False,True,3.020587813305255,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,138596.0,-9152.776009658715,False,False,False,False,104156.99964834123,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,7.273235961809509,,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,7.574944108329363,7.3100391111111644,#000000,0.587611611019894,7.28911222275251,0.23125441141579012,58.50346189747212,1.1094816266651648,True,False,True,False,True,2.355137769006337,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365111,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,9171.0,-8868.68645912137,False,False,False,False,104548.7515917778,False,False,False,False
