date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,166.31980971683876,,148.33677461676783,160.51337962419873,"rgba(255, 26, 202, 1.0)",10.528296439544155,160.72579334510164,-2.673822256691748,29.259542686981558,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458432,False,False,False,False,-1490584.0,939291.4599120895,False,False,False,False,210630.55817101678,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,166.05702307566847,,147.39190988659308,160.001575656238,"rgba(255, 26, 202, 1.0)",10.876689684204736,160.27792500522872,-2.549757859277978,28.61495199902518,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755336,False,False,False,False,-1744497.0,897682.3365025998,False,False,False,False,211301.60378076843,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,165.78655470695423,,146.6202119655035,159.51872792004343,"rgba(255, 26, 202, 1.0)",11.174477277010038,159.84744967709307,-2.272361296875564,29.43926460148238,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824401,False,False,False,False,-1455707.0,861195.6801227145,False,False,False,False,212502.97426478754,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,166.25880259234327,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,165.23121041856902,,144.98589200907963,158.52282672557982,"rgba(255, 26, 202, 1.0)",11.632960237699223,158.95679177474872,-2.4788868168995037,28.779000961925995,-15.09254007868779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1991439.0,816968.785857246,False,False,False,False,217514.27698936447,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,165.87563854807848,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,164.8995561705762,,144.09340025162953,154.83954663888994,"rgba(255, 26, 202, 1.0)",12.1086710052554,156.54024627373465,-2.2991991657591035,27.96128893412605,-16.423772920081888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2306180.0,768547.8744486065,False,False,False,False,219021.66804379292,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,165.67904912293528,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,164.72995024773374,,143.79031702171548,154.84734495950573,"rgba(255, 0, 0, 1.0)",12.36467191835869,156.459247501049,-1.6449484171795847,32.208810091501995,-16.423772920081888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2111750.0,723892.0934494033,False,False,False,False,218640.40187257132,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,165.55148788590395,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,164.61965980652022,,143.58740093642558,154.7518948842445,"rgba(255, 0, 0, 1.0)",12.663465650416502,156.3460826166171,-1.7409201576577895,34.34716462644379,-21.051413477739814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2235301.0,678013.1307602652,False,False,False,False,217166.1475799733,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,165.44021023664962,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,164.52356310169404,,143.44396284205823,154.69643025051923,"rgba(255, 0, 0, 1.0)",12.891879763899686,156.26533713161078,-1.5285076724645217,37.135889213552964,-18.269386986253185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2119473.0,634641.2527639819,False,False,False,False,215595.01350896596,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,165.3244623551556,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,164.424075775325,,143.37820489273113,154.72096107889323,"rgba(239, 83, 80, 1.0)",13.02572550693363,156.23404918527882,-1.1564844643210235,41.52755389466884,-14.104964506455076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1977093.0,594149.2488451605,False,False,False,False,214459.89702045487,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,165.26074868776308,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,164.36923378306076,,143.3380157474474,154.7126027907057,"rgba(239, 83, 80, 1.0)",13.078180281923244,156.2035908259212,-1.1801023149415983,44.2409989514512,-11.582998228149364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2054659.0,553082.4542894216,False,False,False,False,212337.51102013772,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,165.11321919528,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,164.24391879033894,,143.49667128699386,154.91085458687112,"rgba(239, 83, 80, 0.5)",13.064811067337509,156.27434308480053,-0.6815516151673792,49.26697467676652,-6.949206606406612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1802985.0,516554.2767035391,False,False,False,False,212947.37906633713,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,165.0469188236981,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,164.18777812063766,,143.59845899577684,154.99550705584954,"rgba(239, 83, 80, 0.5)",13.080615131759846,156.3050434702073,-0.5924831051247824,53.1232448129179,-3.480914058829889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1678560.0,482521.49721976323,False,False,False,False,211574.93908081253,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,164.9590343720257,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,164.1153812094448,,144.0062082203579,155.29285077881661,#000000,13.081367187549432,156.46932202340125,-0.08747724966320033,58.2178342167726,1.1200771028214689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1425982.0,452932.29571248003,False,False,False,False,212210.64545165264,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,164.89720094548954,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,164.06539484125366,,144.4089526433751,155.54372828799214,#000000,13.07785677987622,156.61599211974558,-0.016515865204911894,61.96576638643774,4.461223465068009,True,False,True,False,True,0.250478100043253,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219835,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1202721.0,427263.25236810045,False,False,False,False,212381.96877798362,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,164.8600298714217,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,164.03595948254866,,144.72154782358487,155.9238356545686,#000000,13.071790239407244,156.7879511583501,0.07818736553534622,64.94225838739973,7.179905066040682,True,False,True,False,True,0.8630146456581791,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1039260.0,404526.45775774226,False,False,False,False,211623.5041457668,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,164.75721761601906,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,163.94979512375397,,144.99180819116185,155.6677992062785,#000000,13.075269071008776,156.6061673142447,-0.37140094692292447,62.55489690002001,7.179905066040682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1298346.0,378125.3343816532,False,False,False,False,212359.35679466964,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,164.69777969674337,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,163.9005296969324,,145.21366951458455,155.7350260342949,#000000,13.063321969310612,156.63908972219588,-0.12355890224460654,62.38614513755101,7.179905066040682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1119189.0,354911.1586548059,False,False,False,False,211844.59157304684,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,164.59841101564217,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,163.81612548292478,,145.3474075051523,155.61483982875382,#000000,13.067174206336201,156.5380093112584,-0.4995731447502261,59.20569172910991,7.179905066040682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1335448.0,328704.0399159717,False,False,False,False,211913.0320137748,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,164.44176171048474,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,163.68293292091903,,145.55847628027342,155.51263956880402,#000000,13.081501899818475,156.4340379997622,-0.45056279048845355,57.35779197982451,7.179905066040682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-983584.0,308358.48890952254,False,False,False,False,214082.81446317362,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,164.33867176254387,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,163.59412284890226,,145.5786081076694,155.36823610808113,"rgba(239, 83, 80, 0.5)",13.137383785584143,156.3117853561402,-0.7609418678252999,53.71976922160718,10.938427625464158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228304,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1170709.0,285427.21001170046,False,False,False,False,213664.86385134148,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,164.23545426519223,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,163.50502596209535,,145.58984323526823,155.2359286972717,"rgba(239, 83, 80, 0.5)",13.185971720932239,156.19675963297635,-0.8112227038979346,50.85532474586172,8.03502129846558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1356548.0,259970.23001151904,False,False,False,False,213233.45510946022,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.188061034391916,156.14154502112126,-0.577533346354614,50.88258875588708,7.7528882625873266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1219690.0,237029.7613291699,False,False,False,False,212049.3395263678,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,164.16715787444377,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,163.44626738221905,,145.62492530911496,155.17932264947376,"rgba(239, 83, 80, 0.5)",13.16905018054291,156.14154502112126,-0.5783670740638983,50.90076476257065,7.3000557802929364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287447,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1219690.0,214444.95882794246,False,False,False,False,208761.75286704427,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,163.99499240630837,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,163.29538764848328,,145.4272392917411,154.82518972613656,"rgba(239, 83, 80, 1.0)",13.318931742664855,155.855079339493,-1.4194140870122416,45.15728322307541,1.5735053210924335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1435378.0,188866.30830347823,False,False,False,False,208869.1365435242,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,163.18868270258713,,145.3421335364006,154.63713871829367,"rgba(239, 83, 80, 1.0)",13.382925949955107,155.69432809820285,-1.1091990013030482,43.84575215461447,0.1473143669455368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1256385.0,166459.31127551734,False,False,False,False,208405.9406281207,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,163.1055197287412,,145.25544479453788,154.48232007422843,"rgba(239, 83, 80, 1.0)",13.502881136334642,155.56288952167608,-1.2118072696089661,42.265012327511585,-1.6007962927793145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1385900.0,142391.72505419148,False,False,False,False,207182.8252695452,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,162.91343523160458,,144.9532218661671,152.2323161679129,"rgba(239, 83, 80, 1.0)",13.652652353271117,153.4227735791632,-1.395170190105912,39.32567621772858,-4.598683779650443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1631987.0,114881.9773789327,False,False,False,False,207785.99076924217,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,162.78994215596813,,144.8128086150885,152.19154632981179,"rgba(239, 83, 80, 1.0)",13.719301443225536,153.35024022759646,-1.1053944904086141,39.89226054454825,-4.598683779650443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1447148.0,90664.45834980196,False,False,False,False,207430.2234704942,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,162.60135253163122,,144.70374346412396,152.22713971569502,"rgba(239, 83, 80, 0.5)",13.635239895543068,153.31258676830035,-0.7662195053653093,42.9427505921592,-4.598683779650443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117757,0.8848914251338911,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-1108311.0,72075.691553681,False,False,False,False,209467.53783529275,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,163.02444028899134,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,162.44445596345628,,144.8318593361108,152.50836591934222,#000000,13.584050165576585,153.46678075456302,-0.2710370404765614,48.10938538334143,-7.909357052125145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-699064.0,60120.03742106578,False,False,False,False,212564.89383784635,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,162.95767481037996,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,162.3868554616586,,144.93751317063376,152.6494225403106,#000000,13.50558369612263,153.5529577716078,-0.20865131304297485,51.937496550404674,-4.376410092320235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-510732.0,51269.618236243055,False,False,False,False,212189.1900574146,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,162.9020675245536,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,162.33921333628865,,145.06737374412123,152.80025715180207,#000000,13.414265197646618,153.6503492205856,-0.09395588964550501,55.18307347408305,-1.3917396879460284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801161,0.8714256639869751,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-326369.0,45414.755938006725,False,False,False,False,211757.77625807485,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,162.8566951329433,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,162.30026848947415,,145.1667998454692,152.89938927133042,#000000,13.363627354242693,153.7131106724873,-0.12183149300181494,57.129648425772295,0.4561901227007823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611826,0.8668209083119112,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-475707.0,37335.34886920042,False,False,False,False,210790.0277889574,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,162.79013150646372,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,162.2426195339378,,145.2566894210629,152.96414811158797,#000000,13.34403832300276,153.7464749641599,-0.22043364182260314,57.461176276662954,0.9583706303580755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-664365.0,26456.27369293374,False,False,False,False,210446.89557517512,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,162.71810757219032,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,162.18004032851468,,145.33599165828892,153.00517391469288,#000000,13.268199157831951,153.76167346375377,-0.4089984932544898,55.8710841529487,0.9583706303580755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-860851.0,12699.571775213839,False,False,False,False,210230.44758176155,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,162.6706753707307,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,162.14141296221945,,145.68234735220972,153.3232538900287,#000000,13.177344811428437,153.9907406864358,0.20446147172437407,58.94694122303703,2.733175237673784,True,False,True,False,True,1.6741820644674483,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-535191.0,4205.1443058306795,False,False,False,False,212020.0530456102,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,162.63487779900987,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,162.11114908634215,,145.81777014503788,153.42382102623353,#000000,13.06473505832188,154.05993414455492,0.14007676751771317,60.404586563732295,4.343986809877386,True,False,True,False,True,1.3190549742940476,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-703670.0,-6769.664133019408,False,False,False,False,211344.99795963173,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,162.6126467383633,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,162.09266393621232,,145.93578812262095,153.51423186332485,#000000,13.042673452662742,154.1244480266675,0.2009213818657331,61.7676280061379,5.911174486361965,True,False,True,False,True,1.6916704471477182,0.0,0.0,0.0,0.0,0,0.833132382823369,0.8575331146766949,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-573515.0,-15556.413526305929,False,False,False,False,210086.23830134285,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,162.59672108174502,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,162.07992496285237,,146.07451508967932,153.6246729696857,#000000,13.037509900836703,154.20574181300086,0.30253155832664186,63.33741199526587,7.68889180717872,True,False,True,False,True,2.3080893040167965,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-440177.0,-22139.67843287483,False,False,False,False,208896.34313388017,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,162.59257758886915,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,162.07950447937137,,146.41786200797898,153.91333745050645,"rgba(38, 166, 154, 0.5)",13.053983739398065,154.42638929277786,0.5882197236118363,66.06345662361282,10.501350112495281,True,False,True,False,True,4.022394047358127,0.0,0.0,0.0,0.0,0,0.8327220778786791,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-179241.0,-24575.3578370163,False,False,False,False,209703.15951940138,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,162.62474377740259,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,162.1123798905093,,146.88579422605008,154.3165448363576,"rgba(38, 166, 154, 0.5)",13.143376084244585,154.74354897944437,0.9857780023571692,69.7136129889432,14.064279854997878,True,False,True,False,True,6.359143573512696,0.0,0.0,0.0,0.0,0,0.8350374573968988,0.8488621117805392,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,106061.0,-22549.987948070313,False,False,False,False,210875.23456561222,False,False,False,False
