date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_595,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_459,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_267,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_813,aVWAP_OB_bear_780,aVWAP_OB_bear_699,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,,,,,,24.87173950872954,26.21013079188713,29.02479254232588,29.777093809108653,29.77455627027114,29.58755710464021,29.253656647538396,29.118348490740555,28.693812169469226,,,,,,,,,,,,,,,,,24.845556958080103,27.674708095761083,29.75448889424714,29.566718275230052,29.37577713142251,29.171309173531412,28.804900995054414,,,,26.21013079188713,28.469071678627337,"rgba(239, 83, 80, 0.5)",3.3900226061591803,28.296334369740613,-0.9472899572722856,51.15501953123359,-2.237010950874051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989146410401357,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,122751.0,110051.97964476472,False,False,False,False,4217.900912575458,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,,,,,,24.895582822922776,26.196052370516284,28.99142912319971,29.749642217963633,29.750097780250325,29.570506728981428,29.23997577987865,29.10703063800503,28.685740991722536,,,,,,,,,,,,,,,,,24.869040116313574,27.646036524830766,29.72836560349298,29.545653923519122,29.360670861242117,29.15923109412923,28.795886602076518,,,,26.196052370516284,28.455683948690293,"rgba(239, 83, 80, 0.5)",3.3595909835241233,28.282254679334976,-0.8385707346969211,55.42149511372581,1.6639181821118783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919999999999999,0.9206760563380283,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,126524.0,110307.359805311,False,False,False,False,4211.0032240083965,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,,,,,,24.933248001783813,26.184201835988553,28.9553547506126,29.719443962930868,29.723152736934086,29.551703886722976,29.224942377741037,29.09460676388505,28.67693937159546,,,,,,,,,,,,,,,,,24.90570326764339,27.61640723723532,29.699619124225837,29.52248090581777,29.34405011563603,29.145965924002063,28.78603841431408,,,,26.184201835988553,28.44274116731681,"rgba(239, 83, 80, 0.5)",3.3263969835081175,28.26882832591202,-0.8083305568285784,58.83140051544561,4.649186393240228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961653414537869,0.9217842440647384,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,130953.0,110627.4472501899,False,False,False,False,4214.3830189850105,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,,,,,,24.980540254960804,26.17347248499144,28.91526409419789,29.685401339374497,29.692725191693345,29.530418854115275,29.207951717745512,29.080566072129248,28.667026944509484,,,,,,,,,,,,,,,,,24.951772067317496,27.584563818095372,29.66719598211231,29.496319312365056,29.32525611280138,29.130972462506055,28.77493698915479,,,,26.17347248499144,28.429023981129372,"rgba(239, 83, 80, 0.5)",3.278934089878261,28.254792228509814,-0.8127007605110939,61.1571538914141,6.637885194521552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963145659692692,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,136184.0,111023.67287421795,False,False,False,False,4230.144522566638,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,,,,,,25.02704457788503,26.16082083609644,28.8691533216798,29.6459835259405,29.65742465698028,29.505609142953492,29.18810470001091,29.06413605662715,28.655394888008065,,,,,,,,,,,,,,,,,24.99751787996244,27.548064218974154,29.629622772565334,29.46591030986192,29.30332391570441,29.11343768959827,28.76192123059458,,,,26.16082083609644,28.412091857715176,"rgba(239, 83, 80, 0.5)",3.2315622877827734,28.237519505770173,-0.8331943703977163,62.21015593697226,7.550642855599818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894557823129254,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,130056.0,111318.74771337736,False,False,False,False,4259.568638495838,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,,,,,,25.130705063606108,26.125858777606805,28.739841806056145,29.533663827819364,29.556432155536843,29.433969658519437,29.130592365766592,29.016370787638923,28.62143393082138,,,,,,,,,,,,,,,,,25.10101019842787,27.447236911150522,29.52238488313507,29.37861579184657,29.239874328485932,29.062513366307833,28.72397303974342,,,,26.125858777606805,28.3602798057793,"rgba(239, 83, 80, 0.5)",3.182141350816552,28.184953327445715,-0.8091888585605951,63.334940329686425,8.659572926230332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876508242225117,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,148131.0,111889.48030696841,False,False,False,False,4473.761372782725,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,,,,,,25.152740696117803,26.11712310829915,28.706633407453864,29.504373612229887,29.529996849066116,29.415056239274715,29.11536143448246,29.003683771453108,28.612380597059747,,,,,,,,,,,,,,,,,25.123279590961626,27.42174725118329,29.494377721356706,29.355695901984678,29.223095761095355,29.048999888183403,28.713868917160717,,,,26.11712310829915,28.346150921710162,"rgba(239, 83, 80, 0.5)",3.132018450867841,28.170671401647134,-0.782457523827194,64.8118972854798,10.165702116449076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,153011.0,112527.02324794563,False,False,False,False,4480.059646072915,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,,,,,,25.180181986347765,26.117752789406588,28.68955014411942,29.48856522663299,29.515696093662914,29.404844924920404,29.107247316828083,28.996959130769117,28.607696083692247,,,,,,,,,,,,,,,,,25.150263715619303,27.41069561280608,29.479260491834133,29.34337731016964,29.2141125500557,29.041821393315214,28.708604812953762,,,,26.117752789406588,28.341039348945834,"rgba(239, 83, 80, 0.5)",3.0677321685012973,28.16589548372827,-0.5919341663439291,68.91211248482342,14.060413832651804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975642913787246,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,156107.0,113202.68180224104,False,False,False,False,4458.601356986513,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,,,,,26.488333333333333,25.23260488135631,26.1240881641653,28.666741647751646,29.466619637154537,29.495801941130843,29.39065030500924,29.096080404142185,28.987738963776273,28.601394792269705,,,,,,,,,,,,,,,,,25.201603875993744,27.39818973760144,29.458270226997882,29.326320609760437,29.201703236271083,29.031962643207322,28.701484755553157,,,,26.1240881641653,28.2276228914985,"rgba(239, 83, 80, 0.5)",3.006154058797593,28.046199540454516,-0.5609158770555379,71.6848889046284,16.61845832735297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,160914.0,113942.39216189622,False,False,False,True,4464.002886335558,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,,,,,26.363419783128414,25.25532163790252,26.12450259986886,28.65065160977588,29.45160372142623,29.48218621355055,29.380873972250598,29.088294235169915,28.981273101018072,28.59687773687364,,,,,,,,,,,,,,,,,25.22410183055956,27.387824953804454,29.44389706124617,29.314567446692326,29.193092168160213,29.02506487191875,28.696413468230467,,,,26.12450259986886,28.215292141857446,"rgba(239, 83, 80, 0.5)",2.943809533167454,28.035244869144964,-0.6743795231238678,69.61291501829838,16.61845832735297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,157913.0,114624.10701209937,False,False,False,False,4441.320671043534,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,,,,,26.222527285236264,25.268496111707268,26.121643614649237,28.633573703245638,29.4360596033149,29.46809063312312,29.370703604431483,29.080113596085223,28.974448874538037,28.59202797355071,,,,,,,,,,,,,,,,,25.237419472913615,27.37555390147869,29.429009815090662,29.30233325395591,29.184079427630287,29.017798005436077,28.690995506705608,,,,26.121643614649237,28.20028672841722,"rgba(239, 83, 80, 0.5)",2.8695461188013596,28.021417638176295,-0.8020145148033458,64.86543675816262,20.431107694534077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,155062.0,115251.05108943116,False,False,False,False,4416.664536608751,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 0.5)",2.7904554618708217,27.993636631140635,-0.753868556543913,62.92119443672471,18.687316695137184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796094198736358,0.9407811602527283,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,163415.0,115997.77897951749,False,False,False,False,4477.692993405515,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 0.5)",2.7097980793097203,27.993636631140635,-0.7763075216572978,61.62503288909944,17.418415258044178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781369926735668,0.952785207582277,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,163415.0,116732.92969301334,False,False,False,False,4408.27139660853,False,False,False,False
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 0.5)",2.631895649852351,27.993636631140635,-0.79928572823875,60.76092519068259,16.42642950545188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972567409144197,0.9534583821805395,False,False,False,False,-0.187738307240442,-0.1868718968818536,False,False,False,False,163415.0,117456.68272102864,False,False,False,False,4339.926103637856,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 0.5)",2.528187305967276,27.993636631140635,-0.8320730929134186,60.184853391738024,15.599502759138701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687296802033459,0.9574983744162678,False,False,False,False,-0.187738307240442,-0.1873051020611478,False,False,False,False,163415.0,118169.2147718654,False,False,False,False,4272.640427612462,False,False,False,False
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 0.5)",2.3838039609675,27.993636631140635,-0.8824704822987391,59.80080552577498,14.876726538760039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702522608281771,0.9540099952403617,False,False,False,False,-0.187738307240442,-0.1875217046507949,False,False,False,False,163415.0,118870.69981416206,False,False,False,False,4206.397940362656,False,False,False,False
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 0.5)",2.221395829750396,27.993636631140635,-0.9469886469432179,59.544773615132954,14.22647483183681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705233009129423,0.9499373470970822,False,False,False,False,-0.187738307240442,-0.18763000594561846,False,False,False,False,163415.0,119561.30911936885,False,False,False,False,4141.182468419049,False,False,False,False
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,,,,,26.058855898029318,25.304701943479575,26.113961981820335,28.584943455854365,29.391443571782148,29.42756255283046,29.341350351339482,29.05647835630182,28.954708597591964,28.577984793609883,,,,,,,,,,,,,,,,,25.27410254572045,27.340995994489383,29.38625069130576,29.2671153878251,29.158054009736862,28.996785058284544,28.67531283180499,,,,26.113961981820335,28.17121223657685,"rgba(239, 83, 80, 1.0)",2.029980277718961,27.993636631140635,-1.0362842704582529,59.374085674704936,13.633286967163471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717466778402969,0.9487010654854544,False,False,False,False,-0.187738307240442,-0.18768415659303023,False,False,False,False,163415.0,120241.21130356468,False,False,False,False,4076.9780890637144,False,False,False,False
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,,,,,25.942402411238362,25.302876386591564,26.104774121278723,28.563433946174953,29.372415591732654,29.41027471502609,29.328733543690173,29.046167496474155,28.946038864833355,28.57166374551728,,,,,,,,,,,,,,,,,25.273006097675026,27.32345991305853,29.367998183904156,29.251966690838124,29.146765020142812,28.987581094619575,28.66830308690136,,,,26.104774121278723,28.153403582923346,"rgba(239, 83, 80, 1.0)",1.8236259791173557,27.97616779157723,-1.467498172444608,51.5119771081946,6.11662125408882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9716071428571428,0.9475595238095239,False,False,False,False,-0.23625373571720537,-0.2119689461551178,False,False,False,False,160336.0,120862.83593451715,False,False,False,False,4061.505560551099,False,False,False,False
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,,,,,25.889525459475745,25.299276479812686,26.100054860939586,28.554681443841137,29.364799324651703,29.40335561336882,29.323668763540308,29.04200180225784,28.94252639642439,28.569076232375757,,,,,,,,,,,,,,,,,25.269777097395217,27.31593729583543,29.36068988215491,29.24588197569684,29.14221525031834,28.98385637667784,28.665441980375757,,,,26.100054860939586,28.145456837361312,"rgba(255, 26, 202, 1.0)",1.6020168875851877,27.968303279393865,-2.083812789530504,42.2780153405826,-2.157046676398913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634863147895267,0.9519088048447426,False,False,False,False,-0.25020851211738254,-0.23108872913625017,False,False,False,False,159194.0,121457.11754793549,False,False,False,False,4016.2419084495314,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,,,,,25.798523805677824,25.289624541666367,26.091501968103003,28.541597096069975,29.353618870963622,29.393202451513996,29.316217907812153,29.035833694321088,28.93731151052156,28.56519460322967,,,,,,,,,,,,,,,,,25.26079018635821,27.30409225717615,29.349958945171807,29.2369213929226,29.135494849615462,28.978332441373034,28.66116226523909,,,,26.091501968103003,28.132316399278565,"rgba(255, 26, 202, 1.0)",1.326100087263954,27.955232250719824,-2.7865409905401086,34.755837799599995,-8.535015926844466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693786187548499,0.9561869515907601,False,False,False,False,-0.28481753105799384,-0.257953130097122,False,False,False,False,157664.0,122018.46456269617,False,False,False,False,3977.6955222720194,False,False,False,False
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,,,,,25.600390450211165,25.26204810487132,26.070374021312542,28.51281050616977,29.329312565847836,29.371127753068485,29.299974177054384,29.02231734892889,28.925857867298205,28.55660143226227,,,,,,,,,,,,,,,,,25.234806994836116,27.277120098201497,29.326622321655993,29.21738192440842,29.120796970483372,28.966210986971067,28.65170871886382,,,,26.070374021312542,28.102674249555594,"rgba(255, 26, 202, 1.0)",1.2719086955162133,27.925479818505075,-3.1570503705656034,28.723776348009476,-13.499943778274435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694409491281685,0.958895080592007,False,False,False,False,-0.31538053855156545,-0.2866668343243437,False,False,False,False,154566.0,122523.0775152125,False,False,False,False,3964.056832004236,False,False,False,False
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,,,,,25.5352385957657,25.25164746386613,26.062404499165,28.502040216992704,29.320211784020618,29.362858046141277,29.293879383526786,29.01724057206588,28.921552821359764,28.553366857893142,,,,,,,,,,,,,,,,,25.224987892490667,27.26701094662136,29.317882415704858,29.21005624983913,29.115278848670236,28.96165604234914,28.64815182536509,,,,26.062404499165,28.09208614481397,"rgba(255, 26, 202, 1.0)",1.1833775527837507,27.914764601881956,-3.384181652306348,24.702402046949132,-16.74726634007464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665483424583358,0.9617351543228446,False,False,False,False,-0.32101425610537737,-0.30384054521486054,False,False,False,False,154566.0,123019.86701110066,False,False,False,False,3920.521067166961,False,False,False,False
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,,,,,25.192619451048984,25.183181250013728,26.009588419115296,28.4314183449297,29.26040546137174,29.30845198541736,29.253657341786184,28.98367313466357,28.89304982654985,28.531895949596397,,,,,,,,,,,,,,,,23.88,25.16013102605241,27.200607046989422,29.26041865076874,29.161790400435514,29.07882293649115,28.9315123250357,28.624559742490742,,,,26.009588419115296,27.796987960708694,"rgba(255, 26, 202, 1.0)",1.1213044286105571,27.597790854355747,-3.32897182880225,21.88501833496782,-19.12953183225038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579821815555021,0.9667108114615942,True,False,False,False,-0.3286786669444631,-0.31625960607966186,False,False,False,False,146992.0,123391.52798767274,True,False,False,False,3977.1641513969307,False,False,False,False
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,,,,,25.161702317056058,25.175595914352,26.00216830321595,28.419822553867153,29.250354212263744,29.299288598084562,29.246869456558226,28.978031873980377,28.888263717127828,28.528315988647094,,,,,,,,,,,,,,,,23.956174322470616,25.1530069302037,27.190238146205257,29.25075616811204,29.153674827499366,29.072687661010246,28.926448280681868,28.620618859527745,,,,26.00216830321595,27.793001007270206,"rgba(255, 26, 202, 1.0)",1.0405272052497676,27.592777786236258,-3.0492021450555584,27.105161417950885,-19.12953183225038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567934619313743,0.9653266029685718,False,False,False,False,-0.2962600634860262,-0.306259834782844,False,False,False,False,148409.0,123779.3957708096,False,False,False,False,3937.4716839334124,False,False,False,False
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,,,,,25.10904704915548,25.161243343423077,25.985291836396858,28.390901463863912,29.224973182952347,29.276122147470513,29.229687881127195,28.96378226352014,28.87617865005233,28.519308942474893,,,,,,,,,,,,,,,,24.140013973776316,25.13965091172797,27.165080377036883,29.22634967478245,29.13317371559208,29.057179507005177,28.91365851026764,28.610694442002966,,,,25.985291836396858,27.784574326257125,"rgba(255, 26, 202, 1.0)",0.9411645795320781,27.581899791490095,-3.200183960373361,32.07925523840349,-27.74990114417246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614109134760327,0.9614109134760325,False,False,False,False,-0.27859065650267195,-0.29242524564275796,False,False,False,False,152180.0,124219.7152162234,False,False,False,False,3934.8907275933593,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,,,,,25.07650084207799,25.15044156447417,25.968305979685166,28.358472147477492,29.196100188974597,29.249725124675777,29.210066034643695,28.947536971731576,28.862401172523732,28.50907372766488,,,,,,,,,,,,,,,,24.306934246786536,25.129781473021126,27.137731253766418,29.198572155184998,29.109824132411646,29.03949019631071,28.899075956073894,28.5994075683711,,,,25.968305979685166,27.77496892976975,"rgba(255, 26, 202, 1.0)",0.8478471039708395,27.56986558678044,-3.314118281020962,37.18814235923396,-23.01642260756619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581786083886286,0.9711450660497962,False,False,False,False,-0.2642594176131948,-0.2783423316279764,False,False,False,False,156715.0,124723.51808108816,False,False,False,False,3944.1947473205937,False,False,False,False
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,,,,,25.05437742548097,25.142927409988385,25.95915839277706,28.342587442255727,29.18205008801683,29.236874828255722,29.200489649753585,28.939580451171484,28.85564162240193,28.50402490725699,,,,,,,,,,,,,,,,24.336142567903778,25.12276497100222,27.12401321197935,29.18505051524036,29.098432888225567,29.030838340807783,28.891926162457583,28.59384849476864,,,,25.95915839277706,27.76670718720799,"rgba(255, 26, 202, 1.0)",0.8478243220627188,27.560637360750214,-3.5864002501750347,38.75340927339972,-21.43976128004849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505330490405118,0.970880292415474,False,False,False,False,-0.2773478193074926,-0.2778450754677345,False,False,False,False,154585.0,125186.48679300927,False,False,False,False,3916.067696974538,False,False,False,False
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,,,,,25.043741039065644,25.139069056951808,25.95416375540717,28.333690167790284,29.174148059885475,29.229643408715905,29.19509524358339,28.935099512716135,28.85183414366218,28.50118253131915,,,,,,,,,,,,,,,,24.352863521129034,25.119171618558372,27.116389385479522,29.17744426616316,29.092022135240395,29.025965633088315,28.88789898346203,28.590718499244737,,,,25.95416375540717,27.762230053414598,"rgba(255, 26, 202, 1.0)",0.8469765358333606,27.555623942698606,-3.4187770501216206,41.17259415661841,-18.847475638468495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538151383713116,0.9692100922475412,False,False,False,False,-0.2773478193074926,-0.2775964473876136,False,False,False,False,155801.0,125661.13040862152,False,False,False,False,3874.206182292762,False,False,False,False
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,,,,,25.011429798356982,25.12660732279824,25.93815675202743,28.30528711776906,29.148877561813357,29.20650263825359,29.17780424850223,28.920724276259406,28.83961121311945,28.492047528643035,,,,,,,,,,,,,,,,24.392134688777524,25.1075374872393,27.092054741418497,29.153113016349835,29.0714931927152,29.01033947289567,28.874973652568404,28.580662648539544,,,,25.93815675202743,27.747186519891486,"rgba(255, 26, 202, 1.0)",0.8473115246589342,27.538932393936697,-3.5747565160947423,41.576101245731934,-17.972731981111615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553762454917784,0.9651567944250872,False,False,False,False,-0.2741557748862232,-0.2758761111369184,False,False,False,False,151901.0,126067.95009220879,False,False,False,False,3874.6060864432616,False,False,False,False
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,,,,25.19666666666667,25.02336908296943,25.128106887630803,25.92995558359785,28.283072365533084,29.12832616986487,29.18762839295304,29.163680468626318,28.90907675186176,28.82972946697611,28.484762711383773,,,,,,,,,,,,,,,,24.497285505141743,25.109388003323446,27.07486966599505,29.133314634702025,29.054810549180438,28.997642473489368,28.86451273008187,28.57261395967323,,,,25.92995558359785,27.6088848457711,"rgba(255, 26, 202, 1.0)",0.8418971872348201,27.34988625975435,-2.814935476311724,46.022119495030296,-13.287770823993597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95790878214459,0.9538452207666183,False,False,False,False,-0.22792435468753408,-0.25190023291222624,False,False,False,False,155591.0,126525.67179620554,False,False,False,False,3871.743976575924,False,False,False,False
