date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_55,aVWAP_peak_45,aVWAP_peak_37,aVWAP_peak_16,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_5,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,57.83,58.0838,54.9269785188,55.3072657073,712421,48.008028310668244,47.03467379234392,46.314716860940756,45.121744504334785,44.760716219388094,44.33948434223679,43.65060874741839,41.87203051647114,41.484283027886725,40.83202962998643,40.429662877151316,40.067379801136575,39.71898112934484,39.164641744159056,51.4555327447826,48.79658265526323,47.60379016862506,46.55536332797595,45.245611793416245,44.898842175624445,44.110993568681224,42.249070234555916,41.39513475878858,41.21086705286063,40.60496778842861,40.256822603270095,39.874673539775046,39.398133425703655,39.003457611239945,39.24137856191701,51.4555327447826,45.245611793416245,42.249070234555916,40.83202962998643,47.103488633397525,"rgba(0, 255, 0, 1.0)",5.115760886897363,48.96598346983478,1.7326878105010723,67.0034111041827,12.468475479980775,True,False,True,False,True,18.01725516664005,0.0,0.0,0.0,0.0,0,1.1463316539914605,0.8214195268891963,False,False,False,False,0.34282824978220067,0.33413756085257407,False,False,False,False,5508885,3213043.1965357135,False,False,False,False,795673.2992726542,False,False,False,False
2025-05-30 00:00:00+00:00,57.96,59.14,57.26,57.46,807740,48.5654833469005,47.54708214953142,46.759158771035445,45.49057067684644,45.08086876173389,44.633826349872955,43.93481500687252,42.14578139689898,41.75387328329602,41.093180984109026,40.679973227974514,40.30957554891752,39.95584892688127,39.37216690999007,52.04989139116047,49.3824602167748,48.14657711591741,47.0353087808944,45.627983147673994,45.24571983633533,44.401906188262245,42.52421802361795,41.66398263644048,41.47796510402184,40.861646314607526,40.503206717345314,40.114102152990974,39.62716908490439,39.22017262868706,39.429486895567855,52.04989139116047,45.627983147673994,42.52421802361795,41.093180984109026,47.585023543307024,"rgba(0, 255, 0, 1.0)",5.345996484709403,49.5361030176883,1.5757393418431342,68.48841794439247,13.788335047407791,True,False,True,False,True,18.124036724766707,0.0,0.0,0.0,0.0,0,1.168031396421194,0.8073476027158516,False,False,False,False,0.3428282502262747,0.3384829055394244,False,False,False,False,6316625,3442938.1449404755,False,False,False,False,796567.1289561613,False,False,False,False
2025-06-06 00:00:00+00:00,61.9,62.81,58.35,58.54,1060589,49.40615346353,48.318012152812805,47.4309041507569,46.04837407830683,45.56711785055581,45.08084696085979,44.36437115702568,42.554287020166306,42.155283551238945,41.48073480970055,41.050974249190276,40.66809024704029,40.30595892465102,39.678949071608585,52.99018641542599,50.26948647949395,48.963651286235134,47.75798684295589,46.205700481412165,45.771038275157515,44.842997800486145,42.935876118188,42.064078819194556,41.87504621763036,41.242213905042334,40.86816573808227,40.46822125621314,39.965371779781705,39.539908467898826,39.708311532800856,52.99018641542599,46.205700481412165,42.935876118188,41.48073480970055,48.316149362608726,"rgba(0, 255, 0, 1.0)",5.712459056047414,50.40736941117126,2.0118534725710164,70.66937441934866,15.797018379680907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1701111161428683,0.7692045050161337,False,False,False,False,0.34282825072327633,0.3406555781313504,False,False,False,False,7377214,3734365.986055996,False,False,False,False,816124.3045890382,False,False,False,False
2025-06-13 00:00:00+00:00,63.21,63.8,61.415,62.48,746788,50.0142307385589,48.879224019136075,47.92455836703997,46.46180356076432,45.929679752177854,45.41495290559169,44.68520751200904,42.85832121697333,42.45389293019002,41.7688586248023,41.32686538861988,40.934707928978966,40.566265965920856,39.90746570705197,53.66505409875261,50.90815984457488,49.55591195734285,48.286391803151446,46.633183044675306,46.161391497972744,45.172600914446896,43.24250455085189,42.361670679855074,42.17032178327834,41.52513404459595,41.13957141659741,40.731530989639616,40.21685193943275,39.777753101224796,39.91647259234194,53.66505409875261,46.633183044675306,43.24250455085189,41.7688586248023,48.84899089319691,"rgba(0, 255, 0, 1.0)",6.065652206709006,51.03583915980731,2.0070654276430946,72.55358536419217,17.522420476731384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2033339594904864,0.7736792385876328,False,False,False,False,0.34282825106218273,0.34174191459676656,False,False,False,False,8124002,4059524.209311107,False,False,False,False,810988.2820268873,False,False,False,False
2025-06-20 00:00:00+00:00,65.42,65.76,62.95,62.95,853790,50.73894414133019,49.550479775893926,48.51881162800944,46.962326121886285,46.37059315880024,45.82193769901722,45.07568750133499,43.22700930748675,42.81580409837495,42.11779761729428,41.66101208119504,41.25759281925621,40.881410399091514,40.18449484097202,54.46978712216139,51.667664281046385,50.262515605304586,48.92019003545277,47.15009587762799,46.63486152454762,45.573985959494685,43.61464040789003,42.722296502810885,42.528042167421624,41.86773203626911,41.46827249388204,41.050349569249065,40.52130302406251,40.06575517773511,40.169302090443004,54.46978712216139,47.15009587762799,43.61464040789003,42.11779761729428,49.48756761132606,"rgba(0, 255, 0, 1.0)",6.493375987080155,51.78472778746064,2.0998741239794847,74.41646758465929,19.24045025304173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2380328054994092,0.728323438849355,False,False,False,False,0.34282825130802336,0.34228508295239496,False,False,False,False,8977792,4423840.341954729,False,False,False,False,814158.7796545252,False,False,False,False
2025-06-27 00:00:00+00:00,67.09,68.6,63.33,65.42,936375,51.539425614705685,50.29655430718664,49.18489844892507,47.52821665083922,46.87186510931508,46.28584943267093,45.52092419724194,43.64692907376944,43.2279863756064,42.51522882450913,42.041820826493755,41.62569551726778,41.24071705505325,40.50101658853976,55.34811965487738,52.50276958266439,51.044689150413944,49.62752005940324,47.7336163161372,47.17148344179253,46.03156862676468,44.03862543231137,43.133001028412274,42.935418323741345,42.25800762208458,41.842940280922974,41.41382623580278,40.86853963537605,40.394452215832615,40.45875197762831,55.34811965487738,47.7336163161372,44.03862543231137,42.51522882450913,50.19772932269453,"rgba(0, 255, 0, 1.0)",6.962102431879208,52.60875100066535,2.0800109077719906,76.10905125265089,20.810443369939023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.230503459319073,0.6937557086881496,False,False,False,False,0.34282825150463436,0.34255666722851463,False,False,False,False,9914167,4830531.2055136375,False,False,False,False,823211.8330134493,False,False,False,False
2025-07-04 00:00:00+00:00,69.92,69.98,67.03,67.1,471379,51.97848195982547,50.70528360780023,49.550412161813476,47.838965096912744,47.147707926261255,46.54121029827143,45.76557998784263,43.87649492590039,43.45311774256928,42.732004102289785,42.2494335617061,41.82627949278687,41.43638501644026,40.67344022855405,55.837545826240564,52.96164001203768,51.47336153884201,50.01511051773454,48.05389127274843,47.46637050882349,46.28329909890213,44.270665313655925,43.357276117201444,43.1577792354747,42.470801714276554,42.04715605550137,41.61181802542258,41.05756195876106,40.57332955962324,40.616652998097216,55.837545826240564,48.05389127274843,44.270665313655925,42.732004102289785,50.58810625027786,"rgba(0, 255, 0, 1.0)",7.518251761661033,53.06275733423644,2.2421758674970516,77.87429607790197,22.468083726294992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2809536886529558,0.6868432927449424,False,False,False,False,0.34282825176881854,0.34269245949866656,False,False,False,False,10385546,5242013.782882998,False,False,False,False,797150.1416791197,False,False,False,False
2025-07-11 00:00:00+00:00,70.9,71.11,67.2601,69.635,744036,52.65804259835371,51.34128988447023,50.12274746340816,48.32898380020186,47.58443373990206,46.94640047751981,46.15416732187965,44.241500323366665,43.811186982501425,43.076989837914255,42.58007609422443,42.14589385647251,41.74826623530308,40.948773616540656,56.58421636947521,53.66895461730511,52.13816140853951,50.62017013441205,48.558357079316565,47.93223888739527,46.68286586404018,44.63955313678395,43.71400361703921,43.51150779300139,42.809553359182075,42.3724710492639,41.92735475324356,41.358993142965474,40.85879239855821,40.869118517933344,56.58421636947521,48.558357079316565,44.63955313678395,43.076989837914255,51.195316224287765,"rgba(0, 255, 0, 1.0)",8.066200357249144,53.76234374841838,2.1246256592399053,79.31454158637948,23.83165320502367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.275684236711739,0.6772249900978695,False,False,False,False,0.3428282518316048,0.3427603556651357,False,False,False,False,11129582,5678129.9471138865,False,False,False,False,793215.7608139997,False,False,False,False
2025-07-18 00:00:00+00:00,75.45,75.85,71.17,71.17,790502,53.497060170152274,52.12279873069872,50.824883014662475,48.92824490887194,48.11880368284967,47.44178601533745,46.62790059251917,44.683144627208385,44.24381923764171,43.49287667811879,42.978251421074084,42.53040217223164,42.12307164282326,41.27946257763356,57.53172944298942,54.54640676213424,52.957136487700595,51.36242031614792,49.1752944880411,48.5019093212601,47.17090764484781,45.08659396735859,44.14487053693349,43.938464415935414,43.217645981481645,42.76404279090794,42.30672921586642,41.720945911739285,41.20128367926667,41.17273356417089,57.53172944298942,49.1752944880411,45.08659396735859,43.49287667811879,51.944788364265875,"rgba(0, 255, 0, 1.0)",8.75793354742008,54.633083215744136,2.376921070654633,81.07489272999571,25.522700191155636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3225032564532335,0.6222990699182112,False,False,False,False,0.34282825204152884,0.34279430385333226,False,False,False,False,11920084,6140496.91399434,False,False,False,False,793014.7414944442,False,False,False,False
2025-07-25 00:00:00+00:00,70.84,77.16,70.3,75.78,1221738,54.593217424295894,53.16073082054777,51.77278664449681,49.75348886095118,48.861781325473984,48.13486358886,47.29392163174782,45.30962865808189,44.85875165615635,44.086024130868594,43.547693000493574,43.081494367720914,42.66117911863733,41.75672196220373,58.70367071275034,55.67756734057944,54.0339927448426,52.357174561900294,50.02247401532171,49.29009307749856,47.85484887595599,45.719686508782466,44.75755236044876,44.546126732860024,43.800457282566605,43.32462986293494,42.850970253563965,42.24158975901686,41.69521846759356,41.6119119197385,58.70367071275034,50.02247401532171,45.719686508782466,44.086024130868594,52.936519620318464,"rgba(0, 255, 0, 1.0)",9.192881869444445,55.75211205561707,1.6412576772614118,78.9149041337748,25.522700191155636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2753047123956769,0.6487643309467491,False,False,False,False,0.3428282520581501,0.3428112779557412,False,False,False,False,10698346,6478115.364809574,False,False,False,False,824772.0199022632,False,False,False,False
2025-08-01 00:00:00+00:00,66.59,70.57,66.345,70.15,1076078,55.2250181884457,53.78300464792621,52.361555631884244,50.28849784577311,49.3524892947333,48.59855069725128,47.74479329575372,45.74368457358762,45.28691534885375,44.50242540547861,43.94984980651924,43.472589182215536,43.04460239526091,42.10028420146279,59.283091279170975,56.30788020450883,54.66458508052512,52.96582562602635,50.5685961938326,49.80590471015252,48.314271589603806,46.156400260799565,45.18460321675176,44.97061907724689,44.210856584390534,43.72146524610031,43.238057686509464,42.61412284571587,42.050589019902795,41.929088983176705,59.283091279170975,50.5685961938326,46.156400260799565,44.50242540547861,53.525395940824566,"rgba(0, 255, 0, 1.0)",9.437647123297587,56.370143688162656,1.0828818007624819,74.82140291299638,30.65846242757152,True,False,True,False,False,19.160859024005433,0.0,0.0,0.0,0.0,0,1.235576645360551,0.7190240774758583,False,False,False,False,0.22286708422240023,0.2828391810890707,False,False,False,False,9622268,6711015.560008864,False,False,False,False,843387.2776872807,False,False,False,False
