date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,,,,,,,117.30788750817527,117.83842857366963,117.64802017498496,117.47097175135814,117.2140728844957,117.1690068625012,116.9080996023767,116.13775632014871,115.73866363235652,115.32794032689276,114.93382649112758,114.63035263388967,113.73631738693977,110.91781781252364,110.73952314289805,109.53516202017477,108.77916757794308,,,,,117.40711838404499,116.59097826865884,117.65967610677511,117.48667355842369,117.3747265872572,117.31987222370478,117.18995835863822,116.9363961012639,116.50238005627882,116.0632591053855,115.4867588930925,115.09372155090666,114.67399260073721,113.99144019467053,113.41620136683973,111.76685455398898,111.37392629212505,110.48271119316715,108.96367942494507,,117.40711838404499,117.65967610677511,117.3747265872572,116.50238005627882,115.09372155090666,111.76685455398898,116.56442154228579,"rgba(38, 166, 154, 1.0)",1.3355202785492133,117.36831072165997,1.3041279165240713,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784095947492904,0.0,0.0,0.0,0.0,0,1.0485190021304378,0.9325819531303688,False,False,False,False,0.3116322706798696,0.2962259756926403,False,False,False,False,127656.0,100974.03423438154,False,False,False,False,1836.2485613212723,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,,,,,,,117.36034325103749,117.84210486349113,117.6515744327306,117.47472887477639,117.21819275264967,117.17319063026329,116.91268233685761,116.14344603935798,115.74488798448131,115.33470992750173,114.94111215856121,114.63798986143522,113.7450201483902,110.92968514161377,110.75156232716398,109.5483535945214,108.79282110538634,,,,,117.48639151591573,116.61318683821354,117.66325889152664,117.49041836604844,117.37860588395716,117.32383628299631,117.19411394200216,116.94094159322805,116.50753281180975,116.0690555031182,115.49331268009222,115.10080550876339,114.68158125919163,113.99983318040965,113.42529037248605,111.77783218033207,111.38533722678204,110.49501368446467,108.97725388739029,,117.48639151591573,117.66325889152664,117.37860588395716,116.50753281180975,115.10080550876339,111.77783218033207,116.57512016760025,"rgba(38, 166, 154, 1.0)",1.2912666035498594,117.38031906977157,1.1962525213475632,68.1046578237922,13.26155487627976,True,False,True,False,True,8.76529399271054,0.0,0.0,0.0,0.0,0,1.053168044077135,0.9237603305785121,False,False,False,False,0.3106359586088571,0.3034309671507487,False,False,False,False,126592.0,101371.21199818958,False,False,False,False,1824.2757154093147,False,False,False,False
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,,,,,,,117.41970390329158,117.84671771447081,117.65594780602405,117.4792861630031,117.22311131186486,117.17817383478082,116.91807784924988,116.14999934704039,115.75200485274192,115.3424048852594,114.94935632440557,114.64660671681916,113.7547741494935,110.94283626887264,110.76489789688888,109.56292776155689,108.80788657684049,,,,,117.57327677259367,116.63867768340988,117.66767181348702,117.49496584608934,117.38328083238096,117.32859716160121,117.19906887021129,116.94629920774966,116.51351973734131,116.07572154905033,115.50077808384671,115.10883525239508,114.69014667860488,114.00925560603004,113.43545826725172,111.79002740648139,111.397998421877,110.50863247904064,108.9922363744441,,117.57327677259367,117.66767181348702,117.38328083238096,116.51351973734131,115.10883525239508,111.79002740648139,116.58728920790851,"rgba(38, 166, 154, 1.0)",1.2741640538163757,117.3940772549519,1.4487323979350952,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119859178548417,0.0,0.0,0.0,0.0,0,1.0659729448491155,0.9159209157127989,False,False,False,False,0.3253097230368689,0.3143703450938088,False,False,False,False,127749.0,101780.16995170602,False,False,False,False,1813.930355480488,False,False,False,False
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,,,,,,,117.5394645395888,117.85730382100759,117.66578953916533,117.48938810505376,117.23382660041527,117.18900176255511,116.92964879307749,116.16369506827229,115.76674688959284,115.35822932665793,114.96621468586012,114.66416280668196,113.77447968244397,110.96901692454384,110.79143001940217,109.59182495608349,108.83770812748325,,,,,117.74126613104653,116.69151481873853,117.67761266156722,117.50505819847153,117.39357098712048,117.33903755056068,117.20984820013311,116.95780349251771,116.52616294109572,116.08962736213122,115.5161707027482,115.12529059614513,114.70760661335589,114.02833174896662,113.45595070880881,111.81438381553664,111.42324519931263,110.53570599016322,109.02190475281287,,117.74126613104653,117.67761266156722,117.39357098712048,116.52616294109572,115.12529059614513,111.81438381553664,116.61216168774241,"rgba(0, 255, 255, 0.75)",1.267665094886868,117.42240809958147,1.591581174362604,70.2112579059714,15.563449992389224,True,False,True,False,True,10.9682636358419,0.0,0.0,0.0,0.0,0,1.070279306261754,0.9082677439576512,False,False,False,False,0.3428282412070551,0.3285992931504319,False,False,False,False,129995.0,102217.60917726097,False,False,False,False,1820.629109659085,False,False,False,False
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,,,,,,,117.55575427577017,117.85895880490304,117.66725541348983,117.490836503634,117.23529375942168,117.19047376316571,116.9311644537135,116.16535262441205,115.76847952993667,115.36004365095333,114.96810945826752,114.66610997974011,113.77659748927704,110.97167160797707,110.79411370391361,109.59470590626977,108.84065922819343,,,,,117.76432378318127,116.69813131964506,117.6790973072189,117.50650977292327,117.3950194889313,117.34049278875337,117.2113184359394,116.95931600983559,116.52774430042288,116.09130037242514,115.51795153527222,115.1271543258682,114.70954663555881,114.03039841265317,113.45813299827606,111.81688650276035,111.42582263775039,110.53843514874418,109.02484572653593,,117.76432378318127,117.6790973072189,117.3950194889313,116.52774430042288,115.1271543258682,111.81688650276035,116.61542953173532,"rgba(0, 255, 0, 1.0)",1.296716289377467,117.60574394889022,2.23584455201196,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216110579395334,0.0,0.0,0.0,0.0,0,1.0783298826777088,0.8963423050379571,False,False,False,False,0.34282824352337027,0.3357137683369011,False,False,False,False,130196.0,102651.3826783887,False,False,False,False,1795.5185808271613,False,False,False,False
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,,,,,,,117.59884685481491,117.86342258321443,117.67120610935052,117.49473694938388,117.23924051592428,117.1944328631013,116.93523720463494,116.16979728639365,115.77312168334399,115.36490114393509,114.97317931659792,114.67131797110362,113.78225633946575,110.97875162074683,110.80127048148017,109.60238506221665,108.84852352645902,,,,,117.82476935816132,116.7158121929509,117.68309873458016,117.51041902902774,117.39891860625734,117.34440913417022,117.21527310108287,116.96338069033041,116.53198848557123,116.09578572577018,115.52272063302259,115.13214227043359,114.7147357839242,114.03592200214591,113.46396244804856,111.82356406331726,111.4326981731294,110.54571237187464,109.03268344676617,,117.82476935816132,117.68309873458016,117.39891860625734,116.53198848557123,115.13214227043359,111.82356406331726,116.62411576908326,"rgba(0, 255, 0, 1.0)",1.3221574710979405,117.61758477182234,2.301098995153119,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799362236382944,0.0,0.0,0.0,0.0,0,1.0739868375476271,0.9018358157256666,False,False,False,False,0.342011561738384,0.3388626650376425,False,False,False,False,130730.0,103086.71007872376,False,False,False,False,1775.9601532174377,False,False,False,False
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,,,,,,,117.62180953520102,117.86583325365807,117.67335136775175,117.49686378431399,117.24140378318101,117.19660468360368,116.93748107716381,116.17227003059895,115.77571412619665,115.36762277978396,114.97602760517833,114.67424923828547,113.78545551709489,110.98278857044197,110.8053527369499,109.60677501357057,108.85302462688061,,,,,117.85642884686985,116.72553080549838,117.68527083160471,117.51254991533696,117.40104908733836,117.34655139082929,117.21744166289875,116.96561912774912,116.53433997069727,116.09828300401534,115.52538952241204,115.13494160638236,114.71765570848191,114.03904115912411,113.46726239741308,111.82736394890655,111.43661450428249,110.54986547429358,109.0371680952459,,117.85642884686985,117.68527083160471,117.40104908733836,116.53433997069727,115.13494160638236,111.82736394890655,116.62881130980124,"rgba(0, 255, 0, 1.0)",1.3437879531625432,117.62038961136156,2.005234815728773,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831032531210077,0.0,0.0,0.0,0.0,0,1.0634310091614798,0.908874746485768,False,False,False,False,0.32981321428806626,0.3343379396628544,False,False,False,False,130419.0,103510.46651161175,False,False,False,False,1753.2475927024386,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,,,,,,,117.76384147362778,117.88152252922929,117.68740028347365,117.51085246914313,117.25570657438075,117.21097582860311,116.95239253959873,116.18885846149792,115.79316893321796,115.38600475410185,114.99531396809745,114.69413199879948,113.80724587335864,111.01050376628382,110.83338879579841,109.63698646624916,108.88403609329062,,,,,118.04512838862793,116.78927928947137,117.69948997535091,117.52656007261112,117.41509111212338,117.36068663042376,117.23178577883145,116.98048797007056,116.55005250017136,116.115048200206,115.54339471938482,115.15387776324383,114.73745679328523,114.06026395047445,113.48976655549777,111.8534034197041,111.46347592278069,110.57840171921787,109.0680578658543,,118.04512838862793,117.69948997535091,117.41509111212338,116.55005250017136,115.15387776324383,111.8534034197041,116.65874036030291,"rgba(0, 255, 255, 0.75)",1.3566319416949206,117.64496667282967,1.8907363510589896,73.9275409331154,21.964737961331508,True,False,True,False,False,13.237000432303557,0.0,0.0,0.0,0.0,0,1.0624606120019606,0.9105104684545898,False,False,False,False,0.30942263498256134,0.3218802873227079,False,False,False,False,128239.0,103893.8546277108,False,False,False,False,1759.863909094649,False,False,False,False
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,,,,,,,117.78268940810746,117.88372762824157,117.68937362868455,117.51281523455442,117.25771042709415,117.21298877418137,116.95447842929507,116.19117216658138,115.79560075482678,115.3885632670519,114.9979962327779,114.69689578658034,113.81027100620527,111.01434228837367,110.83727138199761,109.64116793336547,108.88832725914222,,,,,118.06949193558145,116.79804968096072,117.70148724059308,117.52852601515505,117.41706025073847,117.36266818919056,117.2337951576414,116.98256816163567,116.55224679332873,116.1173860241012,115.54590169118994,115.15651212139863,114.74020941950128,114.06321125350695,113.49288960911534,111.85701178827415,111.46719719875612,110.58235303116452,109.07233239773932,,118.06949193558145,117.70148724059308,117.41706025073847,116.55224679332873,115.15651212139863,111.85701178827415,116.66279657675972,"rgba(0, 255, 255, 0.75)",1.3560354475959797,117.64945027238267,1.947257154891184,73.12442667956338,21.964737961331508,True,False,True,False,False,13.55644547054758,0.0,0.0,0.0,0.0,0,1.0589962253599885,0.9110163567733817,False,False,False,False,0.3147638199786941,0.318322053650701,False,False,False,False,128540.0,104275.96540867651,False,False,False,False,1737.2458639924064,False,False,False,False
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,,,,,,,117.8620282650837,117.89333797182555,117.69799095780144,117.5213963292368,117.26648286975563,117.22180285580811,116.96362158208541,116.20133750342451,115.80629457025596,115.39982276140444,115.00980761749835,114.709071393315,113.8236114789671,111.03130245294503,110.85442775061762,109.65965455755028,108.90730470033618,,,,,118.17002642480472,116.83612032383216,117.71020785246083,117.53712012567591,117.4256739186621,117.37133859881449,117.24259276675915,116.99168532936721,116.56187821098412,116.12765914070013,115.55693132480685,115.1681097485425,114.75233513328253,114.07620516472967,113.50666596724042,111.87294776020443,111.48363540031377,110.59981514814903,109.09123483550871,,118.17002642480472,117.71020785246083,117.4256739186621,116.56187821098412,115.1681097485425,111.87294776020443,116.68018694304752,"rgba(0, 255, 255, 0.75)",1.3410520174531622,117.668267177685,1.9027843730932126,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149375575934094,0.0,0.0,0.0,0.0,0,1.0599342611371425,0.9123015595496187,False,False,False,False,0.31289244078766987,0.3156072472191854,False,False,False,False,127202.0,104631.40780544121,False,False,False,False,1731.056005635935,False,False,False,False
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,,,,,,,117.96841929509054,117.90713847885088,117.71038192830326,117.53373852024397,117.27910196461319,117.23448203337821,116.97677428008559,116.21596055987969,115.82167783134119,115.41601956347114,115.02679807289887,114.72658607891368,113.84280195802266,111.05570056640401,110.8791083543243,109.68625031587035,108.93460940388906,,,,,118.3004582278755,116.88978569123152,117.72274587350819,117.54948065004226,117.43806403651574,117.38381051526127,117.25524813326513,117.00480053641238,116.57573370799992,116.14243715576241,115.57279763550768,115.18479272779811,114.76977798674994,114.09489718316999,113.52648337720436,111.89587193038385,111.50728214385472,110.62493578001848,109.11843070272958,,118.3004582278755,117.72274587350819,117.43806403651574,116.57573370799992,115.18479272779811,111.89587193038385,116.70428045940001,"rgba(0, 255, 255, 0.75)",1.332692989253442,117.69486263577362,1.9510400258674345,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458656354700246,0.0,0.0,0.0,0.0,0,1.0535677065240046,0.9118321406239144,False,False,False,False,0.3107563170376493,0.31318178212841735,False,False,False,False,129133.0,105011.27745186847,False,False,False,False,1734.1559125253002,False,False,False,False
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,,,,,,,117.97372136087597,117.90785532729642,117.71102578402586,117.53437971360479,117.2797573023068,117.23514045039173,116.97745703638196,116.21671901394453,115.82247546182657,115.41685914188893,115.027678588611,114.72749363655356,113.84379599758236,111.05696351533419,110.88038589615266,109.68762680087727,108.93602254382178,,,,,118.30683921987193,116.8925365653379,117.72339734126153,117.55012280308836,117.43870763918997,117.38445831044754,117.25590533169296,117.00548136869142,116.57645261680942,116.14320359561042,115.5736201696211,115.18565738325651,114.7706818388351,114.09586549447313,113.52750977946137,111.89705874977862,111.50850628171109,110.62623605231958,109.11983820991614,,118.30683921987193,117.72339734126153,117.43870763918997,116.57645261680942,115.18565738325651,111.89705874977862,116.70550508005688,"rgba(0, 255, 255, 0.75)",1.3212286699129179,117.69623178956033,1.9517955287858255,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338457229017308,0.0,0.0,0.0,0.0,0,1.0575694444444443,0.9138888888888889,False,False,False,False,0.3152988915322157,0.3142403368303165,False,False,False,False,129033.0,105383.70725881624,False,False,False,False,1708.8201619435126,False,False,False,False
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,,,,,,,117.98059043468287,117.90878674221543,117.71185898466216,117.53520682221624,117.28059930740025,117.2359858800017,116.97833082101678,116.21768255662124,115.82348590104854,115.41792012073775,115.02878907978186,114.72863668882725,113.84504390818384,111.05853921537735,110.8819793738785,109.68934097225645,108.93778091449933,,,,,118.3151663928353,116.89604887834828,117.72424058928719,117.55095137144178,117.4395365524879,117.38529191638018,117.25674944161203,117.00635298270313,116.5773687680368,116.14417672828229,115.57466054226235,115.18674871622378,114.77182043480573,114.09708212025961,113.5287970825798,111.89854159643508,111.51003468658966,110.62785728080857,109.12158990536405,,118.3151663928353,117.72424058928719,117.4395365524879,116.5773687680368,115.18674871622378,111.89854159643508,116.70707946615676,"rgba(0, 255, 0, 1.0)",1.3098289792780586,117.69812094558513,2.100945312670995,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077585904904392,0.0,0.0,0.0,0.0,0,1.0566155988857937,0.9181058495821726,False,False,False,False,0.32765459588248913,0.3209474663564028,False,False,False,False,129156.0,105752.26993697412,False,False,False,False,1684.2338028436131,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,,,,,,,118.01265311978494,117.91318484936433,117.71577790791193,117.53908453600542,117.28453081131487,117.2399308106705,116.9823940542128,116.22212861696512,115.82813429888758,115.42278825463754,115.03387346142091,114.73386255319984,113.85072910940218,111.06566923241537,110.88918770473646,109.69708177558957,108.94571418223956,,,,,118.35416716789601,116.91229915635695,117.7282076528509,117.55483698014497,117.4434165000763,117.38919042843564,117.2606893944995,117.01040753336802,116.58161009451024,116.14866432067127,115.57943872227305,115.1917495451275,114.77702696377182,114.10262982190812,113.53465562362368,111.90526204474534,111.51695629426968,110.6351881558278,109.12949469028402,,118.35416716789601,117.7282076528509,117.4434165000763,116.58161009451024,115.1917495451275,111.90526204474534,116.71440190937432,"rgba(0, 255, 0, 1.0)",1.34477518466803,117.70744291961535,2.13608721601579,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626157993822591,0.0,0.0,0.0,0.0,0,1.0595943402801977,0.9132919774168816,False,False,False,False,0.34282824356724145,0.33188785496182216,False,False,False,False,129704.0,106123.61458911405,False,False,False,False,1666.6177748925493,False,False,False,False
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,,,,,,,118.10793561804208,117.92683115657793,117.72794461564847,117.55112260668386,117.29673326539915,117.25217446131562,116.99500169002474,116.2359157978518,115.84254546854868,115.4378773742163,115.04962997262422,114.75005579080161,113.86834065941964,111.08774435426193,110.91150487661052,109.7210448260635,108.97027284144369,,,,,118.4679639699182,116.96204267968432,117.74052306987946,117.56689955002689,117.45546077368856,117.40129166443666,117.272917796784,117.02298849133311,116.59476609109537,116.16257957553557,115.59425026880366,115.20724817812263,114.79316051252943,114.11981675910427,113.55280251296425,111.92607153278621,111.53838733473535,110.65788405306476,109.15396506008732,,118.4679639699182,117.74052306987946,117.45546077368856,116.59476609109537,115.20724817812263,111.92607153278621,116.7366344175829,"rgba(0, 255, 0, 1.0)",1.3759499355815434,117.73512897313034,2.082104117878981,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711380148934655,0.0,0.0,0.0,0.0,0,1.058577113733156,0.9150317670879005,False,False,False,False,0.34282824360287417,0.33735804928234814,False,False,False,False,131402.0,106515.52754122081,False,False,False,False,1667.104321018246,False,False,False,False
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,,,,,,,118.2256051092708,117.94482821202605,117.74393889896409,117.5668943156094,117.31264874308035,117.26813207698329,117.01136927848394,116.25365421193132,115.86102071064647,115.45716136457592,115.06971489967768,114.77066164749962,113.89065592427927,111.1154834901003,110.93953810901907,109.75108163371699,109.00102444087769,,,,,118.60603428948237,117.02515787216457,117.75671523381172,117.58270773357098,117.47121331631452,117.41710331570934,117.2888608488498,117.03932786223257,116.61175829121709,116.1804699270142,115.61320142075729,115.22702415403543,114.81369529172586,114.14161812418615,113.57576669532601,111.95227089674172,111.5653437038702,110.6863787347822,109.18461312854764,,118.60603428948237,117.75671523381172,117.47121331631452,116.61175829121709,115.22702415403543,111.95227089674172,116.7647559610254,"rgba(0, 255, 0, 1.0)",1.4083434617691544,117.77095359491327,2.1933899570253184,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819532236020247,0.0,0.0,0.0,0.0,0,1.0646108663729807,0.9088175652052303,False,False,False,False,0.34282824389095184,0.34009314658665,False,False,False,False,133500.0,106933.8914553104,False,False,False,False,1673.784874180754,False,False,False,False
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,,,,,,,118.43762222884979,117.9784426665004,117.77307847558741,117.59503451681076,117.34028238182937,117.29571588500635,117.03898906847148,116.2819118633285,115.88975750221714,115.48652057548146,115.09974567660741,114.80108781178734,113.92259032753482,111.15269789535742,110.97703596983031,109.7905544150357,109.041059627542,,,,,118.86482737606318,117.12908212783654,117.78625832314515,117.61096324112873,117.49902294379842,117.44485522959091,117.31647623257194,117.06696847620262,116.63951498713763,116.20883541134188,115.6422839517915,115.25680279330615,114.84406911332967,114.17307372155697,113.60831705696327,111.9879709778896,111.6017998366815,110.72433792881188,109.22460049098096,,118.86482737606318,117.78625832314515,117.49902294379842,116.63951498713763,115.25680279330615,111.9879709778896,116.8131259543889,"rgba(0, 255, 0, 1.0)",1.5113035808583002,117.8476716578466,3.276858736310851,80.069399785603,26.559229334905552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713748547207218,0.8990223559171395,False,False,False,False,0.342828246185865,0.34146069638625753,False,False,False,False,135856.0,107382.29623894898,False,False,False,False,1684.3618528756263,False,False,False,False
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,,,,,,122.74333333333334,118.54065246079801,117.99581750404415,117.78816844734348,117.60961652052933,117.35461056804783,117.31001951326854,117.05331712457925,116.29658368768595,115.90468326427236,115.50177403718851,115.11535170601067,114.8169022983958,113.93919575855197,111.17206520433042,110.99655170937177,109.81110366767662,109.06190636333942,,,,,118.98752963514139,117.18190248369001,117.80155495073872,117.62560405199999,117.51343761633751,117.45924163181839,117.33079560702008,117.08130663648377,116.65392183568758,116.22356415637469,115.65739215036662,115.27227630256313,114.85985596487704,114.18942849537004,113.62524478773724,112.00654610879758,111.62077021157499,110.74409491813147,109.24542101296754,,118.98752963514139,117.80155495073872,117.51343761633751,116.65392183568758,115.27227630256313,112.00654610879758,117.15449244760802,"rgba(0, 255, 0, 1.0)",1.5988867269970564,118.16702678006072,2.841335251104148,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770127554519269,0.8956247428336304,False,False,False,False,0.3428282462154758,0.34214447130086667,False,False,False,False,134623.0,107804.63273136839,False,False,False,False,1677.363994691508,False,False,False,False
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,,,,,,122.68231378251737,118.60487076155188,118.00707090717239,117.79796550673431,117.61909741503902,117.36394267741558,117.31933825087246,117.06266565253321,116.30619116135475,115.9144720391914,115.51179162382459,115.12561298025247,114.8273094603363,113.9501466667683,111.18489559192996,111.00948326126696,109.82473802041484,109.07574859108742,,,,,119.06268373362812,117.21594808608506,117.811484502997,117.63512195356621,117.52281627827459,117.46860529167522,117.34012337266081,117.09066026879908,116.66334104517978,116.23321177507069,115.66730924926544,115.28244567907231,114.87024370898662,114.20020810501805,113.63641553440124,112.0188378399679,111.63333023902065,110.75719025455606,109.25924329467247,,119.06268373362812,117.811484502997,117.52281627827459,116.66334104517978,115.28244567907231,112.0188378399679,117.1671731081488,"rgba(0, 255, 0, 1.0)",1.6731592628678542,118.18574089229347,2.6502313354833062,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720570913877918,0.9076422088269936,False,False,False,False,0.3279358340828422,0.33504015269185444,False,False,False,False,133793.0,108207.55315413786,False,False,False,False,1664.226568417221,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,122.21,122.36,1523.0,,,,,,122.57232292247629,118.71280340008536,118.02682458031315,117.81521132823471,117.63581499776855,117.38043169957861,117.33580910043764,117.07921803449302,116.32327414023467,115.93190856418173,115.52966455047482,115.14394584584865,114.8459212353854,113.96977896543224,111.2080174191285,111.03279323137707,109.84935184876355,109.10075929076943,,,,,119.18653180729305,117.27539615315419,117.82896010346924,117.65190224444527,117.5393672328913,117.48513682714668,117.35660762194347,117.10721859658139,116.68005866034996,116.25037209756678,115.68499234949768,115.30060449970004,114.88881820975745,114.21952091994717,113.65645701139715,112.04096041514255,111.65594960741477,110.78080354350342,109.2842127308293,,119.18653180729305,117.82896010346924,117.5393672328913,116.68005866034996,115.30060449970004,112.04096041514255,117.18892782271696,"rgba(0, 255, 0, 1.0)",1.736035903332425,118.21631374854128,2.386866679142213,81.46856596789453,29.501992919822996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556904084887992,0.9147652403079269,False,False,False,False,0.318018128016556,0.3265291403542052,False,False,False,False,132270.0,108580.61434554658,False,False,False,False,1662.037009216954,False,False,False,False
2025-09-10 18:00:00+00:00,122.355,122.435,121.8,122.05,1235.0,,,,,,122.4500466708152,118.78858924813122,118.04152694987516,117.82811210613119,117.6483622307434,117.39285850320394,117.34823051194432,117.0917454438209,116.33631497550603,115.94526769447873,115.54340291309299,115.158076981535,114.86029562188143,113.9850163844064,111.22615030150835,111.05108264389045,109.86872134767269,109.12047360718336,,,,,119.27092535595132,117.31960350705194,117.84202832801698,117.66449285139015,117.5518097749765,117.49757552816737,117.36903526171271,117.11974579183811,116.69277295608128,116.2634812615931,115.6985683559876,115.31458615832628,114.90315987531372,114.23449107828604,113.67203549515128,112.05826551631381,111.67366494032694,110.7993434575295,109.3038867590265,,119.27092535595132,117.84202832801698,117.5518097749765,116.69277295608128,115.31458615832628,112.05826551631381,117.20321276942741,"rgba(0, 255, 0, 1.0)",1.785877942925716,118.23502426891544,2.1361906317263046,77.32964666295918,31.77988042533039,True,False,True,False,False,18.37050386856145,0.0,0.0,0.0,0.0,0,1.0449764738444505,0.9222944921118184,False,False,False,False,0.29099772270564295,0.3087634315299241,False,False,False,False,131035.0,108928.74435569314,False,False,False,False,1655.4162803918848,False,False,False,False
2025-09-10 19:00:00+00:00,122.05,122.31,121.63,122.28,3534.0,,,,,,122.29070436864153,118.98651398124467,118.08279545039835,117.8644168576368,117.68370655278386,117.42789685086687,117.38325865940033,117.12709607323028,116.37316914819682,115.98304379299763,115.58227102281664,115.19807285069156,114.9009930507548,114.0281891277128,111.27760332721272,111.10298391946492,109.923713268997,109.17646415250651,,,,,119.48577501301632,117.44118438669238,117.87879677167652,117.69995600348695,117.58687395903965,117.53263530941341,117.40407854548677,117.15509305269791,116.72868312329759,116.30053263256039,115.73697029280481,115.35415230896572,114.94376280155153,114.27689880916842,113.71618394626283,112.10735101996657,111.72392274666173,110.85196087947764,109.35975754409286,,119.48577501301632,117.87879677167652,117.58687395903965,116.72868312329759,115.35415230896572,112.10735101996657,117.24925759238381,"rgba(0, 255, 0, 1.0)",1.8383115049389036,118.29272937957276,2.16898529423051,75.42533685151919,30.10191749939864,True,False,True,False,False,19.225414672696985,0.0,0.0,0.0,0.0,0,1.0392736776944769,0.9244789875507256,False,False,False,False,0.27931946280885334,0.29404144716938874,False,False,False,False,134569.0,109326.26769901572,False,False,False,False,1684.541609378057,False,False,False,False
