date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_33,aVWAP_OB_bull_165,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,250.4660818639585,208.53072982399058,202.3189897326325,190.20919783977374,187.27725570325322,,,,,,,,,220.27682450789737,196.98346646991212,187.98030332786115,188.06996647579334,,220.27682450789737,203.56809063834137,"rgba(38, 166, 154, 1.0)",32.32283665022487,202.34057265385098,1.3649614921975632,59.507054328132526,17.36368548587025,False,True,True,False,False,13.344831067068466,0.0,0.0,0.0,0.0,0,0.8737244977466384,0.8108547813023991,False,False,False,False,0.24039166950297083,0.24266978147217055,False,False,False,False,755954.0,-1522447.2121336374,False,False,False,False,235289.46224175932,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,246.3313363413487,208.82659354549477,202.70545648007302,190.68215281781295,187.6967109830218,,,,,,,,,220.16822404312157,197.44181378923335,188.43501631621302,188.41432611304685,,220.16822404312157,203.41129226992956,#000000,32.357499998364325,202.27908637685005,0.42404121529300925,51.69745872332433,9.843996187891548,False,True,False,False,False,3.506668733693882,0.0,0.0,0.0,0.0,0,0.8680393243536301,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145093092,False,False,False,False,424908.0,-1492255.6584571467,False,False,False,False,236774.0597263832,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,244.1519737172877,209.14862137600696,203.07560689996123,191.09652809090977,188.06145226502645,,,,,,,,,220.23170684731693,197.85792403666235,188.83058830034142,188.7158377774175,,220.23170684731693,203.4633599234367,"rgba(38, 166, 154, 0.5)",32.44940682310194,202.3844058955812,0.5510299218070426,47.61687346859764,6.031147996425709,False,True,False,True,False,4.62637935049856,0.0,0.0,0.0,0.0,0,0.8671929012438455,0.8190382291585258,False,False,False,False,0.10276383824455414,0.13193782637693166,False,False,False,False,683181.0,-1458527.9583260282,False,False,False,False,237107.37662985013,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,242.536421914912,209.36376614937748,203.33788632888425,191.4050864166494,188.33580390704827,,,,,,,,,220.23387994210802,198.16050326508747,189.12713424783675,188.94306444193245,,220.23387994210802,203.4937274015373,"rgba(38, 166, 154, 0.5)",32.49447354648273,202.45439160213343,0.5347250317199663,44.81722864457317,3.3462483941775076,False,True,False,True,False,4.496800519308479,0.0,0.0,0.0,0.0,0,0.8615331886210441,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352624305,False,False,False,False,474278.0,-1428561.9744760124,False,False,False,False,236670.09947279817,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,241.9831737449294,209.70405883303275,203.6799167978593,191.74334782962782,188.62945477775114,,,,,,,,,220.4699542181307,198.51904159861388,189.4461405098097,189.1880980710157,,220.4699542181307,203.70702070897448,"rgba(38, 166, 154, 0.5)",32.57446545882114,202.6852715266091,0.9014646306479591,46.19206992755742,3.3462483941775076,False,True,False,True,False,7.639053478788426,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973473275,False,False,False,False,641410.0,-1396469.3857244463,False,False,False,False,235591.98940345246,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,240.35544825368325,210.03023379696705,204.06400762830006,192.18530840102017,189.02346816232142,,,,,,,,,220.53301568197688,198.95512771064162,189.8710099863127,189.5165965906018,,220.53301568197688,203.8371351346472,"rgba(38, 166, 154, 0.5)",32.435274345176275,202.85770880252858,0.6080506977553746,45.11177624842476,3.199281024359891,False,True,False,True,False,4.825678416768653,0.0,0.0,0.0,0.0,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161015962652,False,False,False,False,348577.0,-1369414.4030000363,False,False,False,False,236479.4469320811,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,240.00344205413,210.30874637031792,204.34799349978928,192.4712411324195,189.2737160520071,,,,,,,,,220.7227629574197,199.2547813637309,190.1418891384676,189.72648440102327,,220.7227629574197,204.02789521881172,"rgba(38, 166, 154, 0.5)",32.366681442969,203.06093094006417,0.8957998709575524,46.69428886221544,3.199281024359891,False,True,False,True,False,7.182817485049952,0.0,0.0,0.0,0.0,0,0.8708194372680725,0.8116574287190567,False,False,False,False,0.1482538172221703,0.1312577136908984,False,False,False,False,496575.0,-1340484.33473647,False,False,False,False,235107.64155328914,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,237.20629547934485,210.63564158517562,204.823599667638,193.10981969335862,189.8594406953014,,,,,,,,,220.54816653850105,199.84170995231116,190.76768796151677,190.21711876857535,,220.54816653850105,204.11216448241365,#000000,31.992349133661527,203.2160447430373,0.43053903917515457,44.79037399974314,2.1616259234204023,False,True,False,True,False,2.935579522224433,0.0,0.0,0.0,0.0,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.10367846003034092,False,False,False,False,-32779.0,-1320209.833422726,False,False,False,False,239669.60059897456,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,234.39579169526965,210.52338221185593,204.8997381218444,193.40593248647582,190.1562014405948,,,,,,,,,219.94720065829512,200.03839425762166,191.07733878599532,190.4652155245752,,219.94720065829512,203.87879946472532,#000000,31.469970596178317,203.04792689146944,0.14655473205591865,42.01355942540845,-0.8575014368858689,False,True,False,True,False,0.47072923126671995,0.0,0.0,0.0,0.0,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.061139052266626935,False,False,False,False,-473221.0,-1307078.2236022186,False,False,False,False,242782.350977285,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,233.07221441806453,210.356805924243,204.82974308140822,193.4518894541171,190.21609832229203,,,,,,,,,219.55811803401673,200.02640721481538,191.13624674007409,190.5145699337382,,219.55811803401673,203.68467701364102,#000000,30.7790984529531,202.88290753494175,-0.1274536205450605,38.90138705850871,-4.098694315625671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500254776340723,0.8326319827324618,False,False,False,False,-0.02710815252820637,0.017015449869210282,False,False,False,False,-653673.0,-1296947.910057998,False,False,False,False,241815.9889466294,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,231.2818291977602,210.14774745657812,204.7589713565571,193.54953168551856,190.33092219115534,,,,,,,,,219.02878490089557,200.04091439554637,191.25150984702356,190.6100672341324,,219.02878490089557,203.44447536279637,#000000,30.118673456275744,202.68268284769954,-0.07711770078690348,37.2403470134863,-5.956200228758107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080286476,False,False,False,False,-368252.0,-1282549.5238555484,False,False,False,False,242492.03562962738,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,229.39104835446892,209.80800791290184,204.57152407019993,193.55107252080245,190.3646890907246,,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,191.27835875072566,190.63658351677512,193.67499999999998,218.36224594097294,202.15825018430027,#000000,29.814290593213517,201.65410175330817,-0.3363857248909704,34.8374954478235,-8.516642903755269,False,True,False,True,False,0.0,1.0,197.88,191.52,0.0,0,0.8434765280268738,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531725692,False,False,False,False,-639615.0,-1272581.5467415089,False,False,False,False,242939.64748033084,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,228.6025115000802,209.69064635168223,204.52148274666737,193.58569886272468,190.41010368003953,,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,191.32284265991782,190.6742867807256,195.48890602622274,218.0958843179809,202.23281739492515,#000000,29.61115867295568,201.71244798372263,-0.09903185539311146,35.46303922483495,-8.516642903755269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659946,False,False,False,False,-0.026383317610518837,-0.025245204071122265,False,False,False,False,-496224.0,-1260544.9956292373,False,False,False,False,241396.25759691486,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,227.79645945214767,209.57118922169778,204.4730535998595,193.62743190504892,190.4629478417864,,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,191.37494760234853,190.71831836402822,196.59658045520348,217.8196381673864,202.2372638911244,#000000,29.37146751725423,201.7129008891477,-0.06138273098164386,36.232055487244374,-8.516642903755269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546933617210225,0.8283930025104886,False,False,False,False,-0.024705564054122435,-0.024975384062622348,False,False,False,False,-338355.0,-1246247.476317156,False,False,False,False,240101.2613551022,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,226.36723424795247,209.32339472965583,204.35481232962078,193.6756764280444,190.53531993442652,,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,191.44392564340762,190.7782601665657,196.8964641457916,217.29398740322424,202.05639312960565,#000000,29.363713534727736,201.5518392812231,-0.14003131028914745,36.248511806865864,-8.516642903755269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029586214838839858,False,False,False,False,-620541.0,-1236546.6007153399,False,False,False,False,240753.73792324014,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,225.2936291193764,209.2743300557465,204.419012046546,193.88930041153512,190.75275428877939,,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,191.6688892877688,190.96276733236408,199.99996038066857,216.97872871731488,202.32776370401515,#000000,29.303012202111926,201.795093607435,0.20765463804865894,39.61181342062674,-8.516642903755269,False,True,False,True,True,0.7525389578175776,0.0,0.0,0.0,0.0,0,0.8463957716170939,0.836909307807782,False,False,False,False,0.017405476305380963,-0.0060903692667294475,False,False,False,False,-261801.0,-1221434.2658205284,False,False,False,False,242582.98229652323,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,224.74028479870762,209.18793992949267,204.38890405425627,193.9339144489478,190.80626085495976,,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,191.7221008673556,191.007915956654,200.09896643772996,216.77146941097604,202.27028488737386,#000000,29.198245342967297,201.74621183796657,-0.012542254976797096,40.3163967264213,-8.516642903755269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638865,False,False,False,False,-409036.0,-1208838.9438698224,False,False,False,False,241104.71900510424,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,224.27784688698026,209.29767185966898,204.5642803698893,194.19968723892234,191.06081891370698,,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,191.98928442619902,191.2256962160148,202.72015853052946,216.71059403856782,202.6319183884095,#000000,29.126444185669218,202.07917060064244,0.4163168467136032,44.301547967773445,-10.773790647888141,False,True,False,True,True,2.311025380568964,0.0,0.0,0.0,0.0,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891258,False,False,False,False,-104431.0,-1191716.3400888948,False,False,False,False,242089.21948564524,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,224.034464413606,209.40830596605775,204.71660245080326,194.41064379943288,191.2609783372861,,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,192.19975501524786,191.39748199744167,204.36268880790604,216.70899475662802,202.8960734329743,#000000,29.071413402606154,202.3258271241839,0.4791364177211764,47.45975122371636,-7.747026138581575,False,True,False,False,True,2.812089378742492,0.0,0.0,0.0,0.0,0,0.8461256568116727,0.8312416841440587,False,False,False,False,0.06933005347241543,0.046018629520653345,False,False,False,False,118647.0,-1171400.629389842,False,False,False,False,241794.4718967205,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,223.96493816412092,209.61856834564057,204.9585756301056,194.69926296959483,191.5290776547732,,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,192.48313608826584,191.62831668458074,206.43061326533885,216.81811561441893,203.28657555096885,"rgba(38, 166, 154, 0.5)",29.091818222577615,202.6911073574225,0.6870967118536611,51.10625833587117,-4.3410194409975915,False,True,True,False,True,4.369173726357374,0.0,0.0,0.0,0.0,0,0.8443821990704358,0.828148505736803,False,False,False,False,0.09567937825976126,0.0708490038902073,False,False,False,False,369178.0,-1147515.6893993018,False,False,False,False,241929.92194483336,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,223.8808010522973,209.79274597520686,205.16387912192255,194.95039196828537,191.76386922976747,,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,192.7307198363447,191.8309121768985,207.86103919462235,216.89921504199935,203.5844339321956,"rgba(38, 166, 154, 0.5)",29.01813909692784,202.9735248783463,0.6243155379860904,53.00990723264276,-2.563764588153738,False,True,True,False,True,3.9392035588778356,0.0,0.0,0.0,0.0,0,0.8408628385747535,0.8321602446620716,False,False,False,False,0.09344633794204767,0.08214767091612749,False,False,False,False,140028.0,-1127553.7717341962,False,False,False,False,241731.78362010725,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,223.85864547404006,209.94379387448672,205.33596360457645,195.1541471182744,191.95363518421163,,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,192.93094541222968,191.99498613438428,208.9113900037462,216.98411195341527,203.82323244585672,"rgba(38, 166, 154, 0.5)",28.90924045250141,204.71799378802228,0.6408679689256467,54.84999990480583,-0.7656264984888708,False,True,True,False,True,4.467647482991097,0.0,0.0,0.0,0.0,0,0.8466765156983039,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,317547.0,-1105149.1086065343,False,False,False,False,240736.23658723736,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,223.3895707508038,210.00268117163515,205.46888893522242,195.39326820653963,192.19055859521453,,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,193.17653131381547,192.20017842264437,209.3541393369301,216.8726248155829,203.94032757330538,#000000,28.673182749897375,204.31748424610356,0.2239903330550019,52.06364946269304,-0.7656264984888708,False,True,True,False,False,1.1160236022127492,0.0,0.0,0.0,0.0,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,-19147.0,-1088311.8666126346,False,False,False,False,242223.95384945074,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,223.27781232709088,210.14155825201493,205.64288906720225,195.61992073356618,192.40608353206835,,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,193.40234828994417,192.38734043370582,210.1159729547624,216.91888678782465,204.1473464862824,"rgba(38, 166, 154, 0.5)",28.414820444953058,204.58236409827902,0.5522694022340113,52.88120123713888,-0.7656264984888708,False,True,True,False,False,3.463512030718796,0.0,0.0,0.0,0.0,0,0.8393775153081444,0.8281748003103493,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,215689.0,-1068094.798913214,False,False,False,False,242109.41192930422,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,223.0031603274254,210.1757354301316,205.72348419230937,195.76842544228785,192.55441417005565,,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,193.55556641331947,192.51643954899495,210.2838345289577,216.84936336493473,204.21076605516174,#000000,28.15809964954804,204.56650913811615,0.3094488253941425,51.42462423404761,-0.7656264984888708,False,True,False,False,False,1.6406519452626611,0.0,0.0,0.0,0.0,0,0.832199710162631,0.8333157506066039,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,-3446.0,-1051588.615984327,False,False,False,False,241753.21949629174,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,222.79369689496443,210.17108522902936,205.75063549047155,195.84199332669778,192.63066389707572,,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,193.63350832116598,192.58292834539606,210.25773193747068,216.77737991951196,204.2167602900548,#000000,27.964624295867317,204.51546666670373,0.16858918909176923,49.37107767300577,-0.7656264984888708,False,True,False,False,False,0.6029666598043839,0.0,0.0,0.0,0.0,0,0.8303880266075387,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,-137895.0,-1037422.8234884458,False,False,False,False,240089.58818627172,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,222.39772297618555,210.1109822287509,205.7442611936661,195.91371700101968,192.7119712080531,,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,193.71466873067047,192.65400024698107,209.98181599147463,216.60996856264876,204.15986059879046,#000000,27.70966302281284,204.40960754121733,0.04692920508315432,47.0751327711749,2.3862842997046627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,-334935.0,-1026531.5394033536,False,False,False,False,239422.15271051557,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,221.9373228813433,210.07933164011212,205.78299680591292,196.05666484616108,192.8637115553088,,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,193.86864698031147,192.78679144829974,209.85698724198815,216.43408659635975,204.15166366222985,#000000,27.45782231675305,204.4776405297635,0.06618731264524365,45.76221704911602,0.9601182779581734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,-37692.0,-1011200.6938312085,False,False,False,False,240318.59995531378,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,210.00434886906072,216.3810809434466,204.2144509735835,#000000,27.24920249266921,204.657293554713,0.3502013113174321,47.677330393884404,0.9601182779581734,False,True,False,True,False,1.881728811953142,0.0,0.0,0.0,0.0,0,0.837901725091787,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,170442.0,-992880.6520663836,False,False,False,False,239819.61390949495,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,210.00434886906072,216.3810809434466,204.2144509735835,#000000,26.989742893708193,204.657293554713,0.3535678899524299,48.95407262373,0.9601182779581734,False,True,False,False,True,1.881728811953142,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677091,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,170442.0,-974844.6419568273,False,False,False,False,236101.48036051053,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,221.4814325390314,210.13731194516237,205.92874739486007,196.33614215553925,193.1466167246218,,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,194.1592194590443,193.03489016090538,210.1068644171349,216.30512153297502,204.2701263168043,#000000,26.87372397942879,204.75945288129512,0.2186353898403685,48.47439848001519,0.9601182779581734,False,True,False,False,True,0.9211686744485483,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,-72894.0,-960860.9110737756,False,False,False,False,236213.64345569638,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,221.44418359077636,210.25234333478903,206.07073013813724,196.52165693464983,193.32515811555115,,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,194.34513270044903,193.19163612727857,210.54369427886328,216.35429349898627,204.42808944076123,"rgba(38, 166, 154, 0.5)",26.69756296668975,205.0722793258827,0.5394769811794209,51.265021703365136,-3.4120073882973543,False,False,False,False,True,3.191270395077506,0.0,0.0,0.0,0.0,0,0.8470879181949539,0.8043903523396688,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,136704.0,-943844.4008245697,False,False,False,False,235800.99782072433,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,221.63161778422165,210.503104056665,206.3330707861025,196.80694609072418,193.59052847808206,,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,194.62414155465166,193.42470637234027,211.44599643342937,216.55845787120538,204.74316764864136,"rgba(38, 166, 154, 0.5)",26.48586930612066,207.25053133351665,0.8642143628336102,55.921736046912095,1.0057183230197637,False,False,True,False,True,5.801799360454108,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,367058.0,-923520.3325947315,False,False,False,False,235716.54824210846,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,221.39055049305534,210.53699151568935,206.4175455643702,196.97038139525642,193.7574459436317,,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,194.79483389053425,193.57219691526512,211.51404820287613,216.48816245227917,204.80798034654308,#000000,26.244663613221924,206.66080505139564,0.1495235376774796,52.802338951648316,1.0057183230197637,False,False,True,False,False,0.6558592701109589,0.0,0.0,0.0,0.0,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,89943.0,-907807.7227870611,False,False,False,False,236358.38470347112,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,221.32928143907196,210.58574507071444,206.48706309814372,197.0732807968686,193.8590627708349,,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,194.8997158838211,193.66197788626909,211.65593587734168,216.49145944416867,204.87685186239736,#000000,26.00297534552197,206.68747805158947,0.37120836443329625,52.26457061500484,1.0057183230197637,False,False,True,False,False,2.051020334024674,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,230224.0,-890163.8201081919,False,False,False,False,234868.81284760335,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,194.05001548139674,,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,193.83057696961086,212.11173657611934,216.58874711281476,205.06325132021684,"rgba(38, 166, 154, 0.5)",25.75730804946353,207.00764144710578,0.7460934394226989,54.23753332270407,1.0057183230197637,True,False,True,False,False,4.374010735487502,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008107,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,434142.0,-869631.94692822,False,False,False,False,234388.9552840746,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,194.38555845811672,,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,194.12730284442557,212.92927357127667,216.79279781538673,205.4060330538031,"rgba(38, 166, 154, 0.5)",25.4986228919797,207.5564402588246,0.80586939256389,55.96749005408515,1.0057183230197637,True,False,True,False,True,4.807793396699584,0.0,0.0,0.0,0.0,0,0.8543982079779442,0.7842788834324114,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,773132.0,-844162.7384487127,False,False,False,False,236010.6769075773,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,194.53043491278868,,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,194.2555549948184,213.3009083916611,216.8984126851112,205.56309674399637,"rgba(38, 166, 154, 0.5)",25.278903510154063,207.80510610898665,0.8653418801265103,57.489628684070766,2.397816868151999,True,False,True,False,True,5.174415678923541,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990447,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,908191.0,-816994.463434004,False,False,False,False,234445.53462994043,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,194.75003126684862,,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,194.4501810809708,213.84595040687338,217.06005916821067,205.7998584718091,"rgba(38, 166, 154, 0.5)",25.03151856079577,208.15881411129686,0.8823350383262167,58.647602941834045,3.6927481975465284,True,False,True,False,True,5.30766248458016,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326413,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,1112679.0,-787077.0453962674,False,False,False,False,233981.07672870104,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,194.95494386589664,,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,194.63219409510288,214.280886125378,217.18782175769184,206.003676052202,"rgba(38, 166, 154, 0.5)",24.69726129033839,208.4204102964651,0.7446003622567231,58.011347570240105,3.6927481975465284,True,False,True,False,True,4.368068437203242,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,903884.0,-760860.5950800462,False,False,False,False,233590.59491895372,False,False,False,False
