date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_48,aVWAP_OB_bull_1,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,23.83790735760521,23.84229379918092,23.8788374762957,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,23.841796111507463,23.853640821768153,,,23.872182265538722,#000000,0.16445013483381654,23.882176164763532,-0.1348503896694428,53.16411028139826,-1.2662966215888218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,499331.0,253691.15440889887,False,False,False,False,15662.05210391854,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,23.838551912112088,23.842794541188912,23.878850494228907,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,23.842282372159357,23.85391574600118,,,23.872434621670887,#000000,0.1646290670864149,23.882451974692742,-0.04526524279476466,53.70196467752124,-0.3284171352610272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,528677.0,257954.50085217174,False,False,False,False,15874.20633486554,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,23.84352725224158,23.847004615356674,23.88152308862692,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,23.846336729011625,23.856985945886155,,,23.8780551668662,"rgba(38, 166, 154, 0.5)",0.16468744625796028,23.88983256148473,0.6082275291242843,57.13282400916978,3.1765875934650296,True,False,True,False,True,2.6086719253831525,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,595290.0,263184.5085908977,False,False,False,False,16660.854298666072,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,23.845526990689883,23.8487078675986,23.882615530951778,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,23.84797968888888,23.858240197701747,,,23.8802124554199,"rgba(38, 166, 154, 0.5)",0.1646658642428978,23.892583279722935,0.652331439615289,59.65468000245204,5.651960498176862,True,False,True,False,True,2.849630962150588,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,623059.0,268763.9580701086,False,False,False,False,16833.07361186505,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,23.851299490542942,23.884517197464476,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,23.850476163173678,23.86021901232481,,,23.88383460173569,"rgba(38, 166, 154, 1.0)",0.16520530497779556,23.897264302003464,1.1666435168195153,63.280153644033796,9.045246379086372,True,False,True,False,True,4.989734728043228,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,647396.0,274634.2222860759,False,False,False,False,16949.41355586714,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,23.851299490542942,23.884517197464476,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,23.850476163173678,23.86021901232481,,,23.88383460173569,"rgba(38, 166, 154, 1.0)",0.1658505785773092,23.897264302003464,1.1621044656572883,65.69713607175497,11.241326687803095,True,False,True,False,True,4.989734728043228,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,647396.0,280413.4746537336,False,False,False,False,16686.63195034982,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,23.88607911482061,23.91822405361805,23.910914567000255,23.893288321876767,23.848832569778207,23.851561411586196,23.884715373501795,,,,,23.875918351606625,23.915662741524,23.91399065209698,23.898325551876056,23.870893327357127,23.859768444728566,23.85072842369784,23.860420889740872,,,23.88420735036208,"rgba(0, 255, 255, 0.75)",0.16751275331310284,23.897746252701488,1.565574812135804,68.68260257509284,13.965101560002402,True,False,True,False,True,6.632034047166041,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,649417.0,286134.459542823,False,False,False,False,16459.257811584706,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,23.89926535432907,23.927867480820893,23.9195203340229,23.90193118561929,23.856801431644257,23.858491397185766,23.890037504078805,,,,,23.90213251499169,23.924987703204515,23.922821527064567,23.907010512142854,23.879211726302405,23.868172979067104,23.857406775069713,23.86580153565034,,,23.89397560182456,"rgba(0, 255, 255, 0.75)",0.16943259841429437,23.910262933585713,1.6215124420302058,71.12251924130483,16.182243956268124,True,False,True,False,True,7.211545753858029,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,698881.0,292533.6307127017,False,False,False,False,16970.959240862463,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,23.90758244870174,23.933992587865824,23.925043756611487,23.90751867845918,23.862051239525865,23.8630787256757,23.89355886021151,,,,,23.9175142223687,23.930930857468542,23.9284729667428,23.912612297253204,23.884644062409716,23.873678714917112,23.86183449143197,23.869384902440345,,,23.900179564974525,"rgba(38, 166, 154, 1.0)",0.1709894364789875,23.918044949933808,1.4150292266500644,71.31812078982348,16.413320828570775,True,False,True,False,True,6.50656691748517,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,663115.0,298279.0782985513,False,False,False,False,17262.355221624286,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,23.914080074517862,23.93892799845731,23.92948380759553,23.911956991828298,23.86612838935164,23.866655640120417,23.896367003696586,,,,,23.9290864922537,23.935714924738924,23.933023086467955,23.91707582367404,23.888906706696634,23.87797281808716,23.865287799428398,23.872203013767848,,,23.905047682636745,"rgba(0, 255, 255, 0.75)",0.1737425868533707,23.924132370294608,1.8180207594811855,73.04208834240477,18.183787831565795,True,False,True,False,True,8.3721849872157,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,686788.0,304302.4724334575,False,False,False,False,17361.74506314949,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,23.918493818903634,23.942296082593913,23.932526469705614,23.915005402347433,23.868947195131437,23.869134197116257,23.898315139056592,,,,,23.936716371369684,23.938984125802907,23.93613772778713,23.920139189166775,23.891844703091458,23.880935321176047,23.867682339460913,23.874161825734745,,,23.908368434479268,"rgba(0, 255, 255, 0.75)",0.175750309163842,23.928249072196277,1.6600308084336826,73.03459823765085,18.399640385034843,True,False,True,False,True,7.796875302700762,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,669877.0,309970.2945662721,False,False,False,False,17354.756767596788,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,24.243333333333332,23.92332497764047,23.946017055827934,23.9358919377351,23.91837090291529,23.872050835612022,23.87186854593098,23.900477240303058,,,,,23.94489758373263,23.94259705661766,23.939582481613595,23.923522616694427,23.89508352550562,23.884197638890203,23.87032493753208,23.876330248267166,,24.243333333333332,23.934102711325625,"rgba(0, 255, 255, 0.75)",0.17868947346708225,23.954516082548086,1.6815983147841544,73.76706053175417,19.38719406509516,True,False,True,False,True,8.614893808372763,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,687958.0,315830.5690691206,False,False,False,False,17366.016352595285,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,24.23383249634228,23.92501462997276,23.947311459588985,23.937070081652767,23.91955774780954,23.873164008114728,23.872850668677177,23.90124856164923,,,,,23.947687764686524,23.94385654911693,23.94078594602559,23.9247132207919,23.89623610570203,23.885362653199422,23.871274856017855,23.877109735779474,,24.23383249634228,23.934664449956518,"rgba(38, 166, 154, 1.0)",0.18028313567559348,23.955414798212498,1.356672663091542,71.08035072265211,19.38719406509516,True,False,True,False,False,7.014116778767853,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,680750.0,321488.2346649482,False,False,False,False,17208.52772697365,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,24.2223079779871,23.925826050266338,23.94792142076487,23.937631319078907,23.92013194383818,23.87372058115716,23.873342114028212,23.901627854580365,,,,,23.94899027009353,23.94445228403319,23.9413571089307,23.92528672451884,23.896803779398944,23.885940613885058,23.87175070006311,23.87749916607549,,24.2223079779871,23.934472716174966,"rgba(38, 166, 154, 1.0)",0.18112105851571625,23.955402291217368,1.0744068656475143,66.77828656950433,21.301513329181944,True,False,True,False,False,5.583010365987569,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,676420.0,326991.0527321583,False,False,False,False,17008.860630431423,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,24.168885773574747,23.931031231046877,23.95178267716813,23.941227545300094,23.9238652339953,23.87745293089393,23.87664495232303,23.904144123422693,,,,,23.956996992259942,23.94823915036476,23.94500252392397,23.929000026708877,23.900557724623035,23.88978712696515,23.87495288751338,23.88011883302737,,24.168885773574747,23.93463806000559,"rgba(38, 166, 154, 0.5)",0.18116547112500173,23.95654363186326,0.8194517819254256,61.89348393655392,16.860673062123297,True,False,True,False,False,4.31203007650058,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,642910.0,331889.0209068535,False,False,False,False,17264.69224856427,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,24.07096952930864,23.93283581289848,23.952493456854317,23.942219307876513,23.925375435003648,23.879929922361185,23.878859564315697,23.90549181790093,,,,,23.958012469953,23.949056755969963,23.94589293679921,23.930369067397386,23.90261297772329,23.892109141934398,23.877126897814975,23.881846721041917,,24.07096952930864,23.929557006274113,#000000,0.18077722590365589,23.951528513912457,0.2404699257345152,54.772835440167896,10.537537764523833,True,False,True,False,False,1.309894660915976,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,581690.0,335761.9043036465,False,False,False,False,17946.169888121414,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,24.063536744138084,23.932626451446623,23.952255188102455,23.94203726484995,23.92524695742879,23.879922881339905,23.87885536955259,23.90544423927896,,,,,23.95750244552138,23.94883768157974,23.945694291183326,23.93022458423086,23.902551084861518,23.892073110286173,23.877126048912764,23.881838688222523,,24.063536744138084,23.928928956180872,#000000,0.180511959624795,23.950829601548904,-0.3646827705251938,47.32190674940958,4.111522297090502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,576744.0,339498.06082607055,False,False,False,False,17744.616866600154,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,24.025474994161776,23.93265380215755,23.951634209501655,23.941783852612193,23.9254709004174,23.88113897889996,23.879957900582944,23.9059326243716,,,,,23.955969855920408,23.948347043927217,23.94532278362173,23.93031235138468,23.9033240864294,23.893087143819088,23.878223712884957,23.88268678203898,,24.025474994161776,23.926575616046172,#000000,0.17994851616083027,23.94804524934465,-0.07249434239841414,44.445934446594066,1.907507065577306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,630153.0,344004.3389527981,False,False,False,False,18297.553039211005,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,23.991094877050934,23.93032569028654,23.949077854241988,23.939772058044635,23.92397089671448,23.880834080703135,23.87970842490814,23.90529327727154,,,,,23.95092005060031,23.945974864440483,23.94315005853987,23.92865810512303,23.90247417008065,23.892487338396474,23.87801425226726,23.88244122012628,,23.991094877050934,23.92278373324463,"rgba(239, 83, 80, 0.5)",0.1806154892443364,23.943401099520486,-0.5448098606170484,40.487563210354665,-1.5234374261640085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,579671.0,347658.08563570044,False,False,False,False,18796.536713021687,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,23.978756684893845,23.928691831730383,23.947563421786974,23.93847587957025,23.92282156684778,23.880076994302193,23.879038071289994,23.904622869497775,,,,,23.948067609645232,23.944531772441387,23.941793621755437,23.927461277551078,23.901534822728355,23.891615614732622,23.8773734035971,23.881884470232933,,23.978756684893845,23.920828362824693,"rgba(239, 83, 80, 1.0)",0.1843076403905221,23.941065060223167,-1.47072069095354,35.05680883110435,-6.393123225549772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,568899.0,351088.17733127094,False,False,False,False,18672.125291114375,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,23.79320473734418,23.888643887928122,23.911599101562654,23.90677149488932,23.893488738133293,23.857766493837886,23.859087268491766,23.886169773904477,,,,23.446666666666665,23.88473419291537,23.90993226844063,23.908945042993796,23.89731979170515,23.87590962477254,23.86704027751351,23.85815024381942,23.865332936606507,,23.79320473734418,23.852839350307423,"rgba(255, 26, 202, 1.0)",0.19388296367556063,23.86434151281256,-2.085492738233447,29.357993852091504,-11.50497553328185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,438273.0,352439.88000830554,False,False,False,False,20407.844278849036,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,23.84852973615099,23.875989669362788,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,23.84796050580098,23.856372547278887,,23.744817218447142,23.839879589668705,"rgba(239, 83, 80, 1.0)",0.19870610739766367,23.847274666465573,-1.2947496674105656,29.71976095647285,-11.50497553328185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,551685.0,355528.9516360837,False,False,False,False,21849.7691737506,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,23.84852973615099,23.875989669362788,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,23.84796050580098,23.856372547278887,,23.744817218447142,23.839879589668705,"rgba(239, 83, 80, 1.0)",0.20403305243636563,23.847274666465573,-1.432486859239283,29.5138715915337,-11.619827529174387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,551685.0,358570.1306804855,False,False,False,False,21511.01306252966,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,23.846582310999693,23.874117476373474,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,23.846077776797387,23.85471098110646,,23.737513369089246,23.837149200190094,"rgba(239, 83, 80, 1.0)",0.20805354906680387,23.843860869206495,-1.3162999162228202,29.868155808382088,-11.787698977529637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,571577.0,361872.5627629586,False,False,False,False,21485.91208481602,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,23.846582310999693,23.874117476373474,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,23.846077776797387,23.85471098110646,,23.737513369089246,23.837149200190094,"rgba(239, 83, 80, 1.0)",0.2116722989958187,23.843860869206495,-1.2937964509560322,30.104345286281013,-12.195835986134675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,571577.0,365123.79434802895,False,False,False,False,21152.797168772362,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,23.727011802054015,23.858819690909538,23.883546659150934,23.88173478268069,23.87045503673841,23.84049827857309,23.84343447058337,23.871071699110082,,,,23.521103016119948,23.842101672735417,23.882842828282033,23.88306530653954,23.87362449863862,23.85589811086318,23.847981906311922,23.843033034901165,23.852013331256963,,23.727011802054015,23.832888924636997,"rgba(239, 83, 80, 1.0)",0.21508006051804288,23.838526993030086,-1.2717450068187017,30.17314868912823,-12.84051394346865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,537243.0,367792.30916433857,False,False,False,False,21357.156902589846,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,23.72288386103266,23.856617566469076,23.881469354834937,23.87986220680071,23.86871751114465,23.839158850208364,23.842213933719574,23.869901506828086,,,,23.52163675901179,23.83908732712255,23.880830445852876,23.88113533471911,23.87184205181453,23.854367907672607,23.846516626116756,23.841851697208277,23.85096843881919,,23.72288386103266,23.831130808784785,"rgba(239, 83, 80, 1.0)",0.21952358325158502,23.836370070105588,-1.4183900676800785,29.485477555578395,-14.195499528875587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,525330.0,370234.7539834961,False,False,False,False,21210.73586534039,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,23.711922807752536,23.847631237652227,23.87270026196789,23.871940579041222,23.861445136913808,23.833729669595847,23.837230901941172,23.86493990831993,,,,23.54125462307518,23.82730974598035,23.872330999677676,23.87296804192958,23.86435974020354,23.848054600121216,23.84052897140145,23.837027091102666,23.84663262531927,,23.711922807752536,23.825335894792268,"rgba(239, 83, 80, 0.5)",0.22078331066971915,23.828964629278886,-0.9011760385119331,33.257746082682864,-14.195499528875587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,596573.0,373743.8740767752,False,False,False,False,21986.429882932014,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,23.862584861877842,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,23.84456779582342,,23.707250561899404,23.822502524481123,"rgba(239, 83, 80, 0.5)",0.22238925779361046,23.825416409832116,-0.9236795512072454,35.52009519765061,-14.195499528875587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,562432.0,376669.27137791045,False,False,False,False,22174.872830483455,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,23.862584861877842,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,23.84456779582342,,23.707250561899404,23.822502524481123,"rgba(239, 83, 80, 0.5)",0.2240761815435671,23.825416409832116,-0.9167257689643173,37.02832794096244,-18.565294322940936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,562432.0,379549.3136821289,False,False,False,False,21831.076352491462,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,23.706663651869718,23.84213925709636,23.867261498768467,23.8670019018066,23.85691361023331,23.830348858473872,23.83411130495838,23.86179396539897,,,,23.552667855248245,23.82035906429505,23.867051125679602,23.867882005264057,23.859697632493006,23.844119859918287,23.836802738979113,23.834003278201525,23.84389245615958,,23.706663651869718,23.821801100542785,"rgba(239, 83, 80, 0.5)",0.22400997403793996,23.824485722664022,-0.6003559584415796,40.856560337404986,-14.758738582429594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,577917.0,382624.7816870571,False,False,False,False,21732.687571832677,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,23.704620435665156,23.83767501053177,23.86269822785851,23.862841393672348,23.853125419477323,23.827589563155637,23.831544229526347,23.859116267538926,,,,23.566303845612936,23.814986785933314,23.862616091201293,23.863598774607016,23.855792308202687,23.840864079531745,23.83374370600828,23.831512951718498,23.84159915970966,,23.704620435665156,23.81928931814011,"rgba(239, 83, 80, 0.5)",0.22397715456219058,23.810136572268632,-0.6479972145031156,42.54030397375635,-13.032630412715953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,525451.0,384839.1416609012,False,False,False,False,22209.173035835272,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,23.70442404158739,23.83716790799098,23.86217652426862,23.862364585896575,23.852691308872867,23.827273310058914,23.831249273658653,23.85880689679113,,,,23.56778253605287,23.814386069862408,23.862108674030754,23.863108171029385,23.855344807400307,23.840490858696036,23.833393241744833,23.831226658997565,23.841334512143998,,23.70442404158739,23.818999679183705,"rgba(239, 83, 80, 0.5)",0.22455712168824715,23.809814113035863,-0.5558234452663832,44.49407654710484,-11.024204419891568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,531729.0,387116.5038056934,False,False,False,False,21962.178105047125,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,23.702803470401836,23.835670800976704,23.86070198340333,23.861016314944127,23.851443678072364,23.826316489526235,23.830364176538996,23.857924724172566,,,,23.568858797765504,23.81252364480205,23.860674021278758,23.861722776756316,23.85406464380161,23.839393268901404,23.832347458270107,23.830367366298905,23.84055587180668,,23.702803470401836,23.817887100994426,"rgba(239, 83, 80, 0.5)",0.22565725824401728,23.807771512731286,-0.8764243360496012,43.16953705546949,-11.024204419891568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,518916.0,389159.90684746555,False,False,False,False,21820.330382488257,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,23.85496049006089,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,23.837870738283563,,23.694618130933783,23.813401150830764,"rgba(239, 83, 80, 1.0)",0.22952255576219946,23.79943705992659,-1.4135301815945533,38.93727413022002,-5.539158613707919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,490220.0,390726.72999711725,False,False,False,False,21926.929911441926,False,False,False,False
