date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,2.877616666666667,2.8245285182000575,2.8877035923858587,2.9525325608551154,2.9527674564710105,3.012087948671388,3.020019421101774,3.2079355320892997,3.165882278320437,2.0122068932329036,1.5578696672648888,,,,,,,,,,2.8390476190476197,2.822903855539288,2.822903855539288,2.822903855539288,2.822903855539288,2.7963516389953176,2.789010853754056,2.9224928092042184,2.965417572284793,3.011196789951152,2.991884420340893,2.989722256334684,3.0345796080556307,3.0459531143946115,3.1784396680282687,3.116971857294067,2.1180901328625255,2.078051116228851,1.6923642801863032,,2.8390476190476197,3.011196789951152,3.116971857294067,,,2.8877035923858587,2.9079287577238695,2.770104594114491,2.7821678504800076,#000000,0.17316273656108824,2.8826480905402754,-0.3329127945488326,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,2.786,3.138925,0.0,0.0,0.0,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,9656.0,9140.304257092002,False,False,False,False,136.12982542323502,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,2.8773631840796026,2.824532188841202,2.8876773962804,2.952498653017241,2.9527335127860024,3.0120542846768337,3.0199977593546943,3.2079079578602245,3.165860764043044,2.012236105232955,1.5579010742973134,,,,,,,,,,2.838620689655173,2.822914841849149,2.822914841849149,2.822914841849149,2.822914841849149,2.796428874734607,2.789036117633904,2.9224621938232156,2.965390161991308,3.0111681784117637,2.991861150234742,2.989702234774067,3.0345570786151597,3.0459302183938046,3.1784123001517086,3.1169537832565477,2.1181173277554963,2.0780791484900116,1.6923962013442337,,2.838620689655173,3.0111681784117637,3.1169537832565477,,,2.8876773962804,2.9078871513153253,2.7700693527699554,2.7821460540348597,#000000,0.17052668809116914,2.8826015502079905,-0.24982336011366404,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,2.7835999999999994,3.1394250000000006,0.0,0.0,0.0,0.0,0,0.9245967741935484,0.8947580645161292,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,9658.0,9148.330547679723,False,False,False,False,134.0502932461306,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,2.8685575048732948,2.8255877742946707,2.8864906029483683,2.9507923025879226,2.951025062988993,3.0103046643300084,3.0188648889383733,3.206423794945674,3.16470606204245,2.0138739587994205,1.559655449399318,,,,,,,,,,2.837337278106509,2.824832495812396,2.824832495812396,2.824832495812396,2.824832495812396,2.8014136904761906,2.7907460112117293,2.92096740438445,2.9639941377625796,3.0096793492185507,2.990657419700464,2.98866638209647,3.0333740844463595,3.0447245579431814,3.1769430242466488,3.1159886252003517,2.1196446338069523,2.079652393408318,1.6941806073803503,,2.837337278106509,3.0096793492185507,3.1159886252003517,,,2.8864906029483683,2.9073894270807257,2.7687529151044092,2.782489451717826,#000000,0.16940095833458627,2.882264110402053,-0.19046002289035222,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,2.7826000000000004,3.140075,0.0,0.0,0.0,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,9769.0,9157.953329886239,False,False,False,False,133.6929243585937,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.8685575048732948,2.8255877742946707,2.8864906029483683,2.9507923025879226,2.951025062988993,3.0103046643300084,3.0188648889383733,3.206423794945674,3.16470606204245,2.0138739587994205,1.559655449399318,,,,,,,,,,2.837337278106509,2.824832495812396,2.824832495812396,2.824832495812396,2.824832495812396,2.8014136904761906,2.7907460112117293,2.92096740438445,2.9639941377625796,3.0096793492185507,2.990657419700464,2.98866638209647,3.0333740844463595,3.0447245579431814,3.1769430242466488,3.1159886252003517,2.1196446338069523,2.079652393408318,1.6941806073803503,,2.837337278106509,3.0096793492185507,3.1159886252003517,,,2.8864906029483683,2.9073894270807257,2.7687529151044092,2.782489451717826,#000000,0.168549722660705,2.882264110402053,-0.1914219133246597,54.901522198476066,10.578832470071276,True,False,True,False,False,0.0,2.7826999999999997,3.1396749999999995,0.0,0.0,0.0,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,9769.0,9167.426921670949,False,False,False,False,131.6201658414062,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,,,,,,,2.8679293739967897,2.8287157287157285,2.8860062828655324,2.949557880967953,2.9497882629721603,3.0088822639494532,3.0179284014828753,3.2050764723467853,3.163667873825644,2.015546321204652,1.561427745686144,,,,,,,,,,2.8482437275985664,2.829709345106697,2.829709345106697,2.829709345106697,2.829709345106697,2.8083664678595097,2.7932968977722257,2.920017487013321,2.962941517641373,3.008466336382115,2.9896989344243354,2.98784238899994,3.032382482064461,3.043704238921002,3.1756196004319643,3.1151350543618284,2.12121134423807,2.0812631525954655,1.695987173984196,,2.8482437275985664,3.008466336382115,3.1151350543618284,,,2.8860062828655324,2.908945090756656,2.7685933280012476,2.784369167616587,#000000,0.1667444503175542,2.8844406005100947,-0.08660318518903234,56.513726136298956,10.578832470071276,True,False,True,False,False,0.0,2.7841000000000005,3.139275,0.0,0.0,0.0,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,9879.0,9178.459062420236,False,False,False,False,131.284969471772,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,2.86743553008596,2.830492813141684,2.8856631692224908,2.948720207253886,2.94894900336526,3.0079172560113157,3.0172895084857836,3.2041594514013108,3.162960205257095,2.0166805754754007,1.5626318313541245,,,,,,,,,,2.8514406779661017,2.832279986408427,2.832279986408427,2.832279986408427,2.832279986408427,2.8121800801726797,2.7948998067338016,2.919369025828757,2.962224568138196,3.00764140457244,2.9890451388888892,2.987279305354559,3.0317063936436837,3.043008757047624,3.1747188785909306,3.1145525395846185,2.122273399863886,2.0823552870203144,1.697213979308251,,2.8514406779661017,3.00764140457244,3.1145525395846185,,,2.8856631692224908,2.9095686917249597,2.76844541373221,2.7852120625446553,#000000,0.16504675832146487,2.8853783430078925,-0.1537645650601798,56.605514884358676,10.578832470071276,True,False,True,False,False,0.0,2.7855000000000003,3.1378250000000003,0.0,0.0,0.0,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,9804.0,9188.157371529998,False,False,False,False,130.41233428616312,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,2.8674151557415155,2.830957207207207,2.8855906197654937,2.9485187578067795,2.9487471486980845,3.007680404789222,3.017131979229739,3.2039301846091495,3.162783446890012,2.0169685676242786,1.562937293700891,,,,,,,,,,2.852216264521894,2.832933333333334,2.832933333333334,2.832933333333334,2.832933333333334,2.8131212121212124,2.795313511326861,2.9192167300380225,2.9620506434205067,3.007438701377328,2.9888849466069587,2.98714127968841,3.03153934938561,3.0428366718027733,3.174493953833934,3.114407349178458,2.1225431795928227,2.0826326558215142,1.6975252479547236,,2.852216264521894,3.007438701377328,3.114407349178458,,,2.8855906197654937,2.909734862252909,2.7684237060056702,2.785426054210756,#000000,0.1596971232400972,2.8856249806342165,-0.06653207283040596,57.77433625406967,10.578832470071276,True,False,True,False,True,0.1497653968956456,2.7880000000000003,3.1359500000000002,0.0,0.0,0.0,0.0,0,0.9433391003460209,0.9005190311418686,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,9823.0,9197.999892901626,False,False,False,False,128.68501127397454,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,2.8697168949771683,2.832400089305649,2.8858801122694464,2.94859950120399,2.9488274469364955,3.007667783262812,3.0171173450678404,3.203833893217067,3.1627156696587364,2.017195632614251,1.5631670438623524,,,,,,,,,,2.857081174438687,2.835034550839092,2.835034550839092,2.835034550839092,2.835034550839092,2.8152650494159928,2.7961045633121793,2.919369560817648,2.962093698175788,3.0074281142108323,2.988891909875184,2.9871487321457235,3.031515216041168,3.042805864942086,3.174405159720887,3.1143601832449974,2.122759881004596,2.0828537697637346,1.6977617962472744,,2.857081174438687,3.0074281142108323,3.1143601832449974,,,2.8858801122694464,2.910762269740649,2.768829219306892,2.786314888248061,"rgba(38, 166, 154, 0.5)",0.15440382294662322,2.8869107619801913,0.8619555881451016,64.6088255100852,9.886220020062474,True,False,True,False,True,4.43733349901137,2.7934,3.134375,0.0,0.0,0.0,0.0,0,0.942633637548892,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,9836.0,9207.891367430282,False,False,False,False,126.89144520771136,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,3.033333333333334,2.873867378727191,2.834925044091711,2.886439651155049,2.9488066743876806,2.949033903390339,3.007710698465781,3.0171342747770025,3.2037182005404556,3.162638562153006,2.017539723870799,1.5635112856978541,,,,,,,,,,2.8653497942386834,2.838685400516796,2.838685400516796,2.838685400516796,2.838685400516796,2.8189252061248524,2.7974589342948724,2.9196972907522323,2.962222965014485,3.0074652725351054,2.988949955317248,2.9872014828173534,3.0315170531092677,3.0427966362424366,3.1743022824390352,3.1143127713960146,2.123089685716827,2.083189703237968,1.698117120813263,,2.8653497942386834,3.0074652725351054,3.1143127713960146,,,2.886439651155049,2.912663173074505,2.791554894215851,2.7878598819008857,"rgba(38, 166, 154, 0.5)",0.15266426686808546,2.890782029752712,0.9774256498164345,69.6430709218875,14.433479612966778,True,False,True,False,True,5.001674280750439,2.7982,3.1318249999999996,0.0,0.0,0.0,0.0,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,9855.0,9217.924059408106,False,False,False,False,125.21870962309568,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,3.033333333333334,2.873867378727191,2.834925044091711,2.886439651155049,2.9488066743876806,2.949033903390339,3.007710698465781,3.0171342747770025,3.2037182005404556,3.162638562153006,2.017539723870799,1.5635112856978541,,,,,,,,,,2.8653497942386834,2.838685400516796,2.838685400516796,2.838685400516796,2.838685400516796,2.8189252061248524,2.7974589342948724,2.9196972907522323,2.962222965014485,3.0074652725351054,2.988949955317248,2.9872014828173534,3.0315170531092677,3.0427966362424366,3.1743022824390352,3.1143127713960146,2.123089685716827,2.083189703237968,1.698117120813263,,2.8653497942386834,3.0074652725351054,3.1143127713960146,,,2.886439651155049,2.912663173074505,2.791554894215851,2.7878598819008857,"rgba(38, 166, 154, 0.5)",0.15266426686808546,2.890782029752712,0.9774256498164345,72.9992345297557,17.35073958831026,True,False,True,False,True,5.001674280750439,2.8045999999999998,3.129125,0.0,0.0,0.0,0.0,0,0.9311578006258381,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,9855.0,9227.80120577387,False,False,False,True,123.27733428010194,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,3.02,3.02,3.0305555555555563,2.8748364279398753,2.835535047242365,2.886572891726523,2.948852451989026,2.9490794997001624,3.0077161036828524,3.0171350618911594,3.2036854007474576,3.1626161951953833,2.017629047415381,1.5636010273283303,,,,,,,,,,2.8672357723577235,2.8395596271295402,2.8395596271295402,2.8395596271295402,2.8395596271295402,2.8198094400469067,2.7977927792779282,2.919773139745916,2.962250540918926,3.0074700022639806,2.988960623969214,2.9872113381410257,3.031513991528878,3.042790793048649,3.174272676106782,3.1142982510161348,2.1231751659899993,2.083276827309984,1.698209662424217,,2.8672357723577235,3.0074700022639806,3.1142982510161348,,,2.886572891726523,2.9147339392467555,2.824129622172434,2.7882252375086543,"rgba(38, 166, 154, 0.5)",0.15069508621385322,2.895517594631259,0.7596956758515512,72.27799576591761,17.35073958831026,True,False,True,False,True,4.014682898777998,2.8104,3.1246250000000004,0.0,0.0,0.0,0.0,0,0.9284116331096196,0.8899328859060404,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,9850.0,9237.447698707609,False,False,False,False,121.4435771594802,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,2.949211336240061,3.0077239985945186,3.0171317233809,3.2035767135346025,3.1625413244728646,2.0179128754676645,1.5638868120495288,,,,,,,,,,2.8727230046948358,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,2.9199989941661633,2.9623284407167367,3.0074770734403664,2.9889873924583563,2.9872364313160427,3.031498539176627,3.0427666513001754,3.1741739213806315,3.1142485329722187,2.1234465608465607,2.0835535320478256,1.6985042153692531,,2.8727230046948358,3.0074770734403664,3.1142485329722187,,3.013333333333333,2.886976266242376,2.9163743995549503,2.835992813261178,2.789319000944978,"rgba(38, 166, 154, 0.5)",0.14900571365788076,2.9000466963817075,0.6708018180281776,70.85073063099455,17.35073958831026,True,False,True,False,False,3.6844988131907783,2.8162000000000003,3.119325,-1.0,3.04,3.0,0.0,0,0.9298876404494383,0.8948314606741572,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,9834.0,9246.696571595863,False,False,False,False,119.80879301747275,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.013333333333333,3.014920634920635,3.014920634920635,3.023666666666667,2.877714285714285,2.8373907371167646,2.886976266242376,2.9489848562628334,2.949211336240061,3.0077239985945186,3.0171317233809,3.2035767135346025,3.1625413244728646,2.0179128754676645,1.5638868120495288,,,,,,,,,,2.8727230046948358,2.842200063311174,2.842200063311174,2.842200063311174,2.842200063311174,2.8224949407343156,2.7988225340897785,2.9199989941661633,2.9623284407167367,3.0074770734403664,2.9889873924583563,2.9872364313160427,3.031498539176627,3.0427666513001754,3.1741739213806315,3.1142485329722187,2.1234465608465607,2.0835535320478256,1.6985042153692531,,2.8727230046948358,3.0074770734403664,3.1142485329722187,,3.013333333333333,2.886976266242376,2.9163743995549503,2.835992813261178,2.789319000944978,"rgba(38, 166, 154, 0.5)",0.14858831207897255,2.9000466963817075,0.6726861771279071,69.89922054104585,17.35073958831026,True,False,True,False,False,3.6844988131907783,2.8224,3.1133500000000005,0.0,0.0,0.0,0.0,0,0.9257582616568583,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,9834.0,9255.802051106006,False,False,False,False,117.95129235053518,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,2.9492566961425086,3.007729388005971,3.0171325102880657,3.203543963558948,3.162518987474013,2.018002132359491,1.5639765073302947,,,,,,,,,,2.8744315545243615,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,2.920074375596763,2.9623559112127276,3.007481791239703,2.9889980328918777,2.987246263729668,3.0314954859267127,3.0427608220674585,3.1741443634969313,3.1142340318593513,2.1235319729187307,2.0836405882790423,1.6985967026865616,,2.8744315545243615,3.007481791239703,3.1142340318593513,,3.014920634920635,2.8871084177760116,2.916936062139412,2.8363260279066305,2.7896659573187335,"rgba(38, 166, 154, 0.5)",0.14843046723498265,2.9007435910117083,0.8708212767643155,70.67399086334972,17.35073958831026,True,False,True,False,False,4.603400648686566,2.8287,3.108,0.0,0.0,0.0,0.0,0,0.9314365671641791,0.892723880597015,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,9839.0,9264.843879771028,False,False,False,False,116.2001095233951,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,3.014920634920635,3.0158974358974358,3.0158974358974358,3.0232592592592598,2.878632258064515,2.837984395318596,2.8871084177760116,2.9490303963062714,2.9492566961425086,3.007729388005971,3.0171325102880657,3.203543963558948,3.162518987474013,2.018002132359491,1.5639765073302947,,,,,,,,,,2.8744315545243615,2.843040327662256,2.843040327662256,2.843040327662256,2.843040327662256,2.8233477259643056,2.7991522560127216,2.920074375596763,2.9623559112127276,3.007481791239703,2.9889980328918777,2.987246263729668,3.0314954859267127,3.0427608220674585,3.1741443634969313,3.1142340318593513,2.1235319729187307,2.0836405882790423,1.6985967026865616,,2.8744315545243615,3.007481791239703,3.1142340318593513,,3.014920634920635,2.8871084177760116,2.916936062139412,2.8363260279066305,2.7896659573187335,"rgba(38, 166, 154, 0.5)",0.1488486745924181,2.9007435910117083,0.8683746048947044,71.1905044115523,17.35073958831026,True,False,True,False,False,4.603400648686556,2.8335000000000004,3.1026499999999997,0.0,0.0,0.0,0.0,0,0.9308056872037914,0.9071090047393366,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,9839.0,9273.745525045895,False,False,False,False,114.39855743776107,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,2.9631737588652483,2.964645941278066,2.964645941278066,2.970801886792453,2.8924663835810325,2.8496089931573807,2.8893423076923077,2.9491905240247775,2.949411961522375,3.0069914618668516,3.016583478323909,3.202081648577711,3.161447174242897,2.020786349211988,1.5668359594444514,,,,,,,,,,2.8973968784838346,2.858530612244898,2.858530612244898,2.858530612244898,2.858530612244898,2.840150943396226,2.806623118432264,2.9209730392156854,2.9622668167041764,3.006850336086515,2.9886317277250116,2.986942793756438,3.0308376761243006,3.0420308030803076,3.1727606329612263,3.1134284431382153,2.126174534196881,2.086342954409248,1.7015306590884758,,2.8973968784838346,3.006850336086515,3.1134284431382153,,2.9631737588652483,2.8893423076923077,2.913433137067843,2.8245342513239677,2.7956349371462315,#000000,0.14799719987608828,2.8964463853235585,0.42942443998705526,64.7792109925725,20.09056338690013,True,False,True,False,False,2.1870807504178273,2.8369,3.09695,0.0,0.0,0.0,0.0,0,0.9357930043124103,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,9672.0,9279.92001302968,False,False,False,False,115.21408367903608,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,2.963280977312391,2.9647278911564627,2.9647278911564627,2.9707906976744187,2.8927125220458545,2.8498204527712727,2.889388814145685,2.949198359901259,2.9494197081817797,3.006981861175996,3.016575881127118,3.202056956413802,3.161429269154431,2.0208369244886484,1.5668877112531763,,,,,,,,,,2.897759290072102,2.858802931596091,2.858802931596091,2.858802931596091,2.858802931596091,2.8404442771084333,2.8067622020431333,2.9209946592189713,2.9622689915940126,3.006842111788921,2.988627936421805,2.9869397738300365,3.030828070175439,3.0420198328087453,3.1727374603174594,3.1134152712727423,2.1262226117673872,2.0863920883221514,1.7015837983391984,,2.897759290072102,3.006842111788921,3.1134152712727423,,2.963280977312391,2.889388814145685,2.913566621686576,2.8245890611972504,2.7957394790244683,"rgba(38, 166, 154, 0.5)",0.1457306227750574,2.8966137350619254,0.5378846493991027,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6671737649961926,2.8420000000000005,3.0921250000000002,0.0,0.0,0.0,0.0,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,9675.0,9286.045284145499,False,False,False,False,113.47433044370219,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,2.953164128595601,2.9537248322147653,2.9537248322147653,2.956184281842819,2.9092540272614618,2.868513598987983,2.8935968826224046,2.9491570056969834,2.9493678092280735,3.0050202079326596,3.0151235257603974,3.1985080020048713,3.158804692551652,2.0273795320812393,1.5736479051463994,,,,,,,,,,2.917968697968698,2.880800573300573,2.880800573300573,2.880800573300573,2.880800573300573,2.865418595679012,2.821193510023786,2.9225128418714417,2.961765308273847,3.005151350960845,2.987563560721126,2.9860435648927326,3.0291271477663235,3.040155239327296,3.1693692933083164,3.1114183324764872,2.1324209057438335,2.0927352553016645,1.7085090304393713,,2.917968697968698,3.005151350960845,3.1114183324764872,,2.953164128595601,2.8935968826224046,2.9204460102288716,2.8243447509428052,2.803923943576688,#000000,0.14500615084807766,2.9054759705113757,0.20360535960682466,56.41841304577363,12.450653978628111,False,False,True,False,False,1.2982657484147708,2.8457000000000003,3.08945,0.0,0.0,0.0,0.0,0,0.929480901077375,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,9275.0,9285.874039430064,False,False,False,False,117.91658888643548,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,2.953105292792793,2.9536655499720825,2.9536655499720825,2.956122835497836,2.909260772659732,2.8685372214319584,2.8936012966928386,2.9491533221797317,2.949364103176498,3.0050129598662214,3.0151183762502662,3.19849820500268,3.15879728842088,2.027395243889536,1.5736643557088856,,,,,,,,,,2.917969061876248,2.880823613668917,2.880823613668917,2.880823613668917,2.880823613668917,2.8654491999228835,2.821218259023355,2.9225122617064585,2.961761384170582,3.0051450793421477,2.987558989258673,2.9860396355617462,3.0291214370393282,3.0401491782344063,3.1693598739259303,3.111412493447845,2.1324357189080514,2.0927504443013527,1.708525830521341,,2.917969061876248,3.0051450793421477,3.111412493447845,,2.953105292792793,2.8936012966928386,2.920441930247956,2.8243308249009345,2.8039317527324212,#000000,0.14381804695733533,2.905472192400229,-0.10758171681206985,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,2.8453000000000004,3.0864,0.0,0.0,0.0,0.0,0,0.9247417609444171,0.9104771273979341,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,9274.0,9285.689945795488,False,False,False,False,116.10392859362251,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,2.950365521003819,2.950930735930736,2.950930735930736,2.953396325459318,2.908644688644688,2.868505639097745,2.8935046535064317,2.948962680338619,2.9491731204575236,3.004790884047083,3.0149667818230137,3.1982767818662556,3.158625514150024,2.02767579903041,1.573964445939335,,,,,,,,,,2.916983349657199,2.880641181229773,2.880641181229773,2.880641181229773,2.880641181229773,2.8654443173150264,2.8214291751183236,2.9223609765102214,2.9615955623703436,3.004952988986679,2.9874054166941466,2.9859063242710575,3.028960865087539,3.039983762468105,3.1691430446194215,3.111270992635577,2.132697970129756,2.093020292786994,1.70883087562935,,2.916983349657199,3.004952988986679,3.111270992635577,,2.950365521003819,2.8935046535064317,2.919726803964679,2.8235142871483827,2.803818454694676,#000000,0.14331132242473663,2.904626470214497,-0.2765062072140715,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,2.8458000000000006,3.0834249999999996,0.0,0.0,0.0,0.0,0,0.9233432245301681,0.9183976261127595,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,9255.0,9285.214132682378,False,False,False,False,114.5984413286051,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,2.9482293624686715,3.003579792803219,3.014128991936904,3.196965652839643,3.1576150253454336,2.0294635851335823,1.5758650134141032,,,,,,,,,,2.9132967836257313,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,2.921701398347407,2.960746772562318,3.003903631118424,2.986582035510187,2.985192189598926,3.028063786956003,3.0390528075637033,3.1678660395435925,3.110448161978759,2.134373515312165,2.09474251249396,1.7107652557368112,,2.9132967836257313,3.003903631118424,3.110448161978759,,2.939166666666667,2.8932593173110415,2.9170805180114345,2.8202324872856446,2.8036446118056726,#000000,0.13999076546117645,2.901571925079754,-0.0826620601839835,43.83965591045649,1.4639298333269437,False,True,False,True,False,0.0,2.8457999999999997,3.080675,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.9196029776674938,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,9374.0,9286.590657757071,False,False,False,False,114.66668254831666,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.939166666666667,2.939716553287982,2.939716553287982,2.9420755968169763,2.9064813566936203,2.869202640557781,2.8932593173110415,2.9480212007210596,2.9482293624686715,3.003579792803219,3.014128991936904,3.196965652839643,3.1576150253454336,2.0294635851335823,1.5758650134141032,,,,,,,,,,2.9132967836257313,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8807102433503107,2.8664783074450986,2.8231934531134635,2.921701398347407,2.960746772562318,3.003903631118424,2.986582035510187,2.985192189598926,3.028063786956003,3.0390528075637033,3.1678660395435925,3.110448161978759,2.134373515312165,2.09474251249396,1.7107652557368112,,2.9132967836257313,3.003903631118424,3.110448161978759,,2.939166666666667,2.8932593173110415,2.9170805180114345,2.8202324872856446,2.8036446118056726,#000000,0.1356673528547762,2.901571925079754,-0.0852963136395883,42.923388889869415,0.5084840224881049,False,True,False,True,False,0.0,2.8466000000000005,3.07805,0.0,0.0,0.0,0.0,0,0.9255583126550867,0.9196029776674938,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,9374.0,9287.945841357738,False,False,False,False,112.88890452431174,False,False,False,False
