date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.85062004568053,148.85062004568053,148.85062004568053,148.85062004568053,148.85062004568053,148.85062004568053,148.85062004568053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.85062004568053,#000000,,148.85062004568053,,20.58020898437136,-26.180087410317068,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,18.364056722886726,False,False,False,False,89.2473219188112,False,False,False,False
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82171654695398,#000000,,148.82171654695398,,22.562486772874983,-26.180087410317068,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-5.269494544134773,False,False,False,False,88.25123940844202,False,False,False,False
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82171654695398,#000000,,148.82171654695398,,23.884005298544064,-31.841665707193002,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-28.536634163605548,False,False,False,False,86.88300313854369,False,False,False,False
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,148.82171654695398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.82171654695398,#000000,,148.82171654695398,,24.765017648990113,-30.68596243725941,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-51.44304293626283,False,False,False,False,85.53597983407013,False,False,False,False
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4329229728067,148.4329229728067,148.4329229728067,148.4329229728067,148.4329229728067,148.4329229728067,148.4329229728067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.63333333333333,,,,,,,147.83297426787252,#000000,,147.83297426787252,,22.797273896722352,-30.68596243725941,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-77.14160041011922,False,False,False,False,87.3571274335419,False,False,False,False
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1089420986383,148.1089420986383,148.1089420986383,148.1089420986383,148.1089420986383,148.1089420986383,148.1089420986383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.72021294021295,,,,,,,147.56035095383513,#000000,,147.56035095383513,,23.408153976967494,-30.68596243725941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-99.2789399386445,False,False,False,False,89.16554406247924,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.10441472336535,148.10441472336535,148.10441472336535,148.10441472336535,148.10441472336535,148.10441472336535,148.10441472336535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.72012601626017,,,,,,,147.5563786349772,#000000,,147.5563786349772,,23.080465227941175,-30.68596243725941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508.0,-121.11957652874302,False,False,False,False,87.82964415453382,False,False,False,False
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.97397724762536,147.97397724762536,147.97397724762536,147.97397724762536,147.97397724762536,147.97397724762536,147.97397724762536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.82469075520834,,,,,,,147.45531643607325,#000000,,147.45531643607325,,26.357781127435295,-28.201519274229163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-141.04020324922763,False,False,False,False,88.04933959399841,False,False,False,False
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.77070540708516,147.77070540708516,147.77070540708516,147.77070540708516,147.77070540708516,147.77070540708516,147.77070540708516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0715004681648,,,,,,,147.30830478972013,#000000,,147.30830478972013,,30.023695336197008,-24.67059645664369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-157.5512078500148,False,False,False,False,89.78500874757984,False,False,False,False
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29424490538577,,,,,,,147.1953592952305,#000000,,147.1953592952305,,32.069516929317984,-22.727979841473974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-176.96901858102234,False,False,False,False,91.5557838057569,False,False,False,False
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29424490538577,,,,,,,147.1953592952305,#000000,,147.1953592952305,,42.46781516087452,-13.24366274813022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-196.08577798286694,False,False,False,False,90.13631428938858,False,False,False,False
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,147.60980420806547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29424490538577,,,,,,,147.1953592952305,#000000,,147.1953592952305,,49.40001398191222,-7.36117262129229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-214.90615351801628,False,False,False,False,88.73885205234379,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.30166666666665,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8484644012945,,,,,,,147.53339754450448,#000000,,147.53339754450448,,54.13236649533171,-3.503421459374408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-231.6672984247137,False,False,False,False,89.1304977569586,False,False,False,False
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.30166666666665,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8484644012945,,,,,,,147.53339754450448,#000000,,147.53339754450448,,57.2872681709447,-0.9183232980955083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-248.16858061967937,False,False,False,False,87.74862957468018,False,False,False,False
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.30166666666665,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,147.6643495475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8484644012945,,,,,,,147.53339754450448,#000000,,147.53339754450448,,59.3905359546867,0.9381671168600789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-264.41402898216495,False,False,False,False,86.38818570530529,False,False,False,False
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.55244548286606,147.6652841950862,147.6652841950862,147.6652841950862,147.6652841950862,147.6652841950862,147.6652841950862,147.6652841950862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.10066519174043,,,,,,,147.47890000446776,#000000,,147.47890000446776,,54.61000718072522,0.9381671168600789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-281.95799752507713,False,False,False,False,86.5992215858432,False,False,False,False
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.70723502304148,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7121495426505,,,,,,,147.42189140780926,#000000,,147.42189140780926,,52.79279693564277,0.9381671168600789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-292.4547727572464,False,False,False,False,92.0317917938146,False,False,False,False
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.70723502304148,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7121495426505,,,,,,,147.42189140780926,#000000,,147.42189140780926,,51.58132343892113,0.9381671168600789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-302.7888072881418,False,False,False,False,90.60494230863918,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.70723502304148,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,147.62537687208447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7121495426505,,,,,,,147.42189140780926,#000000,,147.42189140780926,,50.77367444110671,8.931450289895281,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-312.9626242294109,False,False,False,False,89.20021452090833,False,False,False,False
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75287616511318,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85239252149572,,,,,,,147.45045946772157,#000000,,147.45045946772157,,52.46618127329731,8.931450289895281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-321.4283199777921,False,False,False,False,89.3676530554679,False,False,False,False
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75287616511318,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,147.6355523604122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.85239252149572,,,,,,,147.45045946772157,#000000,,147.45045946772157,,53.59451916142437,8.931450289895281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-329.76276462929917,False,False,False,False,87.98210804685598,False,False,False,False
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.63424598511554,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9028136200717,,,,,,,147.4266403782484,#000000,,147.3583096737569,,48.376671850070394,5.596010304797296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-339.5183806815581,False,False,False,False,88.16843195310628,False,False,False,False
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.63424598511554,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,147.61467197129264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9028136200717,,,,,,,147.4266403782484,#000000,,147.3583096737569,,44.89810697583441,2.1351392172976915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-349.12274687254165,False,False,False,False,86.80147951972478,False,False,False,False
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,46.18978964305117,2.1351392172976915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-358.4851849055255,False,False,False,False,85.5487434031399,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,47.05091142119568,2.1351392172976915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-367.7024688604786,False,False,False,False,84.22240629611447,False,False,False,False
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,47.624992606625355,2.1351392172976915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-376.7768491882231,False,False,False,False,82.91663255508944,False,False,False,False
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,48.00771339691181,2.1351392172976915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-385.71054144887074,False,False,False,False,81.63110336818882,False,False,False,False
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,48.26286059043611,2.1351392172976915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-394.5057268527642,False,False,False,False,80.36550486635643,False,False,False,False
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,48.432958719452316,2.1351392172976915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-403.1645527930314,False,False,False,False,79.11952804672299,False,False,False,False
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,,147.26058705588434,,48.546357472129785,2.1351392172976915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-411.6891333698836,False,False,False,False,77.89286869716139,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,4.621335814644086,147.26058705588434,-0.015274167192236834,48.62195664058143,2.1351392172976915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-420.08154990678463,False,False,False,False,76.6852273220116,False,False,False,False
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,4.6003942868622705,147.26058705588434,-0.01534369697091554,48.67235608621586,2.055300011687251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-428.3438514586174,False,False,False,False,75.49630906895716,False,False,False,False
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.62824192921042,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,147.6134969229571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.90577082158302,,,,,,,147.42538791238815,#000000,4.575938014408865,147.26058705588434,-0.015425701935227033,48.70595571663882,1.656465038232362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-436.4780553119721,False,False,False,False,74.32582365703534,False,False,False,False
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.31076628352488,147.54445154905994,147.54445154905994,147.54445154905994,147.54445154905994,147.54445154905994,147.54445154905994,147.54445154905994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.83552144509702,,,,,,,147.3286053968935,"rgba(239, 83, 80, 0.5)",4.611281871182454,146.44742803611476,-0.684718072830607,38.31305669587548,-8.091922599800213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-446.03653507457716,False,False,False,False,74.7238729026627,False,False,False,False
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.56014191106905,147.36209421745926,147.36209421745926,147.36209421745926,147.36209421745926,147.36209421745926,147.36209421745926,147.36209421745926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3766666666667,145.5081593174523,,,,,,,146.29796274174032,"rgba(239, 83, 80, 1.0)",4.7996254761920945,144.98833732458007,-1.3143394950026281,28.696821025446248,-16.477848246411803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-456.9972089493899,False,False,False,False,75.1157508421563,False,False,False,False
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.73243372814437,147.12782073559225,147.12782073559225,147.12782073559225,147.12782073559225,147.12782073559225,147.12782073559225,147.12782073559225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.73333333333335,139.01925925925926,145.1045114394662,,,,,,,145.31675299175896,"rgba(239, 83, 80, 1.0)",4.962165869569217,143.9905377947827,-1.054083626438066,22.554615037317422,-21.411448449610127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-465.849965399787,False,False,False,False,75.88915005390581,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.3014066562662,146.98068735827664,146.98068735827664,146.98068735827664,146.98068735827664,146.98068735827664,146.98068735827664,146.98068735827664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.38814814814816,139.3846153846154,144.88167955717324,,,,,,,145.25642375037629,"rgba(239, 83, 80, 0.5)",5.051388244651041,143.89151755151462,-0.5862779513434935,24.848583348550207,-21.411448449610127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-473.01508221529417,False,False,False,False,76.26296168097704,False,False,False,False
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00680414857692,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9548717948718,139.81882352941176,144.72277270089938,,,,,,,145.23001273287557,#000000,5.105803942661866,143.89473860181778,-0.49252549256851136,27.494363508336157,-21.411448449610127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-478.51872435149113,False,False,False,False,76.63097777894639,False,False,False,False
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00680414857692,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,146.86098112683874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9548717948718,139.81882352941176,144.72277270089938,,,,,,,145.23001273287557,#000000,5.152338913472196,143.89473860181778,-0.4880770935394627,29.258216948193457,-28.210070717146266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-483.9370387026308,False,False,False,False,75.442900604079,False,False,False,False
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8686932073774,146.7814342033714,146.7814342033714,146.7814342033714,146.7814342033714,146.7814342033714,146.7814342033714,146.7814342033714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.66196078431372,140.41714285714286,144.64926257992775,,,,,,,145.27882716839648,#000000,5.147880735124275,144.0262589486582,-0.05366459770003606,35.8190664235304,-22.129874061981994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-487.7209605832101,False,False,False,False,75.82363082727157,False,False,False,False
