date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_44,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,9.93947393865617,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,9.751112011063606,,10.087732958342212,"rgba(239, 83, 80, 1.0)",0.9864261089754437,10.128980025026424,-1.1090339307448902,33.990616677175574,-8.712502912264853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172412,0.8712266817410964,False,False,False,False,-0.023538834038736117,-0.009994414224647525,False,False,False,False,-44121.0,3113.5025337064662,False,False,False,False,5768.859712700591,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,9.930077275690795,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,9.744184523300177,,10.05554951722811,"rgba(239, 83, 80, 0.5)",0.9987368959777909,10.101798596032443,-0.9730276311470651,34.717202364510825,-8.712502912264853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154579648,False,False,False,False,-35457.0,2515.5102463621797,False,False,False,False,5813.745608627714,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,9.925259093746096,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,9.741191749545578,,10.04179829382305,"rgba(239, 83, 80, 0.5)",1.0060390263416663,10.03516453571673,-0.5965618827921135,39.412469289866436,-8.712502912264853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006844,0.8757416704701049,False,False,False,False,0.019916420575560236,0.004420662710490294,False,False,False,False,-28354.0,2036.9131882790448,False,False,False,False,5833.734048804029,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,9.919761338016222,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,9.73700709800901,,10.025180662701665,"rgba(239, 83, 80, 0.5)",1.0187658670626227,10.009484347584884,-0.9565341547951401,38.86604524055524,-8.712502912264853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306752,False,False,False,False,-0.02302131228028779,-0.009300324784898749,False,False,False,False,-33024.0,1493.3331388483618,False,False,False,False,5815.691660450478,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,9.896548517572258,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,9.718060474986025,,9.958630367838783,"rgba(239, 83, 80, 1.0)",1.0385642809984037,9.930211332106563,-1.2808175251586642,35.77439883144477,-8.712502912264853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541292639138239,0.8770197486535006,False,False,False,False,-0.06188924584243244,-0.0355947853136656,False,False,False,False,-47249.0,737.6380514243561,False,False,False,False,5946.068533931866,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,9.885322698785526,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,9.708573619842733,,9.928304005945247,"rgba(255, 0, 0, 1.0)",1.0693753417867775,9.89757476517502,-1.5734183307085354,31.96334906683978,-11.75828817368749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.0670944423673733,False,False,False,False,-52771.0,-91.95323619462613,False,False,False,False,5939.493827979433,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,9.871282388792006,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,9.696721292941131,,9.892465034266376,"rgba(239, 83, 80, 1.0)",1.0952409007294224,9.861811383898527,-1.467084896873739,29.934993902374405,-13.805228217527414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988732,False,False,False,False,-45644.0,-798.1865193543994,False,False,False,False,5957.904776382853,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,9.847277025892133,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,9.676108364707435,,9.629625865918124,"rgba(239, 83, 80, 1.0)",1.1274371679022885,9.674709394007651,-1.4809777799984318,27.504593283984953,-16.25487421208156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503455401,False,False,False,False,-56435.0,-1660.7727748682846,False,False,False,False,6032.8364852761415,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,9.828455059130818,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,9.660190059161081,,9.606555840212724,"rgba(239, 83, 80, 1.0)",1.139251275385915,9.648787573275872,-1.2848680575582603,28.254865688257887,-16.25487421208156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549953,False,False,False,False,-46367.0,-2353.892576808311,False,False,False,False,6095.397159923023,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,9.81530704571633,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,9.649103398242085,,9.587692251978552,"rgba(239, 83, 80, 1.0)",1.1383302415110936,9.629826705452285,-1.1374789654480641,30.612985877572385,-16.25487421208156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522967411856299,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.0942862902246258,False,False,False,False,-38945.0,-2921.1965678655465,False,False,False,False,6115.964645815689,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,9.804904868763556,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,9.64037873312814,,9.573622435127206,"rgba(239, 83, 80, 1.0)",1.1354905397077213,9.615942299446557,-1.114885818223034,32.375796187953576,-16.25487421208156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-32682.0,-3382.6043730149177,False,False,False,False,6118.24426371002,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,9.796887757961766,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,9.634027535455061,,9.573037292016481,"rgba(239, 83, 80, 0.5)",1.137317247966674,9.61423097101039,-0.7379040215127209,38.251183751710506,-17.800614024123156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377515,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-25661.0,-3728.0058556038334,False,False,False,False,6132.240476675756,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,9.787684832062657,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,9.626536478242043,,9.564401268426884,"rgba(239, 83, 80, 0.5)",1.1394736733475763,9.605715006017936,-0.869449667149735,40.74758193120954,-15.481748362032633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522458,0.865899535295419,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-32743.0,-4177.850726059588,False,False,False,False,6146.965430525744,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,9.778388679545058,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,9.619131654320245,,9.558112276841854,"rgba(239, 83, 80, 0.5)",1.1360367253928934,9.59939971147538,-0.7212792449046881,44.0392917622663,-12.383657113493307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856010568031704,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-24482.0,-4492.643738058664,False,False,False,False,6179.741160285034,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,9.766722584982569,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,9.6101167201091,,9.553237910703132,"rgba(239, 83, 80, 0.5)",1.1259624231644436,9.594323463936963,-0.55447983972888,47.952046479873715,-8.72917580542741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462212,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-12153.0,-4611.408951422096,False,False,False,False,6275.078506637204,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,9.76769559079869,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,9.612379119207308,,9.606683846646822,#000000,1.101826174547912,9.632943991469906,0.283217095163067,56.1038016391868,-1.290642252740156,True,False,True,False,True,2.811149854095344,0.0,0.0,0.0,0.0,0,0.8648794142980188,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-3975.0,-4601.542145973692,False,False,False,False,6304.58116544903,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,9.767758460263543,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,9.614086042282997,,9.61992460523933,#000000,1.0754445885600197,9.646940006786137,0.1051286085926994,59.74484827843983,1.8256156500241119,True,False,True,False,True,1.5527333238109762,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-14238.0,-4750.944593322936,False,False,False,False,6365.952000093231,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,9.768135473343525,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,9.615244463130248,,9.629277091834386,#000000,1.045100969302011,9.65566161157227,0.1620306490968279,62.48582263187052,4.273397081895553,True,False,True,False,True,1.9761450579143158,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-9175.0,-4819.534599628007,False,False,False,False,6345.751193890234,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,9.765284601471196,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,9.613842116241207,,9.623645691137472,#000000,1.045896865016919,9.652955598975842,-0.1940493424966518,60.77304061527435,4.273397081895553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432267,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-17587.0,-5017.479799633774,False,False,False,False,6377.786059101239,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,9.764274158390139,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,9.613432856053455,,9.623373783475191,#000000,1.0464069712829307,9.653283779942997,-0.16559883936031608,59.82835311315522,4.273397081895553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-13994.0,-5156.650655453405,False,False,False,False,6334.611081440754,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,9.762443171317031,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,9.612583134312986,,9.622483193940758,#000000,1.0473370005842244,9.653274502665516,-0.17499095569361284,59.09864446437136,4.273397081895553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845822,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-19863.0,-5384.656071647925,False,False,False,False,6327.392304984308,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,9.759079627573207,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,9.610534117471081,,9.617615112822515,#000000,1.045587898769884,9.649918249429511,-0.30596973224909113,57.16457649839797,4.273397081895553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-27556.0,-5728.397837978965,False,False,False,False,6348.564517310132,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,9.754715683436494,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,9.607255551993175,,9.60713982660332,"rgba(239, 83, 80, 0.5)",1.045718857020325,9.641497927351436,-0.5273864228889169,53.62126401721746,10.735788992468379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-33501.0,-6158.980817235105,False,False,False,False,6342.30770308827,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,9.752749429983902,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,9.605887520093665,,9.60383984444137,#000000,1.04529059712235,9.638845978969734,-0.41983155705969477,52.353337911797716,9.203230403739425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-30045.0,-6529.306696037661,False,False,False,False,6297.558746451242,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.596944380558567,"rgba(239, 83, 80, 0.5)",1.0343868924359059,9.633135087979564,-0.5057441193474714,50.61974409270516,7.1996354775605695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-35196.0,-6973.751553463433,False,False,False,False,6279.782641855098,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.596944380558567,"rgba(239, 83, 80, 0.5)",1.0084926179007594,9.633135087979564,-0.5187297147186891,49.4640148799768,5.7234828221755905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014461,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-35196.0,-7411.3057929446195,False,False,False,False,6182.421670663545,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,9.744345903072059,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,9.599147353544884,,9.583353664989042,"rgba(239, 83, 80, 1.0)",1.0006704419204655,9.621631748978633,-1.1558568141163936,43.55872990914379,-0.04672337256229753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696945,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-38845.0,-7898.649889178036,False,False,False,False,6143.143815304421,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,9.74081328616473,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,9.59616089123481,,9.573984433766691,"rgba(239, 83, 80, 1.0)",0.9999187714757215,9.613641053798053,-1.1887376132001273,39.386041656302716,-3.971474252150152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087765,0.8832727673163749,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-41525.0,-8419.988650586129,False,False,False,False,6089.451663129158,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,9.735259660037617,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,9.591631127532297,,9.561586021460275,"rgba(239, 83, 80, 0.5)",0.996540466263597,9.60294399829539,-0.8609223883422847,40.4442799422925,-3.971474252150152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.877714411055056,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-36093.0,-8849.027586235956,False,False,False,False,6079.258614088396,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,9.730452230784097,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,9.587561881517056,,9.549957894882441,"rgba(239, 83, 80, 1.0)",0.9881202100703719,9.59285878857106,-1.197079845666571,38.8174120313846,-4.645029435528713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-39791.0,-9328.748088774932,False,False,False,False,6042.339875885475,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,9.724811735041463,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,9.582794523585212,,9.536979676520348,"rgba(239, 83, 80, 1.0)",0.9768130613155841,9.581511591558638,-1.1225398543318437,38.586848224964356,-5.180426365689343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-35352.0,-9732.209358716405,False,False,False,False,6017.481893313607,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,9.720512873947397,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,9.579118276404078,,9.420628583201289,"rgba(239, 83, 80, 1.0)",0.9424716259738177,9.496764245553479,-1.169015825187385,37.78572977288445,-6.345835188128952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441494,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-38458.0,-10177.570453930104,False,False,False,False,5972.342639153706,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,9.71516136672912,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,9.574790768281607,,9.437998488929153,"rgba(239, 83, 80, 0.5)",0.9007560638077616,9.506658712287287,-0.7623137271866676,41.78242710655827,-6.345835188128952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-32709.0,-10526.89494301646,False,False,False,False,5968.879962577679,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,9.71353488760399,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,9.574030090480164,,9.469667805080702,#000000,0.8506220670196998,9.529365393457876,-0.1932296372627135,48.38191292161942,-7.8025916889581595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-26797.0,-10779.144633822407,False,False,False,False,5967.9981026927535,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,9.710643423546381,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,9.572894749090205,,9.496798235009695,#000000,0.8016368783212574,9.550088598418201,-0.11238080589163824,53.34584524001862,-3.33361358713627,True,False,True,False,True,0.616632587520602,0.0,0.0,0.0,0.0,0,0.8492124683335166,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-14437.0,-10835.855569732137,False,False,False,False,6067.098907302168,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,9.707916184849408,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,9.571419929249615,,9.50274042676338,#000000,0.7463991456885856,9.552616196131115,-0.1977711215022006,56.06673650824037,-0.9344037912599745,True,False,True,False,True,0.23682528840297223,0.0,0.0,0.0,0.0,0,0.8449448222048823,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-23215.0,-11027.780289581251,False,False,False,False,6109.128381607561,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,9.705924838746483,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,9.570018240984844,,9.500831818361757,"rgba(239, 83, 80, 0.5)",0.7188543500435552,9.548835121133799,-0.5409094639411154,55.36584031091391,-0.9344037912599745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899719,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-27157.0,-11277.845711448208,False,False,False,False,6075.529491970234,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,9.703497224215827,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,9.568256485434109,,9.497838388364478,"rgba(239, 83, 80, 0.5)",0.691664932158877,9.544048341143853,-0.8877829604968389,52.83562473878814,-0.9344037912599745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-31587.0,-11592.716320573041,False,False,False,False,6050.017406823408,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,9.70184040650099,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,9.56706901212099,,9.496119709260467,"rgba(239, 83, 80, 0.5)",0.6533393224582735,9.541355574108948,-0.5913551516465229,53.099768227796346,-0.9344037912599745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659969,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-28419.0,-11853.588935757954,False,False,False,False,6005.334966407541,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,9.699422662445848,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,9.565634125563017,,9.497725179346013,#000000,0.6349194316483393,9.542029284171731,-0.26307162113167587,54.97227483485477,-0.9344037912599745,True,False,True,False,False,0.1426613821075584,0.0,0.0,0.0,0.0,0,0.8337581735564665,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-21340.0,-12000.665076288838,False,False,False,False,6021.980935920603,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,9.697753158033505,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,9.564411337898003,,9.495668009703193,"rgba(239, 83, 80, 0.5)",0.6128320905200189,9.539262276972629,-0.7412507993619647,53.481040709833195,-0.9344037912599745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870662,0.8918647472380314,False,False,False,False,-0.15606021196252284,-0.1466476176845333,False,False,False,False,-24389.0,-12192.73228440839,False,False,False,False,5975.8882082319105,False,False,False,False
