date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_46,aVWAP_OB_bear_332,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,23.84852973615099,23.875989669362788,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,23.84796050580098,,23.744817218447142,23.839879589668705,"rgba(239, 83, 80, 1.0)",0.19870610739763062,23.847274666465573,-1.294749667410781,29.719760956472804,-11.504975533281886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,517299.0,321537.78725551267,False,False,False,False,21508.285587540468,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,23.84852973615099,23.875989669362788,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,23.84796050580098,,23.744817218447142,23.839879589668705,"rgba(239, 83, 80, 1.0)",0.20403305243633366,23.847274666465573,-1.4324868592395075,29.513871591533654,-11.61982752917443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,517299.0,324572.8448174427,False,False,False,False,21174.823795485576,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,23.846582310999693,23.874117476373474,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,23.846077776797387,,23.737513369089246,23.837149200190094,"rgba(239, 83, 80, 1.0)",0.20805354906677279,23.843860869206495,-1.3162999162230167,29.868155808382042,-11.787698977529672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,537191.0,327869.25032414903,False,False,False,False,21154.935054470297,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,23.846582310999693,23.874117476373474,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,23.846077776797387,,23.737513369089246,23.837149200190094,"rgba(239, 83, 80, 1.0)",0.2116722989957884,23.843860869206495,-1.2937964509562174,30.104345286280967,-12.195835986134718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,537191.0,331114.5487687359,False,False,False,False,20826.951565253705,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,23.727011802054015,23.858819690909538,23.883546659150934,23.88173478268069,23.87045503673841,23.84049827857309,23.84343447058337,23.871071699110082,,,,23.521103016119948,23.842101672735417,23.882842828282033,23.88306530653954,23.87362449863862,23.85589811086318,23.847981906311922,23.843033034901165,,23.727011802054015,23.832888924636997,"rgba(239, 83, 80, 1.0)",0.21508006051801332,23.838526993030086,-1.2717450068188765,30.17314868912819,-12.840513943468679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,502857.0,333777.2224312361,False,False,False,False,21036.363168893182,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,23.72288386103266,23.856617566469076,23.881469354834937,23.87986220680071,23.86871751114465,23.839158850208364,23.842213933719574,23.869901506828086,,,,23.52163675901179,23.83908732712255,23.880830445852876,23.88113533471911,23.87184205181453,23.854367907672607,23.846516626116756,23.841851697208277,,23.72288386103266,23.831130808784785,"rgba(239, 83, 80, 1.0)",0.21952358325155644,23.836370070105588,-1.4183900676802632,29.485477555578363,-14.195499528875615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,490944.0,336213.9166571084,False,False,False,False,20894.915677902587,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,23.711922807752536,23.847631237652227,23.87270026196789,23.871940579041222,23.861445136913808,23.833729669595847,23.837230901941172,23.86493990831993,,,,23.54125462307518,23.82730974598035,23.872330999677676,23.87296804192958,23.86435974020354,23.848054600121216,23.84052897140145,23.837027091102666,,23.711922807752536,23.825335894792268,"rgba(239, 83, 80, 0.5)",0.22078331066969104,23.828964629278886,-0.9011760385120479,33.25774608268283,-14.195499528875615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,562187.0,339717.3753135873,False,False,False,False,21675.506132508748,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,23.862584861877842,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,,23.707250561899404,23.822502524481123,"rgba(239, 83, 80, 0.5)",0.22238925779358276,23.825416409832116,-0.9236795512073604,35.52009519765059,-14.195499528875615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,528046.0,342637.1989521364,False,False,False,False,21868.769603322562,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,23.707250561899404,23.843477266021093,23.868627280829227,23.86824361781142,23.85804179615151,23.831164565230377,23.834868917890454,23.862584861877842,,,,23.54786098791754,23.821987206749743,23.868377343027053,23.86916138462188,23.860861538652053,23.84508603617046,23.837709265649927,23.834737761198056,,23.707250561899404,23.822502524481123,"rgba(239, 83, 80, 0.5)",0.2240761815435398,23.825416409832116,-0.9167257689644289,37.02832794096243,-18.56529432294095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,528046.0,345511.75400714204,False,False,False,False,21529.71891179818,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,23.706663651869718,23.84213925709636,23.867261498768467,23.8670019018066,23.85691361023331,23.830348858473872,23.83411130495838,23.86179396539897,,,,23.552667855248245,23.82035906429505,23.867051125679602,23.867882005264057,23.859697632493006,23.844119859918287,23.836802738979113,23.834003278201525,,23.706663651869718,23.821801100542785,"rgba(239, 83, 80, 0.5)",0.22400997403791284,23.824485722664022,-0.6003559584416523,40.85656033740497,-14.758738582429615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,543531.0,348581.8198364887,False,False,False,False,21436.002339522238,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,23.704620435665156,23.83767501053177,23.86269822785851,23.862841393672348,23.853125419477323,23.827589563155637,23.831544229526347,23.859116267538926,,,,23.566303845612936,23.814986785933314,23.862616091201293,23.863598774607016,23.855792308202687,23.840864079531745,23.83374370600828,23.831512951718498,,23.704620435665156,23.81928931814011,"rgba(239, 83, 80, 0.5)",0.2239771545621637,23.810136572268632,-0.6479972145031935,42.54030397375633,-13.032630412715974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,491065.0,350790.8613894113,False,False,False,False,21917.087574568406,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,23.70442404158739,23.83716790799098,23.86217652426862,23.862364585896575,23.852691308872867,23.827273310058914,23.831249273658653,23.85880689679113,,,,23.56778253605287,23.814386069862408,23.862108674030754,23.863108171029385,23.855344807400307,23.840490858696036,23.833393241744833,23.831226658997565,,23.70442404158739,23.818999679183705,"rgba(239, 83, 80, 0.5)",0.22455712168822045,23.809814113035863,-0.5558234452664492,44.494076547104825,-11.024204419891582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,497343.0,353062.9875694205,False,False,False,False,21674.62110054409,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,23.702803470401836,23.835670800976704,23.86070198340333,23.861016314944127,23.851443678072364,23.826316489526235,23.830364176538996,23.857924724172566,,,,23.568858797765504,23.81252364480205,23.860674021278758,23.861722776756316,23.85406464380161,23.839393268901404,23.832347458270107,23.830367366298905,,23.702803470401836,23.817887100994426,"rgba(239, 83, 80, 0.5)",0.22565725824399094,23.807771512731286,-0.8764243360497035,43.16953705546948,-11.024204419891582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,484530.0,355101.2358241581,False,False,False,False,21537.23162611705,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,23.85496049006089,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.813401150830764,"rgba(239, 83, 80, 1.0)",0.22952255576217392,23.79943705992659,-1.4135301815947106,38.937274130220004,-5.539158613707933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,455834.0,356662.98410595406,False,False,False,False,21648.220283076476,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,23.85496049006089,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.813401150830764,"rgba(239, 83, 80, 1.0)",0.23278904342501816,23.79943705992659,-1.3936955758447869,36.11576551338702,-8.21719232818431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,455834.0,358200.51923609426,False,False,False,False,21312.588960858237,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,23.686580977004105,23.826061294726063,23.85162624569949,23.85270279736436,23.84361586593917,23.81999350452349,23.824553196584812,23.852411218067793,,,,23.55691750952,23.800106479315183,23.851837006391953,23.853195533037596,23.846072449308608,23.832339775947602,23.82553058378685,23.82472280237706,,23.686580977004105,23.809266702474634,"rgba(255, 0, 0, 1.0)",0.23795169469664382,23.79226886882649,-1.8376371279219001,32.019228206308505,-12.038933653383886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,437413.0,359428.61971305404,False,False,False,False,21267.758124255783,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,23.648690363354536,23.804461368984374,23.831410336266813,23.834106608138697,23.825974846904053,23.805418936322003,23.81114764478675,23.839858740953296,,,,23.521440490695426,23.772344530516534,23.832125715865953,23.834150906415108,23.82810158408009,23.81627085297111,23.809918598653113,23.811687853129985,,23.648690363354536,23.789194336127366,"rgba(255, 0, 0, 1.0)",0.24428184873546555,23.762738686593263,-1.9147500684742995,28.420277082393422,-15.339793762117246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,354344.0,359349.78839967336,False,False,False,False,22225.91691302701,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,23.59408110887486,23.7692770323669,23.798185882954986,23.803311727983807,23.796649161257644,23.780861979284474,23.788426598239308,23.81848074939446,,,23.26,23.473163287175375,23.72862868234915,23.799654317731456,23.802677628757188,23.798268989168438,23.78937606331567,23.783740114272348,23.78955475235423,,23.59408110887486,23.727902239734135,"rgba(255, 0, 0, 1.0)",0.24954463032194704,23.688697570913682,-1.71791943733913,25.54759378500125,-17.984027646273475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,211030.0,357050.25679657765,True,False,False,False,24103.251534530467,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,23.575829610157076,23.751325439187667,23.780599404382045,23.78680723730715,23.780961504241496,23.767732161417893,23.776113494631208,23.806524336525516,,,23.333931523275776,23.466229118559493,23.708038368374833,23.78240174148203,23.785854846316674,23.78231022438744,23.774981458976846,23.769775863091272,23.777524320567995,,23.575829610157076,23.718055332522493,"rgba(239, 83, 80, 1.0)",0.2495265426672876,23.678907459171963,-1.0576328127298733,30.31650744536112,-17.984027646273475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,331796.0,356658.71793151443,False,False,False,False,25601.898797561,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,23.557633852955092,23.729813795888532,23.75919342253649,23.76653679907067,23.761642874387245,23.751385522553026,23.760657531291482,23.791339188395664,,,23.37439579785256,23.461481235023385,23.684423693279193,23.76134426464963,23.765240436241065,23.762679827705536,23.757154229781523,23.752469165686463,23.762389031019403,,23.557633852955092,23.703516509900997,"rgba(239, 83, 80, 0.5)",0.24925658837198383,23.664554680789443,-0.9410169750032867,34.02706978981438,-23.136612027019986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,503398.0,358933.7455604832,False,False,False,False,27865.46625806393,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,23.78612627483601,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.698912000125322,"rgba(239, 83, 80, 0.5)",0.2500259085673889,23.66029474768114,-0.8010959697288847,37.59901262891442,-19.847117415381277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,572320.0,362242.05958280124,False,False,False,False,28502.001664915653,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,23.78612627483601,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.698912000125322,"rgba(239, 83, 80, 0.5)",0.2507337520446885,23.66029474768114,-0.7988344052117847,39.98030785498112,-17.58687337572468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,572320.0,365499.0819148508,False,False,False,False,28060.11016623479,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,23.550597937548133,23.719054994537224,23.74828047374801,23.756107415437018,23.751686927831873,23.7428915505582,23.752554190474484,23.783257480254573,,,23.39168091031215,23.461623681321836,23.673183142188844,23.75057889030069,23.754657758868426,23.752571791372887,23.74792631180069,23.743511697605026,23.75443530878513,,23.550597937548133,23.69615296840854,"rgba(239, 83, 80, 0.5)",0.25131477695732424,23.657612726982094,-0.8062109575693663,41.3928902941534,-16.090334690543855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,535747.0,368138.5845208221,False,False,False,False,28192.09295435518,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,23.54843283750259,23.71400236894648,23.743042303767126,23.751062392923252,23.746873122572577,23.73877705647911,23.748595918175816,23.77924052716695,,,23.402528776747545,23.46344474595957,23.668173577437052,23.745399402238128,23.749547439372915,23.747685445630943,23.743458648267456,23.73918165825904,23.750542550474314,,23.54843283750259,23.692940515995346,"rgba(239, 83, 80, 0.5)",0.25238962443514734,23.654860577987087,-0.593766793395246,44.50230317451391,-12.938802101386038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,597024.0,371687.19561352255,False,False,False,False,28705.037249636494,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,23.54585440336085,23.710888166571756,23.739919177007216,23.748074383519917,23.744006870925055,23.736297087582887,23.7462316207116,23.77690634241811,,,23.402708796402138,23.462212544565844,23.66486551347658,23.74231738081126,23.746517519169952,23.74477948749684,23.74078421266723,23.736576168976555,23.748220941868738,,23.54585440336085,23.690421212796032,"rgba(239, 83, 80, 0.5)",0.2542689219796168,23.652260219912634,-0.9921000881612166,42.924252239498855,-12.938802101386038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,569622.0,374755.9522706772,False,False,False,False,28684.835121735152,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,23.543213233373272,23.707152638337053,23.736129678623254,23.744435051558646,23.740517829474324,23.733278349152737,23.743341490268456,23.7740257046232,,,23.40460960407352,23.461478646278852,23.660997804867865,23.73857347553989,23.742830164360047,23.741242126150656,23.737528018725087,23.733407124873434,23.745380299545104,,23.543213233373272,23.68753771998973,"rgba(239, 83, 80, 0.5)",0.2559617440447025,23.64939787987733,-0.857151058632473,43.17534945899287,-12.938802101386038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,606969.0,378356.1545610543,False,False,False,False,28819.13225163073,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,23.544994395016822,23.698896353630342,23.727004614381126,23.735464429703146,23.731978614707934,23.725967538858917,23.736147029022607,23.766371197688517,,,23.435740969065233,23.472759405745048,23.6540801082392,23.729494249214927,23.733783833080192,23.732576066549612,23.72958731564391,23.725749614843497,23.73826874232781,,23.544994395016822,23.683462616336403,#000000,0.2561104596996357,23.64730144866784,-0.34087420236653815,47.855329937238785,-8.999826189074852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,771915.0,384457.8420872395,False,False,False,False,30929.62632524886,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,23.54514810359112,23.696173695037185,23.72401726969967,23.732524059488718,23.72917089308649,23.723541033446264,23.733758603889697,23.76384132579852,,,23.442720373498272,23.47551216550939,23.651754219440633,23.72652079949589,23.73082030257549,23.729729286232907,23.726964694253585,23.723214718706988,23.735906747750466,,23.54514810359112,23.681842252441253,#000000,0.2542303878179808,23.64618396662365,-0.29966506867068077,51.265920147272354,-5.626302200984995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,826053.0,391304.2786440265,False,False,False,False,31289.446072144226,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,23.543890837587977,23.693283350010354,23.720983029972608,23.729567064068153,23.726332337836066,23.721061068073286,23.73134757143197,23.761369044103176,,,23.4449572714453,23.475951264366348,23.648997770827247,23.723509747209903,23.7278346639426,23.726854280912193,23.724301221477496,23.72062568538068,23.733527821952954,,23.543890837587977,23.679670237094015,"rgba(239, 83, 80, 0.5)",0.25287850944778006,23.64418697897507,-0.5504104689600543,51.02871035732046,-5.626302200984995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,783609.0,397386.52238597954,False,False,False,False,31462.384892731137,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,23.543417330740137,23.68810537840479,23.715347384035763,23.724014251818183,23.721012529626094,23.71641804204285,23.726777241367714,23.756553377549757,,,23.45383354557007,23.47955738481998,23.644486681822872,23.71789851757308,23.72224109252736,23.72146570290489,23.71930888314577,23.715788474553023,23.729006066837616,,23.543417330740137,23.67619011090235,#000000,0.25193759058453286,23.641441899033296,-0.422493121357297,51.91035783819472,-4.429147511593953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,885174.0,404949.11893813487,False,False,False,False,32549.247142456235,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,23.542805875215056,23.6870184176465,23.714216272195415,23.72291151535398,23.719950618431618,23.7154817845606,23.72586747200738,23.75562644167732,,,23.454021511505392,23.479439760088976,23.64343191888207,23.71677591274241,23.721128082825352,23.720391124911636,23.718308178748767,23.71481339862633,23.728108156238374,,23.542805875215056,23.6753115553916,"rgba(239, 83, 80, 0.5)",0.25175880420649704,23.640593240172578,-0.776907249734744,49.35747199808547,-4.429147511593953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,869859.0,412157.02407087694,False,False,False,False,32282.049512340633,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,23.542270218326557,23.684411487659442,23.711400036308028,23.72013623138498,23.717285381673086,23.71313941052522,23.723563041110445,23.75321033467796,,,23.45710731244411,23.480660798737315,23.641119677383646,23.71397173962681,23.71833313473589,23.71769327945167,23.715798840111976,23.71237747390189,23.725827790557553,,23.542270218326557,23.673429775800976,#000000,0.2521359207302921,23.639004362965977,-0.4918155358697309,50.1297970137587,-4.429147511593953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,919837.0,420028.031449623,False,False,False,False,32556.40533385473,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,23.542400646992697,23.68377257709096,23.71068017979313,23.71941856195411,23.716598125552977,23.712537335908802,23.722962835598402,23.752562334506674,,,23.458577442765883,23.48137967720708,23.64061490166578,23.7132524264897,23.717612095669384,23.71699740575756,23.71515233964703,23.711752384884985,23.72523220113225,,23.542400646992697,23.673029616036317,#000000,0.25240598999186453,23.638737555529655,-0.2723293354958426,52.340904660373525,-3.2885444337418477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,935983.0,428027.3332876133,False,False,False,False,32301.980444957757,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,23.544900243833748,23.68388806502627,23.710530385883896,23.71919843555084,23.716408288435495,23.71239855738988,23.722756051931512,23.752172439251265,,,23.465415808838834,23.485359015727614,23.64128659208695,23.71308104205762,23.717405018908412,23.716802152933933,23.714984066825867,23.711614117212882,23.725013320526962,,23.544900243833748,23.673718447201296,#000000,0.25197163074975765,23.639996014004968,0.23813786423688152,56.967681803050624,1.2314101773305097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,969097.0,436416.0102909061,False,False,False,False,32314.569895423527,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,23.548488988200543,23.68439001809504,23.710681832241345,23.719244621746245,23.716483728876867,23.712505920964677,23.722761352109497,23.75192972546049,,,23.47443683375437,23.490787157464844,23.64253700803481,23.713200266507332,23.717472276320578,23.716873996429097,23.715070521804293,23.711734080315328,23.724998216424833,,23.548488988200543,23.674917443808834,#000000,0.2518623784086206,23.6423191771578,0.26872144728339475,60.26138822645938,4.3568304032001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,1010591.0,445317.9481158533,False,False,False,False,32456.88664123091,False,False,False,False
