date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_702,aVWAP_peak_602,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_95,aVWAP_valley_79,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,7.135,7.185,7.09,7.155,31784.0,,,,,,6.898740726337118,6.636210388367477,6.447663954767552,6.371667349465152,6.285017930976126,6.034140747638774,5.97315950261288,5.80819779117369,5.645743196236511,5.6033327888724305,5.496070143202122,5.484117820867622,5.275847700902502,5.127412766451457,4.8265684028592295,4.783266550018949,4.731738536349397,4.730758314295105,,,,,,7.107980853594676,7.075246141185533,6.919727138129006,6.666701902525038,6.510734157163681,6.507807232894324,6.375928331549292,6.337539787164162,6.0699128005865495,5.724623729994091,5.6184551792725514,5.585069184355265,5.582909824644484,5.582567964010256,5.5322208107959305,5.318934417732702,5.228025882597849,5.166837947297119,5.052735912024468,4.8208617813076255,4.800030989851595,7.075246141185533,6.666701902525038,6.0699128005865495,5.228025882597849,,6.196051976572502,"rgba(0, 255, 0, 1.0)",0.20790020561679484,6.7052022795533714,2.163527059110771,50.51337869881782,1.5874017174981319,False,True,False,False,True,11.870720771582846,0.0,0.0,0.0,0.0,0,1.0265679442508713,0.8858885017421603,False,False,False,False,0.2744727849799305,0.266190876310646,False,False,False,False,3066172.0,2800591.5212320653,False,False,False,False,27772.861099018624,False,False,False,False
2025-09-18 18:00:00+00:00,7.155,7.205,7.155,7.19,35118.0,,,,,,6.902903678168771,6.641371422306421,6.452993971748038,6.377138488262727,6.290417786321736,6.039685719165261,5.97876779304328,5.813966875873392,5.651611837919955,5.609160239852698,5.501757532474454,5.489760851411318,5.281366354206704,5.132842386068628,4.831446163150655,4.787807276943033,4.7359796279906305,4.734998580498363,,,,,,7.128144590829315,7.0784812591922766,6.9241637707588,6.671808605189792,6.5160274388412835,6.513105543084526,6.381391519649359,6.343070061439049,6.075409331722185,5.730476371316401,5.624299351908141,5.590876938173993,5.588715521373274,5.5883733159235085,5.537975123527405,5.324464488247441,5.233530962615192,5.172303272122553,5.058097380387914,4.825706021729228,4.804759827930034,7.0784812591922766,6.671808605189792,6.075409331722185,5.233530962615192,,6.202013462223664,"rgba(0, 255, 0, 1.0)",0.21044354702983073,6.710525006222506,2.2784019778450526,52.725959018469055,-2.473229544816128,False,True,True,False,True,12.845118001368313,0.0,0.0,0.0,0.0,0,1.0309503051438536,0.881865736704446,False,False,False,False,0.29695244337513876,0.28157165984289234,False,False,False,False,3101290.0,2805253.5131509476,False,False,False,False,27886.739221514457,False,False,False,False
2025-09-18 19:00:00+00:00,7.195,7.27,7.16,7.265,61993.0,,,,,,6.911179317254156,6.651039979243638,6.4628271629055645,6.387187016441086,6.300300734246418,6.049752838065796,5.988934334014711,5.824388948576313,5.662186481189292,5.619655718715767,5.51199022075577,5.499913115411734,5.291276357798448,5.142581782414443,4.84018360653588,4.795942006706472,4.743577775784988,4.742595212089077,,,,,,7.161357052907589,7.086168765741715,6.93303624570526,6.681410078473041,6.525833255421019,6.522918504064266,6.391427744727408,6.353209543046817,6.085398482848275,5.741034004754356,5.634826646976795,5.6013349349037265,5.599169574890704,5.598826711108754,5.548331320721884,5.334398699263686,5.243412700210792,5.182109268096494,5.06771004478811,4.834383455835257,4.813230596061864,7.086168765741715,6.681410078473041,6.085398482848275,5.243412700210792,,6.212869415877773,"rgba(0, 255, 0, 1.0)",0.21409667766548246,6.720711042221113,2.542257842175936,56.51591800479102,1.1669776397324512,False,False,True,False,True,14.8743519684567,0.0,0.0,0.0,0.0,1,1.0329432162982226,0.8738621586475941,False,False,False,False,0.3156358364946925,0.2986037481687924,False,False,False,False,3163283.0,2810804.3579082973,False,False,False,False,28415.5184583902,False,False,False,False
2025-09-19 14:00:00+00:00,7.39,7.485,7.345,7.485,18197.0,,,,,,6.9150458006713516,6.654807044027603,6.466429794398335,6.390802779032741,6.303797426579901,6.053186746907172,5.992378381264105,5.827864145226542,5.665668869915643,5.6231024295625325,5.515329123961189,5.503223671548452,5.294473969728283,5.145704601554131,4.842956867491102,4.7985212782396145,4.745983834331531,4.745000723305749,,,,,,7.185195717670875,7.091281109817848,6.9372798685899735,6.6852013785362105,6.529488668242591,6.526573391485738,6.395042454717473,6.3568319340731785,6.08882070483679,5.744530643702434,5.638287175604105,5.604765374099504,5.602598256969675,5.6022551040617135,5.55171747401354,5.337610603016905,5.246594364167926,5.185258404688379,5.070783497693327,4.837137259899997,4.815917353209348,7.091281109817848,6.6852013785362105,6.08882070483679,5.246594364167926,,6.2173181069603025,"rgba(0, 255, 0, 1.0)",0.22362790845833974,6.725758540512705,3.3951104972603936,63.213052793112574,7.31251541068923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409731113956466,0.8634229620145111,False,False,False,False,0.3428282050382236,0.32071597660350804,False,False,False,False,3181480.0,2816551.2670880137,False,False,False,False,28257.09181562446,False,False,False,False
2025-09-19 15:00:00+00:00,7.485,7.545,7.435,7.46,24062.0,,,,,,6.920472453423713,6.659995221388668,6.471355403171334,6.395734565615231,6.3085568665892024,6.057837239223522,5.9970379220406125,5.832554802733989,5.670360485021781,5.627744182537694,5.519821723248424,5.507677800805534,5.298769489057044,5.149895713222195,4.846673616035503,4.801977853532529,4.749207925957428,4.748224067539351,,,,,,7.215318486213794,7.098602345086161,6.943240627431076,6.6904308573094236,6.534497060452586,6.531580516736613,6.399973424154779,6.361767987962104,6.093458335353734,5.749245405672873,5.6429481640658405,5.609384474584715,5.607214904185627,5.606871348234724,5.556274896468795,5.3419266365519285,5.250867073815474,5.189485812879751,5.0749066358165695,4.840827886072991,4.819517948994188,7.098602345086161,6.6904308573094236,6.093458335353734,5.250867073815474,,6.223298319026344,"rgba(0, 255, 0, 1.0)",0.2311337509123689,6.732643154736886,3.1469088456011822,66.58874301498,10.233636014553383,True,False,True,False,True,19.253938185260154,0.0,0.0,0.0,0.0,0,1.0483665676707679,0.8591429783623247,False,False,False,False,0.34282820701331035,0.33177209180840916,False,False,False,False,3157418.0,2821836.0226370366,False,False,False,False,28192.051632436483,False,False,False,False
2025-09-19 16:00:00+00:00,7.455,7.505,7.435,7.47,27925.0,,,,,,6.9265308147993165,6.665862692673778,6.476956022047014,6.401350145895185,6.313985599002936,6.0631587915485,6.002372841101009,5.837932391305469,5.675745060061487,5.633073202970767,5.524983421865888,5.512795831374687,5.303710747830893,5.1547200585483814,4.850957620669205,4.805963266545258,4.752926437667635,4.751941727763067,,,,,,7.242317739376039,7.106546702770608,6.949870400283886,6.696338493572948,6.5401829705409416,6.5372653893651576,6.405587663519697,6.367391632846218,6.098763353944831,5.754653647528315,5.648298668774966,5.614688189417048,5.612515882657316,5.612171876740423,5.561509695813642,5.346890504871358,5.2557831362178735,5.19435108478203,5.07965423711384,4.845081936757369,4.823668754069252,7.106546702770608,6.696338493572948,6.098763353944831,5.2557831362178735,,6.2298027947423,"rgba(0, 255, 0, 1.0)",0.238513187351456,6.739991127684713,3.060664613229949,69.00654276246506,12.372935511784917,True,False,True,False,True,19.485449259871782,0.0,0.0,0.0,0.0,0,1.0485726459309757,0.8687686408180654,False,False,False,False,0.33337707639337855,0.33257458410089386,False,False,False,False,3185343.0,2827471.789727935,False,False,False,False,28187.911297049868,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.535,7.465,7.51,19810.0,,,,,,6.931006925170683,6.670144215607384,6.48102325454861,6.40542152728445,6.317916236249729,6.0669985204475845,6.006219488593248,5.841803365453394,5.679615984879185,5.636903217979986,5.528691066070251,5.516471966086651,5.307256191182047,5.15817940077958,4.854026791841108,4.808818592951755,4.755590480360485,4.754605152408661,,,,,,7.2605743804668155,7.11247769435851,6.954768254210759,6.700653611733955,6.5443179342845905,6.541399292634126,6.409658427302674,6.371466129520541,6.102592893063104,5.758543843657315,5.652144461788839,5.618499618643757,5.616325298023092,5.615980961308845,5.5652704905860135,5.350452922704076,5.2593097084880895,5.197840313542037,5.083057597448511,4.84812964072023,4.82664245291681,7.11247769435851,6.700653611733955,6.102592893063104,5.2593097084880895,,6.234469041111887,"rgba(0, 255, 0, 1.0)",0.24638554713669408,6.745312926882738,3.103619842981356,71.29954038404078,14.523737501068013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049914675767918,0.8643344709897609,False,False,False,False,0.34282820731475433,0.3377013957078241,False,False,False,False,3205153.0,2833327.312367812,False,False,False,False,28058.021199421186,False,False,False,False
2025-09-19 18:00:00+00:00,7.505,7.525,7.485,7.49,11079.0,,,,,,6.933465684079584,6.672510175795438,6.483276512433566,6.407678536708895,6.320097039537675,6.069132061836168,6.008357421081223,5.843956094637384,5.681769764859481,5.639034558566598,5.530755071170412,5.518518538679371,5.309231045414347,5.160106899600665,4.855738014948613,4.810410864946013,4.757076327189315,4.756090656497575,,,,,,7.269587528273016,7.115690375509742,6.957453415693508,6.703036898142915,6.546607038901944,6.543687884674713,6.411915019445837,6.373725452301785,6.104720446345509,5.7607078068371,5.654284466506109,5.620620752165379,5.6184453263152045,5.618100807980046,5.5673638126215685,5.352437047103293,5.261274246201096,5.199784301182396,5.084954191026024,4.849828927681408,4.828300589229835,7.115690375509742,6.703036898142915,6.104720446345509,5.261274246201096,,6.237008995250017,"rgba(0, 255, 0, 1.0)",0.2526497950106614,6.748183739409113,2.9361443200837907,71.76348886104006,15.12131804101898,True,False,True,False,True,19.60622893341177,0.0,0.0,0.0,0.0,0,1.0486348122866895,0.8643344709897611,False,False,False,False,0.34282820746404324,0.34026480158593364,False,False,False,False,3194074.0,2838920.284269086,False,False,False,False,27794.780560670468,False,False,False,False
2025-09-19 19:00:00+00:00,7.485,7.545,7.46,7.53,66939.0,,,,,,6.94817772820234,6.686720663638322,6.496835247933573,6.421263307294271,6.333232707080968,6.081992922487026,6.021245696491215,5.856935638707197,5.694757998048336,5.6518891150974495,5.543207701609217,5.530866863723775,5.321150933726548,5.17174335691706,4.866075682304535,4.820032943576232,4.7660576946994215,4.765069958742372,,,,,,7.314445367186909,7.134578650978135,6.973467816642709,6.717346108882161,6.5603742164427645,6.557452221217204,6.425497115027026,6.387325500677561,6.1175448412169375,5.773755792784256,5.667190666222654,5.633414455132188,5.631232440888045,5.630886839715447,5.57999163641172,5.364412283419895,5.273132504939656,5.211519550661277,5.096405384485779,4.860094815017196,4.838318964346455,7.134578650978135,6.717346108882161,6.1175448412169375,5.273132504939656,,6.251902187776258,"rgba(0, 255, 0, 1.0)",0.25929552863707767,6.764860038751524,2.950841324839821,72.86030421874261,16.45966321604122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497660569970226,0.8604849000425351,False,False,False,False,0.341654877666151,0.3409598396260423,False,False,False,False,3261013.0,2845464.3573811934,False,False,False,False,28401.667683760847,False,False,False,False
2025-09-22 14:00:00+00:00,7.585,7.66,7.525,7.645,21593.0,,,,,,6.953565625059697,6.691736772887144,6.501549484292033,6.425963188426809,6.337756853045742,6.08637475443082,6.025627345466467,5.861325809541202,5.699133094773361,5.656215399639252,5.547390306341205,5.535013705584314,5.325139918132237,5.175629199957257,4.869516543065769,4.823235061277616,4.769045714408155,4.768057261796103,,,,,,7.331115502326939,7.141783152304484,6.979346208968323,6.722412641319121,6.565182223351735,6.5622581518730065,6.430197303901295,6.39202113364812,6.121920257250498,5.7781592018280215,5.6715356552480065,5.637718698428739,5.635534283599217,5.635188289150735,5.5842357526122175,5.368422545703877,5.277097959094816,5.215440452777138,5.100225714310446,4.863511669145545,4.841653010846522,7.141783152304484,6.722412641319121,6.121920257250498,5.277097959094816,,6.2571142713349195,"rgba(0, 255, 0, 1.0)",0.2685422274576912,6.770917635044837,3.254915896208071,75.40956114972462,19.16459917711768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055344317701732,0.8517110266159695,False,False,False,False,0.34282820897627986,0.3418940243011611,False,False,False,False,3282606.0,2852241.747189237,False,False,False,False,28296.10694447773,False,False,False,False
2025-09-22 15:00:00+00:00,7.645,7.655,7.585,7.605,21734.0,,,,,,6.958941475232259,6.696758090117043,6.506275576594491,6.430676198210587,6.34229604898433,6.090774284735606,6.030027109231703,5.865735070737743,5.703528091938128,5.6605617669525445,5.551593326748156,5.539180972712144,5.329149689852811,5.179535937550694,4.872977471880139,4.826456444011085,4.7720521938640905,4.77106302205221,,,,,,7.346366165804433,7.1488926331846,6.985200404932928,6.727482911784225,6.57000029703734,6.567074222890456,6.4349105573110625,6.396730401292496,6.126313124708666,5.782582128996052,5.6759006651969575,5.642043094598241,5.639856287197353,5.639509900732379,5.588500199228818,5.372453527931558,5.2810842656649415,5.219382247632138,5.104066918890476,4.866948516639138,4.845006784785215,7.1488926331846,6.727482911784225,6.126313124708666,5.2810842656649415,,6.262277468305217,"rgba(0, 255, 0, 1.0)",0.2755576328266367,6.776883758146471,3.0052379001765037,74.99408814513436,19.16459917711768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573839662447257,0.8552742616033754,False,False,False,False,0.34282820890648097,0.34236111660382107,False,False,False,False,3260872.0,2858577.0999459927,False,False,False,False,28194.368852315285,False,False,False,False
2025-09-22 16:00:00+00:00,7.605,7.615,7.505,7.545,20252.0,,,,,,6.963421711089058,6.701085566749782,6.5104070657623785,6.434813542052022,6.346298744713722,6.094690606989569,6.033950623087068,5.869683520707096,5.707477311687473,5.664470638757425,5.5553809646814045,5.542937275894965,5.332775681957395,5.183075629874106,4.876124167066695,4.829387039787956,4.774788951519916,4.773799148822131,,,,,,7.3563121251852746,7.154499357032794,6.990048665020552,6.731839965633469,6.574194704074734,6.571267718323878,6.439047207870529,6.4008715119757404,6.130219207143735,5.7865500161132575,5.6798251142402405,5.645933602520532,5.643744804848371,5.643398091398214,5.592340598409276,5.376096499148185,5.284691360355175,5.222951919056836,5.107550375815421,4.870073539774167,4.848057045316642,7.154499357032794,6.731839965633469,6.130219207143735,5.284691360355175,,6.266655680855447,"rgba(0, 255, 0, 1.0)",0.28127484875216113,6.7817393682872815,2.7135758319623093,71.81528455345529,19.16459917711768,True,False,True,False,False,19.121012939912305,0.0,0.0,0.0,0.0,0,1.0511195606252641,0.8639628221377268,False,False,False,False,0.3156358451490646,0.32899848087644284,False,False,False,False,3240620.0,2864500.245683264,False,False,False,False,28071.231350729002,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.635,7.545,7.615,13007.0,,,,,,6.966472013973716,6.703981859530296,6.5131527870914505,6.437556934894538,6.348947267203046,6.097269176640913,6.036531386829029,5.872274677213886,5.710064138197072,5.667029994704665,5.557858613680968,5.545394214983701,5.335143569601865,5.185384897739555,4.878173893191695,4.831295790893828,4.776571169856736,4.775580948270536,,,,,,7.363502094429776,7.1584002509622255,6.993354742301241,6.734760244183983,6.576987995871876,6.574060113612926,6.441790468603211,6.403614866776942,6.132792631786008,5.789151281608331,5.6823950347828855,5.648480504154508,5.6462903529200315,5.645943417429974,5.594853506802559,5.378476222553586,5.287046118538662,5.225281313071945,5.109821954805893,4.872109111678972,4.85004378259073,7.1584002509622255,6.734760244183983,6.132792631786008,5.287046118538662,,6.2695863097002045,"rgba(0, 255, 0, 1.0)",0.28797752352234834,6.78505146885931,2.8819906532611137,71.23318623950337,19.16459917711768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0544449170565717,0.8655891110165885,False,False,False,False,0.32917328122749895,0.3290858810519709,False,False,False,False,3253627.0,2870533.2186184074,False,False,False,False,27837.677376299096,False,False,False,False
2025-09-22 18:00:00+00:00,7.615,7.64,7.6,7.635,7700.0,,,,,,6.968339614941648,6.705738499388101,6.514811485048404,6.439212075276417,6.350543241995597,6.098818542446188,6.0380811792649665,5.873828597953414,5.711613757700839,5.6685627913934304,5.559341656248304,5.546864786862722,5.336559491130342,5.186764964159478,4.879397735756506,4.832435388647475,4.7776351242139485,4.776644649690913,,,,,,7.368021527266524,7.1608154219805815,6.995380548298885,6.736532857436544,6.578677412421417,6.575748888374117,6.443445642923703,6.405269104471793,6.134339466735339,5.79071033119611,5.683934287238052,5.650005690352551,5.6478147107042345,5.647467639435703,5.5963579171657765,5.379899486716868,5.288453909257508,5.226673608742306,5.111179142359012,4.873324490121063,4.851229955917387,7.1608154219805815,6.736532857436544,6.134339466735339,5.288453909257508,,6.2713628492564135,"rgba(0, 255, 0, 1.0)",0.29416092304835356,6.787079993495122,2.882503895208061,71.25561847063705,19.16459917711768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0567164179104478,0.8588486140724946,False,False,False,False,0.3428282076862101,0.33595704436909046,False,False,False,False,3261327.0,2876592.036934401,False,False,False,False,27525.465323953373,False,False,False,False
2025-09-22 19:00:00+00:00,7.635,7.675,7.595,7.665,50327.0,,,,,,6.980654049185,6.717303108746387,6.525725116255179,6.450097983060293,6.361039137761219,6.108999969819107,6.048263306560014,5.884032742464747,5.721785815342588,5.6786241209618,5.569075967059826,5.556517433592115,5.34585147136295,5.195820405581396,4.887428031880913,4.839914115003976,4.784618283295777,4.783626143189386,,,,,,7.396133567272691,7.176659798131386,7.008718352186135,6.748203936680645,6.5897951795014995,6.58686227366172,6.454332012532301,6.416147264454631,6.144505685889501,5.800945783554948,5.694038080948576,5.660016953650268,5.657820520733304,5.657472555927398,5.606232459301743,5.389240149102236,5.297692007000404,5.235809535147887,5.120084028721323,4.881299364421314,4.859013570675112,7.176659798131386,6.748203936680645,6.144505685889501,5.297692007000404,,6.282976390983323,"rgba(0, 255, 0, 1.0)",0.3002273912994904,6.800337251008325,2.880026186981503,71.8916638994494,19.16459917711768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546774882528833,0.8598889363519862,False,False,False,False,0.34282820632074745,0.339392625344919,False,False,False,False,3311654.0,2883337.183648596,False,False,False,False,27878.977489473476,False,False,False,False
2025-09-23 14:00:00+00:00,7.97,8.055,7.925,7.975,53362.0,,,,,7.985,6.999667355267818,6.73363956748665,6.540514923012237,6.464651499025086,6.374881836483635,6.122007366956295,6.061188532681789,5.896788946440622,5.734341225373732,5.691006258904241,5.580972830296649,5.568306126003614,5.357067390516815,5.206672180185464,4.896935377329209,4.84875642984643,4.792861216776386,4.791866831179704,,,,,,7.453347911663331,7.2037664653838105,7.029519072991968,6.764824855305288,6.605050565156049,6.602102371260717,6.468896644574695,6.430608964708509,6.157545464595822,5.813654143950476,5.706485382153912,5.672322287280291,5.6701173721658185,5.669768028098006,5.6183278536668535,5.400540475484397,5.3088158197437085,5.2467777871982095,5.130720071956264,4.89073930841967,4.868220774820386,7.2037664653838105,6.764824855305288,6.157545464595822,5.3088158197437085,,6.3940678816368335,"rgba(0, 255, 0, 1.0)",0.31615570915680674,6.912431153389775,3.3609035542774652,76.16323739215807,21.372402827768653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519966722129783,0.8569051580698833,False,False,False,False,0.34282821533056185,0.3411104203377404,False,False,False,False,3365016.0,2890805.0722741988,False,False,False,False,28274.063109791714,False,False,False,False
2025-09-23 15:00:00+00:00,7.975,8.03,7.945,7.99,34081.0,,,,,7.986299170126063,7.011478300504633,6.743881942268759,6.549826378863755,6.473822985828874,6.383618053766,6.13023559547262,6.069367810724099,5.904868151826624,5.742299186792759,5.698856482701824,5.58852039450516,5.575785870160506,5.364189994892649,5.213567126878675,4.902983526716984,4.854383802736354,4.798109067336083,4.797113263351873,,,,,,7.484606098997997,7.2202173397220175,7.042391134022893,6.775236815898037,6.614643557976565,6.611686235389977,6.478074687387356,6.439726106077204,6.165792412667867,5.8217058994048925,5.714376160433534,5.680124699558284,5.677914506076491,5.677564303457696,5.625999516841538,5.407715615525263,5.315881051554782,5.2537457314003255,5.1374797086626165,4.896744840699302,4.874079120250102,7.2202173397220175,6.775236815898037,6.165792412667867,5.315881051554782,,6.403944560637873,"rgba(0, 255, 0, 1.0)",0.3313386988163991,6.924706741982479,3.2151187344639762,79.12758107295733,24.240186495038117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056273447269696,0.8591079616506877,False,False,False,False,0.3417165190351198,0.3414134696864301,False,False,False,False,3399097.0,2898685.5672776992,False,False,False,False,28364.09313909727,False,False,False,False
2025-09-23 16:00:00+00:00,7.995,8.0,7.905,7.91,12257.0,,,,,7.980402306920763,7.01544342493236,6.74737841465161,6.553030582045026,6.476986506040709,6.38663971201862,6.133097957345243,6.072216278840929,5.907689178841995,5.745084084734994,5.7016052896935925,5.591166952518298,5.578409100407122,5.366693543749892,5.21599396499724,4.905117764123547,4.856370509731971,4.799962695057896,4.7989664016908335,,,,,,7.493944169724039,7.225592144994813,7.046696138814155,6.778785652478695,6.617936767748362,6.614976674186857,6.481240073382245,6.442873959858367,6.168659364216724,5.8245206099625655,5.717138592657903,5.682857439564929,5.680645475611303,5.6802949846998745,5.628688309233221,5.410236578225365,5.318365543680011,5.256197391491497,5.13986045356031,4.89886416104525,4.876146918657031,7.225592144994813,6.778785652478695,6.168659364216724,5.318365543680011,,6.407029431358667,"rgba(0, 255, 0, 1.0)",0.34317984411299074,6.928452586027535,2.8601546122542505,77.6817473848797,24.240186495038117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521849809079338,0.8735680950360628,False,False,False,False,0.32595939754570813,0.3336864336160691,False,False,False,False,3386840.0,2906253.8530563395,False,False,False,False,28114.3707648477,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.815,7.835,33300.0,,,,,7.953177518796993,7.025280670757206,6.756249140008815,6.561246246386709,6.485123641893604,6.394439839686267,6.140543402617464,6.079636475955332,5.915063690421484,5.752385697238521,5.708817757680327,5.598123781469707,5.585306106923264,5.373295010441129,5.222404533463057,4.910773859336527,4.861638647752395,4.804880885472689,4.803883333763426,,,,,,7.513945853972697,7.2384677703627505,7.057326778585985,6.78777064901052,6.6263540447314355,6.623388106694655,6.4893806441139406,6.4509814167323904,6.176110053048522,5.83189000752975,5.7243848591837185,5.69003004126257,5.687813696549623,5.687462491147348,5.635751843276812,5.416880333393768,5.324920589373052,5.2626705487468355,5.146154509817429,4.9044811155200145,4.881628680425974,7.2384677703627505,6.78777064901052,6.176110053048522,5.324920589373052,,6.414290819774746,"rgba(0, 255, 0, 1.0)",0.3517737807068687,6.936967133922693,2.552870382416686,73.9026525647455,28.98987843252145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426520270270272,0.8800675675675674,False,False,False,False,0.2958256513841092,0.31475604250008915,False,False,False,False,3353540.0,2913188.522001202,False,False,False,False,28194.76811733068,False,False,False,False
2025-09-23 18:00:00+00:00,7.835,7.86,7.765,7.775,41449.0,,,,,7.916782612683363,7.036203471611599,6.766400021930554,6.570778981659507,6.494603659811111,6.403569539784249,6.14934224780096,6.088421485039195,5.923832450756425,5.761099393303709,5.7174332605778,5.6064528818212915,5.593565888975773,5.381229187880645,5.230126068318308,4.91761434773593,4.868014801309364,4.810838127402622,4.809839110254688,,,,,,7.531634333078722,7.2520599341267715,7.069050836776314,6.798024148425373,6.636080629035668,6.633109793518368,6.498862639932546,6.460442624206446,6.1849052938264535,5.840669324297177,5.733037815303254,5.698601348777782,5.696380166291461,5.6960281700772795,5.644202195445589,5.424860007422426,5.332804597402577,5.270463059045797,5.15374347390583,4.911274886246274,4.888261073038917,7.2520599341267715,6.798024148425373,6.1849052938264535,5.332804597402577,,6.422294167305283,"rgba(0, 255, 0, 1.0)",0.35820231839131417,6.945902988008465,2.3146053764113215,69.34303678722513,24.803660187166372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031766200762389,0.8983481575603557,False,False,False,False,0.2602624826778017,0.28750926258894544,False,False,False,False,3312091.0,2919373.056543819,False,False,False,False,28400.260084503847,False,False,False,False
2025-09-23 19:00:00+00:00,7.775,7.825,7.715,7.72,68145.0,,,,,7.870869477398451,7.0524498070139865,6.781931957578332,6.5855535042812114,6.509349144099907,6.41783124913848,6.163203811263004,6.102282732321079,5.93771870561043,5.774941003399475,5.731130511169917,5.619721950807898,5.606728044361376,5.393911849167736,5.24249203519609,4.928609506560472,4.878271808169214,4.820428798654651,4.819427502228193,,,,,,7.55209299491231,7.271244880021342,7.086361264004654,6.813673054798477,6.6510988053607525,6.648122993531641,6.513608443395983,6.4751803814924696,6.19874814671866,5.854594367603321,5.746790454671512,5.712233206763119,5.710004892435111,5.709651727841216,5.657654984043731,5.437608130884973,5.3454147302292325,5.282936525992628,5.165907984216651,4.92219596065358,4.8989261878939665,7.271244880021342,6.813673054798477,6.19874814671866,5.3454147302292325,,6.4348267006729944,"rgba(0, 255, 0, 1.0)",0.3627348198747415,6.9593351646466655,2.097027342497764,64.55933836087917,20.51888108804313,False,False,True,False,False,18.24213094985678,0.0,0.0,0.0,0.0,0,1.02028740490279,0.9049027895181739,False,False,False,False,0.2410352984719203,0.26427228053043283,False,False,False,False,3243946.0,2924405.1952020545,False,False,False,False,29016.457602573555,False,False,False,False
