date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_583,aVWAP_OB_bear_828,aVWAP_OB_bear_677,aVWAP_OB_bear_642,aVWAP_OB_bear_594,aVWAP_OB_bear_72,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,278.1,279.095,277.5,278.285,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8357424730457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.24162233614794,,,,,,,,,286.8357424730457,286.5386824045968,286.8357424730457,286.24162233614794,#000000,,286.9204403461517,,22.815125511040897,-23.616330297760637,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17785.0,-1706.035431887677,False,False,False,False,1042.623004178131,False,False,False,False
2025-01-08 20:00:00+00:00,278.285,278.56,275.31,275.31,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,21.7996456519029,-24.085086914077277,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-2027.7403089126742,False,False,False,False,1098.8769110900978,False,False,False,False
2025-01-09 15:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,21.122659079144235,-25.014714303637202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-2344.457513425656,False,False,False,False,1081.8400597553675,False,False,False,False
2025-01-09 16:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,20.671334697305124,-25.73710143473395,False,True,False,True,False,0.0,292.6905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-2656.2643736826226,False,False,False,False,1065.0673456506331,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,20.37045177607905,-26.325038778080742,False,True,False,True,False,0.0,292.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-2963.237019051884,False,False,False,False,1048.554673625042,False,False,False,False
2025-01-09 18:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,20.169863161928333,-26.821463738807257,False,True,False,True,False,0.0,291.6929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-3265.450398601467,False,False,False,False,1032.298012018452,False,False,False,False
2025-01-09 19:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,20.03613741916119,-27.251499093076774,False,True,False,True,False,0.0,291.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-3562.9782993983436,False,False,False,False,1016.2933916770806,False,False,False,False
2025-01-09 20:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39618009226075,,,,,,,,,285.9727166566404,285.68444837445054,285.9727166566404,285.39618009226075,#000000,,286.0570875336429,,19.946986923983093,-27.629867229609058,False,True,False,True,False,0.0,290.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-3855.8933645239504,False,False,False,False,1000.5369049844127,False,False,False,False
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7954311847413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2131476416555,,,,,,,,,284.7954311847413,284.5042894131984,284.7954311847413,284.2131476416555,#000000,,284.8820879771468,,15.949568022355255,-31.50956936539711,False,True,False,True,False,0.0,289.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26179.0,-4201.988041042959,False,False,False,False,1042.7456351396931,False,False,False,False
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3327282528022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.74665934614563,,,,,,,,,284.3327282528022,284.0396937994739,284.3327282528022,283.74665934614563,#000000,,284.42040577519293,,12.656136003416234,-34.49995395679467,False,True,False,True,False,0.0,289.2165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-4562.68590087175,False,False,False,False,1046.5480283933414,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,259.93,261.0,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5957223665224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0034162351971,,,,,,,,,283.5957223665224,283.29956930085973,283.5957223665224,283.0034162351971,#000000,,283.6850131277721,,10.38545047680596,-36.46337697870894,False,True,False,True,False,0.0,288.4366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29463.0,-4948.7372822535835,False,False,False,False,1061.2682139996462,False,False,False,False
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3073795048022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.71279079051726,,,,,,,,,283.3073795048022,283.01008514765977,283.3073795048022,282.71279079051726,#000000,,283.397272931802,,8.700749831187734,-37.90900645853931,False,True,False,True,False,0.0,287.6295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30249.0,-5340.989417412443,False,False,False,False,1057.0004897515896,False,False,False,False
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.522136654261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.92082474841794,,,,,,,,,282.522136654261,282.2214807013395,282.522136654261,281.92082474841794,#000000,,282.6137002828503,,7.341996743991212,-39.11448843932287,False,True,False,True,False,0.0,286.7795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32305.0,-5759.036093111475,False,False,False,False,1072.488854251565,False,False,False,False
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.79819899344574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.125,280.18637667105696,,,,,,,,,280.79819899344574,272.70319188816757,280.79819899344574,268.65568833552845,#000000,,274.9508507047992,,6.3404255340880145,-40.05954961279889,False,True,False,True,False,0.0,285.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-6245.531657559359,False,False,False,False,1130.7913526352618,False,False,False,False
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.79819899344574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.125,280.18637667105696,,,,,,,,,280.79819899344574,272.70319188816757,280.79819899344574,268.65568833552845,#000000,,274.9508507047992,,5.67271139415255,-40.76832690955193,False,True,False,True,False,0.0,285.0416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-6724.484655116578,False,False,False,False,1113.2597037571957,False,False,False,False
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2033441268016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1346432318993,279.5897055354265,,,,,,,,,280.2033441268016,272.3092309647091,280.2033441268016,268.36217438366293,#000000,,274.50771170933695,,7.354193663566832,-40.76832690955193,False,True,False,True,True,0.0,284.18919999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35300.0,-7167.515900773686,False,False,False,False,1124.4959874198748,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3091462407592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.82435684298906,278.6970268922289,,,,,,,,,279.3091462407592,271.9435099919924,279.3091462407592,268.260691867609,#000000,,274.00995457990314,,13.959649477670254,-40.11671427414595,False,True,False,True,True,0.0,283.391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32046.0,-7553.228832544636,False,False,False,False,1157.5115535063883,False,False,False,False
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.82043206167384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.09044904790034,278.2102732850705,,,,,,,,,278.82043206167384,271.70705146488154,278.82043206167384,268.1503611664854,#000000,,273.7100673240359,,18.107435921013582,-36.55210326381268,False,True,False,True,True,0.0,282.5852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33972.0,-7962.822183978053,False,False,False,False,1169.4261030644288,False,False,False,False
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4175635144819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4477515089314,277.8105284485009,,,,,,,,,278.4175635144819,271.55861449063804,278.4175635144819,268.1291399787161,#000000,,273.497189549521,,24.08250120490261,-31.361395218045946,False,True,False,True,True,0.0,281.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32182.0,-8338.313312908625,False,False,False,False,1179.0474037921122,False,False,False,False
2025-01-13 20:00:00+00:00,261.52,262.355,260.21,262.13,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.66458091542296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.11879470363766,277.06593592428834,,,,,,,,,277.66458091542296,271.28310384778297,277.66458091542296,268.092365313963,#000000,,273.0998338639275,,29.313531903698284,-26.937700364610162,False,False,False,True,True,0.0,281.06080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28440.0,-8649.967370072833,False,False,False,False,1218.783102958126,False,False,False,False
2025-01-14 15:00:00+00:00,260.535,262.055,258.56,259.86,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4016588064184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.18993569131834,276.8055523195048,,,,,,,,,277.4016588064184,271.13238227241385,277.4016588064184,267.99774400541156,#000000,,272.92032058067696,,30.622364396430243,-26.02639677144939,True,False,False,True,True,0.0,280.2608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29717.0,-8976.588031001935,False,False,False,False,1219.6856905091627,False,False,False,False
2025-01-14 16:00:00+00:00,260.14,260.14,257.055,258.24,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.07382595982716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.13702176033865,276.48012201044793,,,,,,,,,277.07382595982716,270.8969899102046,277.07382595982716,267.8085718853933,#000000,,272.66115107954204,,30.20360262706621,-26.02639677144939,True,False,False,True,True,0.0,279.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31216.0,-9321.385115792604,False,False,False,False,1224.0161449198733,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,258.22,257.2,257.91,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9561238613783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.10210882874173,276.3632116539141,,,,,,,,,276.9561238613783,270.80714811467806,276.9561238613783,267.73266024132795,#000000,,272.56412760309,,29.66979095218477,-26.02639677144939,True,False,False,True,True,0.0,278.5434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31747.0,-9669.069067485741,False,False,False,False,1213.2717085645263,False,False,False,False
2025-01-14 18:00:00+00:00,257.91,260.06,257.91,259.03,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.86950325220914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1000678129342,276.27738403692086,,,,,,,,,276.86950325220914,270.7489850340214,276.86950325220914,267.68872592492755,#000000,,272.4986168391403,,31.464180537100233,-24.81621920961031,True,False,False,True,True,0.0,277.69059999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31325.0,-10004.819934656503,False,False,False,False,1201.0039301371694,False,False,False,False
2025-01-14 19:00:00+00:00,259.03,259.625,258.55,258.6,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.82040692438363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0981000218559,276.22873931224603,,,,,,,,,276.82040692438363,270.7157487528285,276.82040692438363,267.66341966705096,#000000,,272.46128231651926,,32.221597574848076,-23.75254842755642,True,False,False,True,True,0.0,276.80989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31565.0,-10339.086292258728,False,False,False,False,1186.1046443986086,False,False,False,False
2025-01-14 20:00:00+00:00,258.6,260.085,257.565,258.82,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.53927522976966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0812834886857,275.95026561997156,,,,,,,,,276.53927522976966,270.523608112809,276.53927522976966,267.51577455432863,#000000,,272.2461024082555,,33.19392995894266,-22.442481045419242,True,False,False,True,True,0.0,275.95889999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30173.0,-10646.588830363242,False,False,False,False,1189.296820454444,False,False,False,False
2025-01-15 15:00:00+00:00,265.25,265.25,261.0,261.43,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,262.56,275.8563367240202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6640617717751,275.2810520741202,,,,,,,,262.56,275.8563367240202,268.34036264247885,269.2081683620101,267.47255692294766,#000000,,270.01482064227406,,38.60349138004406,-17.132268927506246,True,False,False,True,True,0.0,275.19449999999995,,-1.0,265.25,261.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25596.0,-10878.362646946758,False,False,False,False,1241.819350369879,False,False,False,False
2025-01-15 16:00:00+00:00,261.43,261.615,257.305,257.345,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9675963844309,275.7036526784581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.63682058109947,275.13014065458486,,,,,,,,261.9675963844309,275.7036526784581,268.1095525746434,268.8356245314445,267.38348061784217,#000000,,269.799189598453,,37.606697812510404,-17.132268927506246,True,False,False,True,True,0.0,274.31940000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26440.0,-11119.628342342932,False,False,False,False,1235.6516085036792,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,257.29,257.875,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2064214221691,275.4679519858045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.56452533007223,274.8969315780487,,,,,,,,261.2064214221691,275.4679519858045,267.78395757902365,268.33718670398684,267.23072845406045,"rgba(239, 83, 80, 0.5)",16.723330524953727,269.49095092634946,-0.6945955477598621,37.78318486721116,-17.132268927506246,True,False,False,True,True,0.0,273.5927,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25167.0,-11337.417050213584,False,False,False,False,1236.2306533330795,False,False,False,False
2025-01-15 18:00:00+00:00,257.875,258.43,257.24,258.25,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5230849434496,275.14637752435993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4731255336407,274.57898939178153,,,,,,,,260.5230849434496,275.14637752435993,267.4303943483079,267.8347312339048,267.02605746271115,"rgba(239, 83, 80, 0.5)",16.83063179294087,269.1428654325625,-0.6472047850949467,38.524595475989656,-16.589983146309898,True,False,False,True,True,0.0,272.9415,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23373.0,-11524.01523548159,False,False,False,False,1244.8782401031094,False,False,False,False
2025-01-15 19:00:00+00:00,258.24,258.24,257.69,257.7,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1819620621237,274.9269575978285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.41140574981534,274.36215682322467,,,,,,,,260.1819620621237,274.9269575978285,267.2206205582481,267.5544598299761,266.88678128652,"rgba(239, 83, 80, 0.5)",16.911131300562584,268.9305005447853,-0.664089252527516,38.384929182061654,-16.344772460094937,True,False,False,True,True,0.0,272.2304,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24629.0,-11727.193293846214,False,False,False,False,1245.0506704891077,False,False,False,False
2025-01-15 20:00:00+00:00,257.435,257.46,255.815,256.54,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1335779406075,274.20757659102327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.10101702803325,273.65037651638426,,,,,,,,259.1335779406075,274.20757659102327,266.5231370190121,266.6705772658154,266.37569677220876,"rgba(239, 83, 80, 0.5)",16.990396047910945,268.2266993784529,-0.687841492658426,37.00436817952422,-16.344772460094937,True,False,False,True,True,0.0,271.475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28669.0,-11989.856963709062,False,False,False,False,1288.3832182334627,False,False,False,False
2025-01-16 15:00:00+00:00,256.54,256.97,254.91,256.72,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9060455285641,274.0070001473594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.01180115159076,273.4519892525855,,,,,,,,258.9060455285641,274.0070001473594,266.34420902002495,266.45652283796176,266.23189520208814,"rgba(239, 83, 80, 0.5)",17.043954087239587,268.04287690012984,-0.6643339240515197,36.46508788266098,-16.344772460094937,True,False,False,True,False,0.0,270.8162,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27510.0,-12230.479336364735,False,False,False,False,1286.377276865502,False,False,False,False
2025-01-16 16:00:00+00:00,256.8,257.16,256.055,256.39,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.82808998338834,273.9221148537073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.97885927477415,273.3681101784524,,,,,,,,258.82808998338834,273.9221148537073,266.2742935725805,266.37510241854784,266.1734847266133,"rgba(239, 83, 80, 0.5)",17.081897868585802,267.96970519966106,-0.6778933634158154,35.69722726113838,-16.344772460094937,True,False,False,True,False,0.0,270.1431,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28018.0,-12475.247098591639,False,False,False,False,1274.3094121078973,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,254.985,255.43,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.721198313554,273.82556996223406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9325255887564,273.2725968800358,,,,,,,,258.721198313554,273.82556996223406,266.1879726861451,266.273384137894,266.1025612343961,"rgba(239, 83, 80, 0.5)",17.1555525699986,267.88107285954555,-0.7257750986884454,34.026488093557646,-16.344772460094937,True,False,False,True,False,0.0,269.33349999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28577.0,-12724.886678458435,False,False,False,False,1263.2193437031237,False,False,False,False
2025-01-16 18:00:00+00:00,255.43,255.71,254.39,254.39,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.378535258601,273.550253780457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7751433416046,272.9999089039786,,,,,,,,258.378535258601,273.550253780457,265.9259603211603,265.96439451952904,265.8875261227916,"rgba(239, 83, 80, 0.5)",17.207946900008654,267.61572629131916,-0.7685824676337493,31.78404311237066,-14.588590072457364,True,False,False,True,False,0.0,268.5207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,-12994.624869490088,False,False,False,False,1267.6035399247808,False,False,False,False
2025-01-16 19:00:00+00:00,254.17,254.97,253.32,253.535,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.06564300084705,273.30841230011396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.62049809441453,272.76017805877694,,,,,,,,258.06564300084705,273.30841230011396,265.68868286353813,265.6870276504805,265.6903380765957,"rgba(239, 83, 80, 0.5)",17.25577604119235,267.37699832896067,-0.8021660860640265,29.446418849341505,-16.857702730695024,True,False,False,True,False,0.0,267.7138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31455.0,-13280.832235854581,False,False,False,False,1268.601934654629,False,False,False,False
2025-01-16 20:00:00+00:00,253.535,254.405,252.48,252.57,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,257.07337981155194,272.4542644398731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.05736553116,271.91344245556655,,,,,,,,257.07337981155194,272.4542644398731,264.87461305953786,264.7638221257125,264.98540399336326,"rgba(239, 83, 80, 0.5)",17.30071269296988,266.5530082143814,-0.8082330747023727,27.01927277872016,-19.14612190398622,True,False,False,True,False,0.0,266.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36234.0,-13636.695301965363,False,False,False,False,1323.026710861534,False,False,False,False
2025-01-17 15:00:00+00:00,254.285,254.84,253.21,253.21,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.96653117417736,272.32466788476506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.985598224501,271.7852147296142,,,,,,,,256.96653117417736,272.32466788476506,264.76550300326437,264.6455995294712,264.8854064770576,"rgba(239, 83, 80, 0.5)",17.314437517561878,266.43943957813855,-0.764069844297283,27.28959576307264,-19.14612190398622,True,False,False,True,False,0.0,266.1756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35447.0,-13974.839560849621,False,False,False,False,1314.7162192202697,False,False,False,False
2025-01-17 16:00:00+00:00,253.21,253.4,250.995,251.42,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7080897241941,272.08955696753424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.82046775068864,271.5520491120117,,,,,,,,256.7080897241941,272.08955696753424,264.54254088860716,264.3988233458642,264.68625843135015,"rgba(239, 83, 80, 0.5)",17.332170933044058,266.2135449196273,-0.8535309844783014,25.741158210898654,-20.482883649226395,False,False,False,True,False,0.0,265.43109999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36772.0,-14328.283908743424,False,False,False,False,1314.875657681971,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,252.47,250.905,252.045,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4129072339081,271.8020440127451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6224647732934,271.26700195161743,,,,,,,,256.4129072339081,271.8020440127451,264.276104492891,264.1074756233266,264.4447333624554,"rgba(239, 83, 80, 0.5)",17.315889188990866,265.9422509212713,-0.8025721792044577,26.46753265947322,-20.482883649226395,False,False,False,True,False,0.0,264.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35120.0,-14650.636096204766,False,False,False,False,1320.1023916713978,False,False,False,False
2025-01-17 18:00:00+00:00,252.045,252.07,250.25,250.41,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1852139903314,271.59192747000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4677195817675,271.0585354339109,,,,,,,,256.1852139903314,271.59192747000105,264.0758491190027,263.88857073016624,264.26312750783916,"rgba(239, 83, 80, 0.5)",17.305564215587584,265.7395958999008,-0.8858189024598816,25.395969571166106,-21.018982123815647,False,False,False,True,False,0.0,264.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36304.0,-14986.34716448066,False,False,False,False,1317.992277071841,False,False,False,False
