date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,50.10417468301164,50.27792851926916,49.392545041009484,48.88789383331827,48.652099585261574,47.428970090432415,46.94065167293478,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,47.80417194760251,47.20809854900847,49.70360633514947,49.03223520319106,48.74345256736495,#000000,1.4948320373270998,49.67266898336169,0.2423891163626582,49.31492295519763,-6.322640793831866,False,True,False,False,False,5.416951949425389,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2428778.0,-983819.142849503,False,False,False,False,75814.87998726818,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,50.09830143242492,50.27370522115261,49.39375361146054,48.891180996405794,48.656199721521226,47.43667000968631,46.94953909312007,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,47.81082754340355,47.21636303488019,49.70080792103009,49.034983110390804,48.74610571368166,#000000,1.4602427818625394,49.669919647093536,-0.0033690610593274666,47.939002623499,-6.322640793831866,False,True,False,True,False,3.8096357208821416,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2467494.0,-1006821.8538130765,False,False,False,False,75239.70355335705,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,50.08012797263503,50.259274993441295,49.40048302004204,48.90616903918391,48.67442163587943,47.46936286476514,46.9870328060599,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,47.83930023884361,47.2513384546514,49.706202903066014,49.04783120736269,48.76003691137396,#000000,1.436861090291075,49.66569380488319,0.00995656101586772,47.11326493034704,-6.322640793831866,False,True,False,True,False,3.8684495500920377,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2306952.0,-1026978.9103431063,False,False,False,False,76562.21977733601,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,50.08166037865087,50.25915593741028,49.40372921985907,48.91082320552484,48.67961930706191,47.47712054991162,46.99565456869885,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,47.25950904091072,49.72224416319419,49.05212789315852,48.76575449290546,#000000,1.416490899535938,49.66972642711576,0.3531781058728553,49.389607002916335,-5.147644026343471,False,False,False,False,False,5.774793438507579,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2275224.0,-1046331.5473920503,False,False,False,False,75867.11559474164,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,50.09101209547145,50.26302088093574,49.41083599152689,48.91943895540807,48.68880135373596,47.4891850174636,47.008713187933914,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,47.27205242397283,49.76386381935748,49.06037416976055,48.777492638266274,"rgba(38, 166, 154, 0.5)",1.40225000020065,49.68157377534625,0.811856819034302,53.79879041862213,-0.8511676316156809,False,False,True,False,True,8.198157233086604,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2234393.0,-1064751.1047968247,False,False,False,False,75323.9200041255,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,51.30166666666667,50.12638461108419,50.279663087060115,49.43330474603284,48.94498867343644,48.71547446497043,47.522052583914046,47.043763015715726,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,47.30597856692612,49.89163687499527,49.08519789302619,48.99066000612861,"rgba(38, 166, 154, 1.0)",1.3849810614373748,49.86728267511276,1.0308569298453167,58.40903318241055,3.4119166843774806,True,False,True,False,True,9.897596141045902,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2135617.0,-1081353.6768154786,False,False,False,False,75687.51814359642,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,51.02621907984853,50.13590337192575,50.283288411806446,49.44273849839644,48.95702113645241,48.72850253301283,47.539974296232636,47.0633634670842,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,47.32470461346919,49.93024538270484,49.096579750927766,48.98468909217697,"rgba(38, 166, 154, 0.5)",1.3635255310677277,49.861209894761885,0.5234886248731807,57.287352829390066,3.4119166843774806,True,False,True,False,True,6.683461547910401,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2202321.0,-1098733.0151594246,False,False,False,False,75548.23879253291,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,50.684523012009095,50.13407461811658,50.280137314690414,49.44944351302528,48.96781618743333,48.74090671686692,47.559814912592664,47.08571618195557,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,47.34573931094514,49.9393775410824,49.10631805558524,48.97044497277592,#000000,1.3298064276934398,49.84206565470327,0.10748507626380706,53.85278305976705,3.4119166843774806,False,False,True,False,False,4.176999434337539,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2293591.0,-1117257.9451569528,False,False,False,False,75791.98702830759,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,50.59626126126127,50.13350509904981,50.2787933502669,49.45279104011765,48.973127490764355,48.7469921592863,47.56948974394466,47.0966066598075,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,47.35599173901452,49.94415378276076,49.111121591243446,48.96918028832546,#000000,1.2942866482845208,49.83787284706645,0.18321069235153367,51.9962781488959,7.467048566742136,False,False,False,False,False,4.51366319739337,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2248976.0,-1134803.9615111088,False,False,False,False,75308.62288833383,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,50.517114246608635,50.131035647957596,50.27651571404769,49.454837905245654,48.976952260957745,48.751523231599286,47.5772421603037,47.10544580569923,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,47.36425922860559,49.94304466807107,49.11448260800581,48.96677660176603,#000000,1.2507362696491473,49.83244617501968,0.05800889183510326,49.96173553644202,5.490689687857028,False,False,False,False,False,3.7917530435627356,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2287837.0,-1152680.4427279907,False,False,False,False,74743.5434637085,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,50.18801760209192,50.102807821218406,50.25779471883406,49.45157125064659,48.97969229367799,48.75669987332929,47.5929797156409,47.12469610144353,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,47.38164948828585,49.88864202511165,49.11561673494995,48.95877350944895,"rgba(239, 83, 80, 0.5)",1.2115631961965605,49.80025784897435,-0.7100396014627566,44.93044756245233,0.7786099346937263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2401932.0,-1172048.6839260063,False,False,False,False,75353.64356504635,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,50.09222184326593,50.091170378831315,50.25015748984551,49.4494958858949,48.979762498919406,48.75764642154046,47.59768432409912,47.130648469841404,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,47.38693979447421,49.8662728465656,49.115109367768746,48.94706655370164,"rgba(239, 83, 80, 0.5)",1.181966512993276,49.783295409599646,-0.6627052467129427,41.93504541202986,-1.9468852342472687,False,True,False,True,False,0.09264553092425132,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2362206.0,-1190500.7353380062,False,False,False,False,74801.27699814641,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,47.603243489439166,47.1371841071144,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,49.85969682098193,49.116688788839774,48.95068626326987,#000000,1.1351914629952526,49.78315807064516,-0.2406273122636246,42.851878485205425,-1.9468852342472687,False,True,False,True,False,2.0908200226120712,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2328388.0,-1208142.3983560216,False,False,False,False,74165.87735476429,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,47.603243489439166,47.1371841071144,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,49.85969682098193,49.116688788839774,48.95068626326987,#000000,1.093613639633502,49.78315807064516,-0.38236362046955724,42.840140829564895,-1.9468852342472687,False,True,False,True,False,1.498801448400389,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2328388.0,-1225510.547218719,False,False,False,False,73016.01879112453,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,47.60367273510086,47.13769804293095,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,49.858854174186256,49.116770547913944,48.95063491532371,#000000,1.0566703953097039,49.782777251905266,-0.38117586495570516,42.92464287652551,-1.9468852342472687,False,True,False,True,False,1.5583364478722572,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2325521.0,-1242564.972843235,False,False,False,False,71928.43710444043,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,47.60367273510086,47.13769804293095,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,49.858854174186256,49.116770547913944,48.95063491532371,#000000,1.0150329378224656,49.782777251905266,-0.3968120017556623,42.98097757449926,-1.9468852342472687,False,True,False,True,False,1.5583364478722572,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2325521.0,-1259354.988768146,False,False,False,False,70813.26753692972,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,50.02362383574694,50.080910218918255,50.24216982153379,49.4511712049588,48.98538802622806,48.76486583934074,47.612055207129835,47.14743180454349,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,47.40244886315575,49.85394925577831,49.119689762283016,48.957302775625614,#000000,0.9939106264312565,49.78461733676103,-0.07507449339680698,45.27278925734322,-1.9468852342472687,False,True,False,True,True,2.8961842540577187,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2277520.0,-1275140.4928182522,False,False,False,False,70459.5889704657,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,49.9656553786902,50.070622018015015,50.23474010811444,49.45079811669784,48.987858216378726,48.76849246345944,47.620792701406444,47.15788781221579,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,47.41199497643707,49.83833115009615,49.12140120360796,48.955250328298725,#000000,0.9854777183340943,49.776198898544926,-0.4071110803226836,44.81468267087173,-1.9468852342472687,False,True,False,True,True,1.453516051353592,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2336309.0,-1291592.7177357988,False,False,False,False,70278.6496065825,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,49.94060454489786,50.065871821159796,50.23144064776213,49.450164917092856,48.98828471984525,48.76935250892826,47.62354379612587,47.16127260240846,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,47.415043618230484,49.83043450546589,49.12154302630393,48.952656303936095,"rgba(239, 83, 80, 0.5)",0.9783859340953726,49.771174701564775,-0.5582405495943407,43.6784411708415,-2.098913824969827,False,True,False,True,True,0.8119984203305712,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2357445.0,-1308117.5593212903,False,False,False,False,69516.74806229441,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,47.63063822556343,47.16963557916364,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,49.8231553653131,49.12349902597876,48.954215117354096,#000000,0.9625142235989392,49.76833865451125,-0.2632051021168157,45.06782965158837,-2.098913824969827,False,False,False,True,True,2.020077037142901,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2312754.0,-1323693.3180915029,False,False,False,False,69131.85274349914,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,47.63063822556343,47.16963557916364,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,49.8231553653131,49.12349902597876,48.954215117354096,#000000,0.9365200584181083,49.76833865451125,-0.2705106550938855,45.99408863875294,-2.098913824969827,False,False,False,True,True,2.020077037142901,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2312754.0,-1339027.592229619,False,False,False,False,68060.04107305729,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,49.93484962623687,50.061470961296074,50.22623939924409,49.455519677582124,48.99815785349132,48.78104600852187,47.643633146196336,47.18422935762304,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,47.436487594842994,49.8344137222506,49.13022847594431,48.970410232929225,#000000,0.9242780869314269,49.78021376159911,0.4541774216400308,50.91130588494344,-3.124449413015917,True,False,True,False,True,4.8303671231575045,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2250422.0,-1353157.738086524,False,False,False,False,67971.23423471532,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,49.93091980930675,50.05987607187517,50.22464983080049,49.456596354506416,49.00037123642187,48.78371945034497,47.64841630690729,47.18973278510439,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,47.4416105581289,49.834185420675205,49.13214174937013,48.97334830719407,#000000,0.922128374326685,49.78095819606837,0.00980536353003187,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.9959957378695705,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2277148.0,-1367483.1685037871,False,False,False,False,67331.77323882825,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,49.921258046746146,50.0564219467817,50.22145536624153,49.4581874213332,49.00399553061033,48.788168955758955,47.65663456203435,47.199237060564265,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,47.45043499717075,49.83236042117139,49.135227731911236,48.97729709164603,#000000,0.9211931647849343,49.780952046146226,-0.055310925106705724,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.7292821659881845,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2324625.0,-1382322.5767440384,False,False,False,False,67023.94729714099,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,49.927206062758394,50.05624736393582,50.22029901953589,49.46101981580397,49.008586214459974,48.793468794666296,47.66525660969098,47.20900274301681,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,47.45959742559769,49.83701867009352,49.13935732056516,48.984730962610975,#000000,0.9213464491052841,49.78527848493938,0.2601860736462472,52.9101422880736,-0.9290107946272883,True,False,True,False,True,3.948250088306146,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2280335.0,-1396245.2499728128,False,False,False,False,66671.48299796051,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,47.2212501250377,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,49.84715023208705,49.14521430289751,48.99588736898076,"rgba(38, 166, 154, 0.5)",0.921385081531118,49.793218655248424,0.5283147670924571,55.513134105313014,1.6123255580425209,True,False,True,False,True,4.989807631333832,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2227862.0,-1409138.5329189708,False,False,False,False,66451.35147861228,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,47.2212501250377,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,49.84715023208705,49.14521430289751,48.99588736898076,"rgba(38, 166, 154, 0.5)",0.9208085362115173,49.793218655248424,0.5286455605139607,57.24846198347262,3.2906934929524425,True,False,True,False,True,4.989807631333832,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2227862.0,-1421831.9200054985,False,False,False,False,65421.09796731597,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,50.10372614199539,50.09431415474751,50.23760770480368,49.496025718140274,49.05231267537112,48.84065348925656,47.729822296645125,47.279694482430955,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,47.5270747836719,49.938448238222186,49.18085699045738,49.06566134491038,"rgba(38, 166, 154, 1.0)",0.9233020842272452,49.85495335420337,1.018135518001569,61.044783243187425,6.829239002636768,True,False,True,False,True,7.083433657037077,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2013096.0,-1430998.8049666535,False,False,False,False,67736.522805032,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,50.10956442526897,50.096008522124315,50.23750679138634,49.500530651242386,49.05892954152603,48.84812703872905,47.74138335217154,47.29267923896089,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,47.53930789045663,49.94570448290966,49.18691975504304,49.07348880987847,#000000,0.9213743749086876,49.859292702722385,0.4240483650485024,59.1475934422705,6.829239002636768,True,False,True,False,False,4.515677389517627,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2071330.0,-1440926.420393527,False,False,False,False,67589.19687007026,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,50.11769637259413,50.09832435948173,50.238375105423295,49.50347542358165,49.062863298968736,48.85245961942836,47.74766528854492,47.299645619239556,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,47.545913593650205,49.95208214443927,49.190596402751375,49.07891802393916,"rgba(38, 166, 154, 0.5)",0.922032947760758,49.863238144155176,0.7068748003286527,59.30755859008125,6.829239002636768,True,False,True,False,False,5.592948892473473,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2042167.0,-1450247.9797672706,False,False,False,False,66993.44187983661,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,50.15091775719181,50.10798572188801,50.243266673755755,49.51180032347337,49.072956599539026,48.86325651479177,47.762069011789166,47.315334145772766,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,47.56092767052895,49.974210286587855,49.20023896938419,49.09491593249603,"rgba(38, 166, 154, 1.0)",0.9253980492464768,49.87711410026337,1.105346937536267,61.23502875000929,6.882298185094172,True,False,True,False,False,7.130730270345374,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1983437.0,-1458514.4762049871,False,False,False,False,66865.32650185465,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,50.23575079890445,50.13432030359798,50.25790335404534,49.53106076057154,49.09490414341291,48.88625384365105,47.79080935481126,47.34615923604744,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,47.59066341860388,50.029285364692235,49.221520273256125,49.13149635842383,"rgba(38, 166, 154, 1.0)",0.9329775641111473,49.91153268391314,1.4399781599965846,63.952241646670075,9.506959063054929,True,False,True,False,True,8.516673038333689,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1879683.0,-1465044.2207599485,False,False,False,False,67437.24392043056,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,47.369107086696424,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,50.06287585653531,49.236426790577944,49.15465499914736,"rgba(38, 166, 154, 1.0)",0.9366672373437365,49.93217525943473,1.1186734186804264,63.5232099306792,9.506959063054929,True,False,True,False,True,7.189983577495049,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1962776.0,-1472760.992531112,False,False,False,False,67679.96882088899,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,47.369107086696424,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,50.06287585653531,49.236426790577944,49.15465499914736,"rgba(38, 166, 154, 1.0)",0.9395765195212518,49.93217525943473,1.1152095851641468,63.23718878668529,9.506959063054929,True,False,True,False,True,7.189983577495049,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1962776.0,-1480358.1244298543,False,False,False,False,66630.66697870466,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,47.398169013444615,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,50.12020858865156,49.25825802225611,49.19086638791297,"rgba(0, 255, 255, 0.75)",0.9512749529109173,49.96769048020688,1.884113015178858,66.25753955937526,12.072063596520863,True,False,True,False,True,10.228688583842914,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1873039.0,-1486446.200020089,False,False,False,False,66988.90469996505,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,47.41409315565116,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,50.15324747857597,49.27069857389845,49.211347122876546,"rgba(0, 255, 0, 1.0)",0.9645314971573707,49.988149306199006,2.1221190804379004,69.12836727261846,14.816518897383702,True,False,True,False,True,11.256335058825982,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1826263.0,-1491714.6775391572,False,False,False,False,66675.52633252373,False,False,False,False
