date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,"rgba(38, 166, 154, 0.5)",1.133716470743914,12.979979372757992,0.5071996765334943,46.85381838448935,1.107935737232559,False,True,False,True,True,6.6743943070259135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44838.0,-673.0231532061412,False,False,False,False,12407.152535076231,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,"rgba(38, 166, 154, 0.5)",1.1405442315597163,12.979979372757992,0.5041633733534877,48.238114591105145,1.107935737232559,False,True,False,False,True,6.6743943070259135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44838.0,32.57410498310128,False,False,False,False,12214.793581044041,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,13.629852785980022,12.682633951582556,,,,,,,,,13.367402357318056,12.809246528124566,,13.1222839057513,#000000,1.1442989041251335,12.980169250978935,0.2183264775666909,46.10989221182442,1.107935737232559,False,True,False,True,True,4.236208247849714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41830.0,680.596211882588,False,False,False,False,12072.052595291421,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,13.587991976516632,12.687145168982958,,,,,,,,,13.360751347212343,12.815471181941446,,13.112839918663346,#000000,1.1455393316514104,12.973054189855834,0.11954701716504544,43.72327725657825,0.0018590506488678216,False,True,False,True,False,3.3549179462294454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33439.0,1188.4784411557262,False,False,False,False,12014.982012418686,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,13.565240966030105,12.693506765452163,,,,,,,,,13.35898748168241,12.825122149760938,,13.110714340731404,#000000,1.1487357249453702,12.976402328073581,0.26864113757852787,44.211597920197036,0.0018590506488678216,False,True,False,True,False,4.521413845302703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42043.0,1821.8818761765676,False,False,False,False,11962.098570365684,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,13.544469816094491,12.697759077082067,,,,,,,,,13.355838515321079,12.831162938917089,,13.107307586853683,#000000,1.1498671407782035,12.975910374001375,0.2209730298290495,44.01192523487552,-0.4178991305756057,False,True,False,True,False,4.108349489349024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35196.0,2339.3100641428223,False,False,False,False,11882.794716561566,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,13.521687235002979,12.700869684404076,,,,,,,,,13.350994568602086,12.835119259373537,,13.10216768684567,#000000,1.148636963480574,12.972665522032337,0.041209258862984106,41.98505928841952,-2.7273733873454447,False,True,False,True,False,2.5391250854471856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28789.0,2749.3827763266545,False,False,False,False,11797.898674444332,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,13.509670352474997,12.702600812146684,,,,,,,,,13.348289275315958,12.837288248676307,,13.099462172153487,#000000,1.1518914996765217,12.971061378808814,0.1683653549363351,42.534993665843196,-2.7273733873454447,False,True,False,True,False,3.5378852805870515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32428.0,3209.516376693683,False,False,False,False,11671.40412135217,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,13.463111718648424,12.705224298625497,,,,,,,,,13.334765882447497,12.839005437767767,,13.085526834372295,#000000,1.1534724190987928,12.959046968533368,-0.025182195995689844,40.81441770712596,-4.477265783861306,False,True,False,True,False,1.7875460566027073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21679.0,3495.8649600007575,False,False,False,False,11657.10328226144,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,13.390699433367665,12.704708311384088,,,,,,,,,13.30925575024309,12.834070148325782,,13.059683410830155,#000000,1.1540473353603184,12.934919689795468,-0.17323352662397423,38.19568727790586,-7.177254065012335,False,True,False,True,False,0.36536303114940694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,3561.107363721676,False,False,False,False,11693.039665482193,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.1548984082304956,12.929414763356526,-0.1120572705220116,37.397856903370574,-8.132388773613158,False,True,False,True,False,0.8325927604781036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12377.0,3697.787869710487,False,False,False,False,11584.20184121115,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.1553030373491222,12.929414763356526,-0.20290326933996247,36.01180129083892,-9.65930377161424,False,True,False,True,False,0.05806449422357929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.00411690640748369,-0.00411690640748369,False,False,False,False,12377.0,3832.3492980870687,False,False,False,False,11404.60181266524,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,13.371938319307757,12.705005842108015,,,,,,,,,13.302262474342905,12.833339605345174,,13.053136560275963,#000000,1.155647640272963,12.929414763356526,-0.20284276555192646,35.08776421581781,-10.75424294333554,False,True,False,True,False,0.05806449422357929,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00411690640748369,False,False,False,False,12377.0,3964.8245027678895,False,False,False,False,11227.786280685934,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,13.319493646855827,12.703037595752754,,,,,,,,,13.280927795373733,12.826961687207964,,13.03260518129757,#000000,1.1539834534389175,12.910648987919313,-0.3558534454680109,32.87618132923434,-13.020364596782656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.015604120737169873,False,False,False,False,1785.0,3931.0287740428057,False,False,False,False,11217.929129047392,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,13.30682472374397,12.70279909767959,,,,,,,,,13.27556433865046,12.825724433915823,,13.02772814849746,#000000,1.1527806101488411,12.906489235645752,-0.1877974297449372,34.653157514599656,-13.020364596782656,False,True,False,True,True,0.04766083639047736,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.01722865720230029,False,False,False,False,4955.0,3946.9042969258626,False,False,False,False,11093.155034023403,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,13.284662631304547,12.702627118707664,,,,,,,,,13.26592752357501,12.823860423986524,,13.019269424393435,#000000,1.1428026833066907,12.899565581421127,-0.21400508153645495,35.487874752748304,-13.020364596782656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.011106146013263941,False,False,False,False,-1290.0,3865.7119822448412,False,False,False,False,11017.989839697459,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,13.238342719568974,12.700341236909486,,,,,,,,,13.244547892095355,12.817036562050987,,13.000067102656201,#000000,1.139005900529686,12.882860278466362,-0.3097967080787445,34.8129451726866,-13.020364596782656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.022785767000354704,False,False,False,False,-12763.0,3607.902494148022,False,False,False,False,11025.044260787421,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,13.232014351560862,12.700401021242829,,,,,,,,,13.241497420455735,12.816603509684331,,12.99762907573594,#000000,1.1383105546901153,12.881052199769277,-0.1239136360355332,37.87131858072304,-16.020607492540506,False,True,False,True,True,0.45695453159956756,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.011717904285943295,False,False,False,False,-10417.0,3390.462145401541,False,False,False,False,10890.485435038778,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,13.226592254955703,12.70279043904208,,,,,,,,,13.238730441328489,12.819450344807894,,12.996890870033539,#000000,1.1394467283935859,12.901670448975764,0.18722204883153426,44.41259542793914,-10.0130879039978,False,True,False,True,True,3.249542569273345,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020926321097555434,False,False,False,False,-4325.0,3270.8425772557803,False,False,False,False,10816.090312014921,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,13.099533991554154,12.6850684225865,,,,,,,,,13.173309233479968,12.783965200934848,,12.935469212138866,"rgba(239, 83, 80, 0.5)",1.1418565883982401,12.753208905710737,-0.7997579687233384,39.57780729924181,-5.34845324367803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.0532577898208932,False,False,False,False,-25882.0,2818.86052179445,False,False,False,False,10982.61604361159,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,13.038524320608998,12.675892932058286,,,,,,,,,13.13908107125097,12.765800874600663,,12.90482479962973,"rgba(239, 83, 80, 0.5)",1.138428872304852,12.722922234012717,-0.6086653728395296,38.09407077979064,-6.4720097693756315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08638985641311947,False,False,False,False,-12638.0,2579.2192733945362,False,False,False,False,11017.676259989705,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,12.95219030572868,12.66266357256874,,,,,,,,,13.08589645743946,12.739412032435986,,12.860040592043216,#000000,1.1334105948757387,12.69050325025216,-0.41071016307483493,38.81663152562909,-6.4720097693756315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09155594551208393,False,False,False,False,13392.0,2746.859284659737,False,False,False,False,11250.425465261182,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,12.923333295639587,12.657034092421746,,,,,,,,,13.067689890198686,12.728982800687284,,12.844260019736826,"rgba(239, 83, 80, 0.5)",1.1265223253666785,12.675357420884447,-0.6927136758079291,37.540709129231814,-6.978472770243627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368756521111316,False,False,False,False,5939.0,2796.349838385943,False,False,False,False,11191.550651846279,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,12.904141532767813,12.653771345604994,,,,,,,,,13.05456741592814,12.722607872335734,,12.83377204165917,#000000,1.1172770027620278,12.66863574993316,-0.41496938430398383,39.32475897280344,-6.978472770243627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09756060333112472,False,False,False,False,13548.0,2963.0420889536026,False,False,False,False,11136.00723088742,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,12.867354180640767,12.64623277349817,,,,,,,,,13.029788610391789,12.708767318361911,,12.81303572072316,"rgba(239, 83, 80, 0.5)",1.1071317824829088,12.65078353923844,-0.5697456700446385,39.43515750289685,-6.978472770243627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10964049092092226,False,False,False,False,1700.0,2943.460041062849,False,False,False,False,11147.04587847056,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,12.774657069806393,12.623160230066963,,,,,,,,,12.967637992526626,12.668845404535102,,12.758575174233771,"rgba(239, 83, 80, 0.5)",1.1026708647806176,12.595305077379134,-0.9162344899537532,37.309091526725325,-7.675542620635866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190194398352422,False,False,False,False,-20835.0,2574.801745852572,False,False,False,False,11323.603306711328,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,12.722018676539433,12.60858387378766,,,,,,,,,12.931621303617321,12.64437961174314,,12.726650866421888,"rgba(239, 83, 80, 1.0)",1.1000539585455391,12.56214535330072,-1.1518938170779405,34.669083738849906,-10.349760916834974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573896429331944,False,False,False,False,-32539.0,2030.40171878509,False,False,False,False,11329.50092986309,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,12.696541526404241,12.601222975866545,,,,,,,,,12.913914623919394,12.632172056238012,,12.710962795607049,"rgba(239, 83, 80, 1.0)",1.1004673740922264,12.545985722137207,-1.2321907528205982,32.485470382245865,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248498945595419,False,False,False,False,-38236.0,1406.1164208194295,False,False,False,False,11242.175334051259,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,12.648959161659565,12.587017882569413,,,,,,,,,12.879904638684742,12.608825115656757,,12.68117669964262,"rgba(239, 83, 80, 1.0)",1.0901805454242983,12.516382055011023,-1.033206893792656,33.06164204912743,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493674461742997,False,False,False,False,-26403.0,974.9673290237795,False,False,False,False,11251.33540639155,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,12.626837210728059,12.58018122037662,,,,,,,,,12.863672472744978,12.59769707013326,,12.66709699349573,"rgba(239, 83, 80, 1.0)",1.081940898620672,12.502790294640128,-1.0007850669297549,33.755137112813124,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361102109029825,False,False,False,False,-20384.0,643.8205487288371,False,False,False,False,11170.213927222689,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,12.60954047763028,12.574715428030906,,,,,,,,,12.850882304730591,12.588858120448492,,12.655999082710068,"rgba(239, 83, 80, 1.0)",1.0790219837618882,12.492081746482881,-1.0167371591985832,34.06455140585944,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013912932514642,False,False,False,False,-25113.0,244.48999758575445,False,False,False,False,11070.350145405282,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,12.560875678436709,12.558788004228651,,,,,,,,,12.812063920836769,12.563335815747736,,12.623765854812467,"rgba(239, 83, 80, 0.5)",1.0745388577230495,12.464494474704452,-0.8324449770014718,36.30038533810762,-12.536153876878373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840676436891636,False,False,False,False,-6284.0,143.2730983983784,False,False,False,False,11190.639290437757,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,12.47226397006725,12.527595648462638,,,,,,,,,12.745737829471645,12.514520242237229,,12.56502942255969,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.405407199494435,-1.3926008066650797,33.897481502016575,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071256,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.2625968775597948,False,False,False,False,-27364.0,-283.19625196438716,False,False,False,False,11343.962712291435,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,12.377242487888688,12.491829474538621,,,,,,,,,12.673311526177743,12.459698247272474,,12.500520433969381,"rgba(239, 83, 80, 1.0)",1.093472862443737,12.340446134163589,-1.459063310083455,31.62269180123699,-14.1497933286496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.30271256598759433,False,False,False,False,-49169.0,-1041.1156899184277,False,False,False,False,11506.149336907072,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,12.348030188797413,12.480435804656679,,,,,,,,,12.650987425609523,12.44243211797917,,12.480471384260696,"rgba(255, 0, 0, 1.0)",1.1145408621191655,12.32004966966491,-1.7227270304061937,28.770319843722095,-16.85334342253644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704102014941,False,False,False,False,-55339.0,-1882.9433536406227,False,False,False,False,11423.418339435644,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,12.32550716522459,12.471433067081785,,,,,,,,,12.633359640538686,12.428890206801514,,12.464797519911643,"rgba(255, 0, 0, 1.0)",1.1290012448225246,12.304482060895849,-1.509725581537147,29.126500212384883,-16.85334342253644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168901373365559,False,False,False,False,-49920.0,-2627.7039218012333,False,False,False,False,11330.326582235091,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,12.262486741314989,12.445893211480954,,,,,,,,10.24,12.584626291943495,12.390662469248994,,11.984733742797687,"rgba(255, 0, 0, 1.0)",1.154208819928179,12.057943136591856,-1.5967155204259604,27.77125095926771,-17.962643954647042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545834,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.3298591958759749,False,False,False,False,-63025.0,-3564.0961090601286,False,False,False,False,11357.840898789585,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,12.2229391439759,12.429217595323667,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,,11.975782161503194,"rgba(239, 83, 80, 1.0)",1.167938238833599,12.039653481541556,-1.3567956154292233,29.38974073359938,-17.962643954647042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183489929166,False,False,False,False,-53608.0,-4339.970587989429,False,False,False,False,11327.750342219204,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,12.179124034685145,12.410371899832894,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,,11.947869065278292,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.010190140862619,-1.4894811229813607,29.464340253809212,-17.962643954647042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706332814873,False,False,False,False,-63733.0,-5260.79274941595,False,False,False,False,11309.103050091773,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,12.117523840136007,12.382978066817742,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,,11.909795939437986,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.969408573793494,-1.3953586484470304,29.958990301402192,-17.962643954647042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778265887177134,False,False,False,False,-48730.0,-5934.733947099424,False,False,False,False,11366.372770245389,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,12.062812159787633,12.357152093493946,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,,11.888577233932228,"rgba(239, 83, 80, 1.0)",1.2244724107486802,11.94012745240752,-1.1761207845646613,32.70586622883337,-21.0525063003251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940380987216,False,False,False,False,-32268.0,-6343.001637842068,False,False,False,False,11445.374742799722,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,12.047323864817262,12.34974257220104,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,,11.879688488121143,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.930294864478844,-1.2892845828190582,33.47194528721123,-20.19515205016046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181349869038397,False,False,False,False,-36748.0,-6814.396961286377,False,False,False,False,11337.384436709805,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,12.010883833452239,12.331515796354546,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,,11.865331736251582,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.910857157164704,-1.0377258518558417,36.890197002046946,-16.9136254905699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.30120292059971154,False,False,False,False,-24099.0,-7082.375302971859,False,False,False,False,11357.719561722055,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,11.94725689765725,12.29773083372815,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,,11.840822278684564,"rgba(239, 83, 80, 0.5)",1.262500289893821,11.877542651233458,-0.8851820947521892,40.57264948220877,-13.53476945807649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456286431,False,False,False,False,1742.0,-6945.563282770745,False,False,False,False,11582.266545261247,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,11.925128900184317,12.282855983658862,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,,11.849886229178603,#000000,1.2642754681870005,11.87641577090656,-0.44406127069098555,47.14921566340094,-7.6458648638999165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285983184,False,False,False,False,20621.0,-6518.174704743292,False,False,False,False,11695.394195722312,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,11.866666666666665,11.92310937856062,12.276484789843142,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,,11.877042533606113,#000000,1.2605461171704562,11.89103932825418,-0.004791041098708148,54.38285121907862,-1.3838930583879474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.1579660215871324,False,False,False,False,40176.0,-5794.234011646497,False,False,False,False,11817.248549277005,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,11.815556448089742,11.92058351909111,12.27423091359273,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,,11.870362145789528,#000000,1.258713997669021,11.887019492985461,-0.26774906262230946,56.345128002770835,-0.009038982072340218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812134022,False,False,False,False,36078.0,-5145.052088985311,False,False,False,False,11697.57027719519,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.845544182717468,"rgba(239, 83, 80, 0.5)",1.2609793955636373,11.8711129034801,-0.5520414575600165,54.928044103731324,-0.009038982072340218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.156324857090402,False,False,False,False,27820.0,-4633.966010086313,False,False,False,False,11644.24360623092,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.84513359324289,#000000,1.2522850285748819,11.870005475295482,-0.20363213603669897,56.40847025379695,-0.009038982072340218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.1442237751103392,False,False,False,False,38353.0,-3967.501420782649,False,False,False,False,11627.01502318858,False,False,False,False
