date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,83.11166666666666,80.74280361537551,79.90836859908948,79.15298757396745,77.39112703598343,76.30814632236063,75.61702781757131,75.0452622996808,74.3775498241043,74.11979947419617,74.1218344204014,74.06104395528358,74.15820795305797,74.38966854428404,74.49503312069395,77.11851685295662,77.9456480408746,77.9456480408746,77.95562365201208,78.852133510568,80.9369317369285,81.67394013121925,81.96800655549056,82.73107152630638,83.15241395788964,81.34825904182212,80.52645210313007,79.35973070103913,78.39134300052736,76.97430198550745,75.2903188602696,74.75265808765695,74.24258234725802,74.07300636205935,74.0299143782546,74.19876215263741,74.27025696336067,74.52787219929962,76.0358398513771,76.4208288420705,77.30145485870696,78.32198577614696,80.79945245619777,81.3410655627592,81.82757870397921,83.0194515782515,83.58841005039606,80.52645210313007,78.39134300052736,76.97430198550745,81.3410655627592,83.11166666666666,77.11851685295662,76.62293646165045,"rgba(0, 255, 0, 1.0)",1.6734384276606578,77.57412477420034,3.2543027193492753,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,-1.0,83.355,82.96,0.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,91291.0,-15140.926105819206,False,False,False,False,9483.87908257818,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,83.09778195476243,81.08206360020208,80.22055705944237,79.43095145482634,77.64977193658144,76.54912863465086,75.84551786749537,75.26573346980138,74.58314083115205,74.30563090534324,74.3069980954448,74.22915679517065,74.30476969009128,74.52276837741086,74.61928423740243,77.18877475325984,78.00394972424344,78.00394972424344,78.0137910116751,78.89831479250797,80.95771631506165,81.68691342669793,81.97807011458175,82.73412175343245,83.15186280647421,81.66058562940867,80.87056218700444,79.63872875573541,78.66879127614622,77.22834745431146,75.5156373268911,74.9695447813289,74.43786842749158,74.24799693682888,74.19459494975021,74.34160662645861,74.40846484960439,74.64993539632415,76.1231507807763,76.50185285246997,77.36897598062083,78.37516287563079,80.82177504108628,81.35747173580998,81.83901657760937,83.02001892986881,83.58432590026318,80.87056218700444,78.66879127614622,77.22834745431146,81.35747173580998,83.09778195476243,77.18877475325984,76.84215725983695,"rgba(0, 255, 0, 1.0)",1.6951712688194236,77.81936152490819,3.0620141873374,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,35520.0,-14355.485391000302,False,False,False,False,10201.508864243633,False,False,False,False
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,83.07592098365419,81.10265879439198,80.24231255738128,79.45174476412988,77.67058086762619,76.56902400088951,75.86462003309703,75.28431929917473,74.60062920508346,74.32151655116613,74.32282775859136,74.24356788218115,74.31735857780788,74.53419973266236,74.62995900221411,77.19468478794494,78.00879316830925,78.00879316830925,78.01862243398537,78.90207581133294,80.95921967373525,81.68772548230884,81.97862472339119,82.7340540657464,83.1514745395622,81.67665603460571,80.89228939128475,79.65932668478776,78.69032112874444,77.2490055043674,75.53456306605229,74.98789663449973,74.45452369898452,74.26298281249005,74.20872161893007,74.35387817472089,74.42033845212785,74.6604224330276,76.13058052532055,76.50872270246346,77.37464205825677,78.37954861189554,80.82341460595175,81.35858760634653,81.8396928040678,83.01973034645783,83.58362506721552,80.89228939128475,78.69032112874444,77.2490055043674,81.35858760634653,83.07592098365419,77.19468478794494,76.85830337907082,"rgba(0, 255, 0, 1.0)",1.7124461272515927,77.83695774644958,2.8164636404014654,76.32032323656462,22.930896701176323,True,False,True,False,True,18.689078235273204,0.0,0.0,0.0,0.0,0,1.0408223374175305,0.8726437323279927,False,False,False,False,0.30959942334263735,0.3256683814910212,False,False,False,False,30386.0,-13661.818950829755,False,False,False,False,10122.94283534063,False,False,False,False
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,83.04086086204876,81.13328239056816,80.27547177911998,79.48383895672399,77.7031060051971,76.60026091455198,75.89467712257657,75.31360599027701,74.62823026687396,74.34661144580728,74.34783460381631,74.26634625063191,74.33726600369016,74.55227807539849,74.64684274959828,77.20400615983739,78.01641859415327,78.01641859415327,78.02622873487215,78.90797972164887,80.96153481413222,81.68894224748679,81.97943243549066,82.73387258083852,83.15078321501954,81.69981101917143,80.9248257659248,79.6910469481649,78.72376203376348,77.28135417258524,75.56436648654214,75.01683314953746,74.48082288076962,74.28666487357273,74.23105343302225,74.3732847614293,74.43911641173524,74.67700958804868,76.14231777448168,76.5195700033271,77.38357557618016,78.38644609109618,80.82594616687948,81.36028709919856,81.84069375885429,83.01919758305804,83.58243703936776,80.9248257659248,78.72376203376348,77.28135417258524,81.36028709919856,83.04086086204876,77.20400615983739,76.88337338112406,"rgba(0, 255, 0, 1.0)",1.7223564493852583,77.86417426199948,2.7670379959395333,74.56137687260701,22.930896701176323,True,False,True,False,False,18.534995785073303,0.0,0.0,0.0,0.0,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,22178.0,-13106.162843064953,False,False,False,False,10093.253799133798,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,83.01702545651894,81.14888983769258,80.29321948517865,79.5014070745529,77.72132051210039,76.61788876040559,75.91170133686262,75.33023427861424,74.64394175144707,74.36091457827733,74.36208774461062,74.27933750969484,74.34862400514649,74.56259039927825,74.65647349233713,77.20928120392558,78.02071386113583,78.02071386113583,78.03051294238846,78.9112801945217,80.96276489516399,81.6895397185004,81.97979435232247,82.73366437542533,83.1502808765963,81.71073008263708,80.9416670399739,79.7083353928366,78.74228573037406,77.29952829733162,75.58127053897518,75.03328052218869,74.49580343206472,74.30016851473584,74.24379223159033,74.38435705549564,74.44982952757341,74.68647094132179,76.14898822781942,76.52572650784268,77.38862659510188,78.39032068057918,80.82730093185218,81.36116258897765,81.84116695999799,83.01878675503764,83.58164874585627,80.9416670399739,78.74228573037406,77.29952829733162,81.36116258897765,83.01702545651894,77.20928120392558,76.89710562787518,"rgba(0, 255, 0, 1.0)",1.7117996246509777,77.8789603704758,2.6060524638996685,71.15563235945322,26.417083395537233,True,False,True,False,False,17.0418567534523,0.0,0.0,0.0,0.0,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,17396.0,-12633.261093560068,False,False,False,False,10010.908778992189,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,83.00284043770465,81.1607893825055,80.30654358186115,79.5145283106898,77.73484643839332,76.63095906147413,75.92431588314261,75.34254975024552,74.65557403408049,74.37150511560745,74.37264138863131,74.28895877530091,74.35703908089882,74.57023389128837,74.66361349324492,77.21321171269419,78.0239228014051,78.0239228014051,78.03371374038828,78.91375642805868,80.96371437795051,81.69002209251656,81.9801027500037,82.73355181331266,83.14995121487753,81.71935918979474,80.954429156598,79.72126419817178,78.75607319689531,77.31301449822762,75.59379230358088,75.04545939990793,74.5068950715981,74.31016832194689,74.25322676937697,74.39256120071565,74.45776859681534,74.69348582639122,76.15394622767984,76.53030607811246,77.39239211726805,78.39321980313251,80.82834245140457,81.36185026567608,81.8415575506129,83.01852462575894,83.58110775264923,80.954429156598,78.75607319689531,77.31301449822762,81.36185026567608,83.00284043770465,77.21321171269419,76.9074841257666,"rgba(0, 255, 0, 1.0)",1.7383173675340637,77.89017339477753,2.7036642980156915,69.88101499836782,25.063734997110203,True,False,True,False,False,17.844459038773202,0.0,0.0,0.0,0.0,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,20915.0,-12113.133014590143,False,False,False,False,9910.259030480682,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,82.98148968803633,81.17212556060358,80.3201375414756,79.52830571409754,77.74946500455832,76.64521679955897,75.93813630741826,75.35608172165477,74.66839318951045,74.38319111231847,74.38428674341895,74.29958082549084,74.36633030943143,74.57866886686719,74.67149135160322,77.21749653102465,78.02739698132721,78.02739698132721,78.03717876178052,78.91640730984037,80.96465411544263,81.69043969204506,81.98032594931273,82.73330411602764,83.14946035521422,81.72658959571974,80.96687170931925,79.73476237221627,78.77077553907212,77.3276479669565,75.60753421949885,75.05885870934353,74.51912669778969,74.32120643806876,74.26364438184764,74.40161897449627,74.46653241907798,74.70122508798104,76.15938526630548,76.53532007681991,77.39649162186811,78.39634581413401,80.82938512163548,81.36249733232167,81.84187259601532,83.01810944437312,83.58038091798147,80.96687170931925,78.77077553907212,77.3276479669565,81.36249733232167,82.98148968803633,77.21749653102465,76.9183163816392,"rgba(0, 255, 0, 1.0)",1.7633179029963162,77.90174439627864,2.4489376512219168,66.28343180696281,21.568213460997356,True,False,True,False,False,15.942554491636841,0.0,0.0,0.0,0.0,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,16925.0,-11662.929401960837,False,False,False,False,9818.472068767802,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,82.90306415078058,81.2019339486531,80.35925715344206,79.56940562481354,77.79459823386836,76.68972408010978,75.98150235175494,75.39868825544191,74.70889989065103,74.42018172264626,74.4211493523896,74.33323305599448,74.39577995263932,74.60539598725146,74.69645209236344,77.23091623211494,78.03820228074508,78.03820228074508,78.0479544858209,78.9245565193821,80.9672952328356,81.69140389686052,81.98066596389098,82.73213038445122,83.14750391709306,81.74212439290375,81.00062073354542,79.77475513090452,78.81544222340064,77.37303848286106,75.65073869443066,75.10111199193037,74.55781272475268,74.35616637287663,74.29665676267999,74.43032856774255,74.49430811298593,74.72574579556283,76.17652647442544,76.55109114450507,77.40931382348658,78.40602776784881,80.83235695449737,81.36419846647023,81.8425075327037,83.01639672844288,83.5776670786535,81.00062073354542,78.81544222340064,77.37303848286106,81.36419846647023,82.90306415078058,77.23091623211494,76.95082087856797,"rgba(0, 255, 0, 1.0)",1.7817079188543834,77.9360341079296,2.3314516639412775,62.975879139193026,18.44534425323016,True,False,True,False,False,15.279517879507384,0.0,0.0,0.0,0.0,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,3913.0,-11421.442124411056,False,False,False,False,9867.984129717137,False,False,False,False
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,82.63018819185785,81.16174264951432,80.35021301677271,79.57609390232753,77.81872173462533,76.71848084470396,76.01173354263165,75.42983981685872,74.73988265320978,74.44895270769317,74.44982031734686,74.35954818664246,74.41876107727144,74.62603668484594,74.71564059268255,77.23904241983594,78.04372131961927,78.04372131961927,78.0534436120059,78.92742367630254,80.96484374835376,81.68739144470797,81.97607584806528,82.72611963753013,83.14074675867592,81.67247831935057,80.96910217852117,79.77814997635424,78.83186367000464,77.39949814421804,75.68172083011164,75.13264869135274,74.58766869577953,74.38346271927877,74.3225235481734,74.452696608366,74.5158813758799,74.74456704594357,76.1883640745737,76.56156422779259,77.41684544611192,78.41042316256963,80.83021566473657,81.36087088332059,81.8381904880257,83.00987349964954,83.57021719739387,80.96910217852117,78.83186367000464,77.39949814421804,81.36087088332059,82.63018819185785,77.23904241983594,76.95366693595386,"rgba(38, 166, 154, 1.0)",1.7639362539809722,78.20259090069256,1.1663738384333036,52.83708640556793,9.219849602807741,False,True,False,False,False,6.721229522858412,0.0,0.0,0.0,0.0,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,-10325.0,-11404.44302170701,False,False,False,False,9935.73631375253,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,82.50301660785985,81.15142467410095,80.35710716791979,79.59125042193104,77.84379899149533,76.74579178732364,76.03951104349731,75.45789716802867,74.76729344443444,74.47426444936713,74.4750453248823,74.38267493114391,74.43900372815254,74.64431361611256,74.7326748704674,77.24712822943152,78.04972494188547,78.04972494188547,78.05942346203105,78.93130919070326,80.96442296994846,81.68568719570872,81.97389532766726,82.7227738923727,83.13679243024109,81.6449824199639,80.96387922562073,79.7913683973924,78.85287718911779,77.42585029201247,75.70984795173513,75.16081399786798,74.61400315350625,74.40745603643282,74.34524250030157,74.47241714229713,74.53493181323259,74.76128873801586,76.1994120267293,76.57152283908438,77.42445613177539,78.41553006252785,80.83004908309692,81.3597302091734,81.83623507930045,83.00610943484565,83.56568838188005,80.96387922562073,78.85287718911779,77.42585029201247,81.3597302091734,82.50301660785985,77.24712822943152,76.96606999438471,"rgba(0, 255, 255, 0.75)",1.75987775220412,78.22895559638879,1.563201989550543,49.618150112897595,6.652007184764557,False,True,False,True,False,9.224552171843296,0.0,0.0,0.0,0.0,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,754.0,-11215.940029122405,False,False,False,False,9953.461332143965,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,82.41382523144856,81.15073182945423,80.37064308235021,79.61138271023768,77.87238398063378,76.77604151802812,76.06993284173008,75.48840916176462,74.7969140948403,74.50157048473652,74.50225871513622,74.40762341548438,74.46087061791417,74.66410337400448,74.75114106845172,77.25627820046445,78.05671832405505,78.05671832405505,78.06639227612372,78.9361083342825,80.96473191579054,81.68464809705473,81.97235532059808,82.72001108746002,83.13339262006646,81.6296187194962,80.96757428465557,79.8098152304119,78.87818718035012,77.45549162538751,75.74052132972851,75.1913501654451,74.64243471118884,74.43333720481375,74.36974717459383,74.4937293112302,74.55553480950259,74.77942264306554,76.21162846473126,76.58261151332799,77.43311390144271,78.4215948925477,80.83062458579643,81.35928328471987,81.83493181919607,83.00290855493604,83.56168258824891,80.96757428465557,78.87818718035012,77.45549162538751,81.35928328471987,82.41382523144856,77.25627820046445,76.98359717722252,"rgba(0, 255, 255, 0.75)",1.7580462384638542,78.25698858527588,1.7707221497451708,49.130636019237826,6.348590297357468,False,True,False,True,False,10.530988306848322,0.0,0.0,0.0,0.0,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,12115.0,-10854.220028670894,False,False,False,False,9975.283637071965,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,82.3741054123809,81.15950950982916,80.38782070684225,79.63209343598231,77.89819490316935,76.80255286274107,76.09626728544622,75.51461270822762,74.82216617046765,74.52479899357475,74.52540913713752,74.42884177389526,74.47949247071385,74.68099868725822,74.76692603264382,77.26446349498337,78.06315625114743,78.06315625114743,78.07281035180473,78.9407681458379,80.96572479386921,81.6845306992899,81.97182473765528,82.71847455994697,83.13133370098447,81.62905279198962,80.97916010635349,79.8294595737823,78.90225638033178,77.48189707995387,75.76694727786034,75.21748349184897,74.66664493481272,74.45534841552451,74.39058347881621,74.51188701721769,74.57310193965009,74.79492951366333,76.2222971725847,76.5923667836304,77.44090027370729,78.42728073705628,80.83183660035932,81.35965383707912,81.83459651064172,83.00101255658397,83.55912217883792,80.97916010635349,78.90225638033178,77.48189707995387,81.35965383707912,82.3741054123809,77.26446349498337,77.00198751434198,"rgba(0, 255, 255, 0.75)",1.7488685093692435,78.28490394394152,1.964182005482736,50.20930825332883,6.348590297357468,False,True,False,False,False,11.682648804192265,0.0,0.0,0.0,0.0,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,21191.0,-10357.394911947315,False,False,False,False,9961.341255101857,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,82.35300522181635,81.17784000066617,80.41349797535423,79.66043718284779,77.93108720789623,76.83572064718929,76.12895469062155,75.54696963442011,74.85319918171533,74.55330848657675,74.55382357441128,74.45488450241714,74.50237349951028,74.70179678666291,74.78637558775742,77.27486535087677,78.07148789584812,78.07148789584812,78.08111852586732,78.94699280499859,80.96757831305304,81.68505211953197,81.97184983763658,82.71729367372558,83.12952798659245,81.63844151776358,81.00018991371005,79.85679544288489,78.93386143919192,77.515269784302,75.7996462345454,75.2496798185647,74.69637702775852,74.48236221636299,74.4161542269316,74.53420550009446,74.59470699661547,74.81404186243522,76.23564000537526,76.60462781523105,77.45082940751406,78.43472155185349,80.83395266548082,81.36076090689073,81.8348561667519,82.99940151731386,83.55671253667451,81.00018991371005,78.93386143919192,77.515269784302,81.36076090689073,82.35300522181635,77.27486535087677,77.02731167696673,"rgba(0, 255, 0, 1.0)",1.7528179576878877,78.32147968310731,2.1956189460594104,52.59771749307629,6.348590297357468,False,True,True,False,True,13.132601083872178,0.0,0.0,0.0,0.0,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,31836.0,-9703.233750521775,False,False,False,False,9971.940615487874,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,82.34455846398099,81.23824782068718,80.4886260359451,79.74021094497252,78.02043246962536,76.92502404921932,76.21664864415337,75.63356678277245,74.9360933464397,74.62947779259332,74.6297425011873,74.52452171409703,74.56365861877988,74.75760162401987,74.83861482174346,77.30344090612131,78.09466015650035,78.09466015650035,78.10422960650587,78.96466316981493,80.97377751357611,81.68773631903831,81.97322290070882,82.71548470143296,83.12607283808357,81.67981692621647,81.06642714030751,79.93436468188575,79.02095847267914,77.60554679182296,75.88723623559883,75.33575362237606,74.77580432051242,74.55456959771159,74.4845355361961,74.59400697833085,74.65262998708398,74.86538998411804,76.27188590669596,76.63805262107732,77.47817114670225,78.45556852205601,80.84084376233658,81.36499103836728,81.83684886839872,82.99645890465175,83.55165782110572,81.06642714030751,79.02095847267914,77.60554679182296,81.36499103836728,82.34455846398099,77.30344090612131,77.09929837900701,"rgba(0, 255, 0, 1.0)",1.7534640104765162,78.41514031025746,2.1699103414780354,54.374292622272456,6.348590297357468,False,True,True,False,True,13.292814221589545,0.0,0.0,0.0,0.0,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,59557.0,-8629.431676870274,False,False,False,False,10247.119830751628,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,82.27068274519432,81.2243109994978,80.48795829324763,79.74700904330341,78.0364060034616,76.94358875211383,76.23605442999815,75.65350272161639,74.95591868123378,74.64797205088277,74.64817654314275,74.54152442976321,74.57861865251765,74.77112270969774,74.85123376062192,77.3092256642439,78.09882970642607,78.09882970642607,78.10838064651644,78.96718591246075,80.97295911783824,81.68592371111217,81.97104107531909,82.71239636566663,83.12250927844457,81.65454210163678,81.05607122714532,79.93951511626139,79.0327913487377,77.6228184804865,75.90707573191794,75.35591248895683,74.7949543092394,74.57216996351457,74.5012628978023,74.60858980676909,74.66672386145063,74.87778042740283,76.27996289303658,76.64528764718305,77.48358778717682,78.45904104948809,80.84022223402489,81.36361517299801,81.83484160997772,82.9930440949683,83.54764771435123,81.05607122714532,79.0327913487377,77.6228184804865,81.36361517299801,82.27068274519432,77.3092256642439,77.10736602719568,"rgba(38, 166, 154, 1.0)",1.7341991946853175,78.41571075371169,1.152860209147484,48.89636878886944,5.970853060806036,False,True,False,False,False,5.60376367600567,0.0,0.0,0.0,0.0,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,50567.0,-7711.657542345154,False,False,False,False,10227.629600817494,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,82.2274121531641,81.21489773282929,80.48632777650056,79.74986069960093,78.04475094860557,76.9535442722441,76.24656387498507,75.66436351571238,74.96678023231651,74.65812865183791,74.65830022632561,74.55087164977644,74.58684557923137,74.77855255791991,74.85816611891391,77.31232557943926,78.10102001674737,78.10102001674737,78.11056051921818,78.9684485572138,80.97234445291718,81.68475197358822,81.96966253237017,82.71050939119574,83.12035537033762,81.63863292204258,81.04872297388724,79.94139330781952,79.03861557891086,77.63195217012111,75.91785767120805,75.36692235410872,74.80545929294651,74.5818424419051,74.51046157955544,74.61660868709791,74.67447220061382,74.88458654053154,76.28435340231175,76.64920420502088,77.48648045065535,78.4608386766694,80.83971793568992,81.36268812972024,81.83356085142096,82.99097378746701,83.54524383981507,81.04872297388724,79.03861557891086,77.63195217012111,81.36268812972024,82.2274121531641,77.31232557943926,77.11126353973387,"rgba(38, 166, 154, 1.0)",1.7118205892353588,78.41516119124546,1.0835474350633094,44.861989913733865,2.164714731127688,False,True,False,True,False,5.0324453392415265,0.0,0.0,0.0,0.0,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,45452.0,-6887.4147897506555,False,False,False,False,10148.364025611021,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,82.20280404485705,81.2088622617401,80.48463436213235,79.75071505216589,78.048702258309,76.95843486171762,76.25179439229956,75.66981066206631,74.9722664018235,74.66327286424618,74.6634278052859,74.5556108200021,74.59101687572611,74.78231494632233,74.86167480941309,77.31383972150205,78.10205849022111,78.10205849022111,78.11159352576055,78.9690018132302,80.97191925396558,81.68403757297155,81.96884083287983,82.70942346092937,83.11913045795386,81.62904683755748,81.04382036767198,79.94170492026905,79.04112320011075,77.636353572998,75.92324843798225,75.3724620719264,74.81077317674936,74.58674495721162,74.51512701648932,74.62067381491998,74.67839873224966,74.88803070657339,76.28654238476754,76.6511454102419,77.487886241829,78.46167171955217,80.83935007904604,81.36210074138351,81.83278988972398,82.9897924344625,83.54388938300802,81.04382036767198,79.04112320011075,77.636353572998,81.36210074138351,82.20280404485705,77.31383972150205,77.11283319074032,"rgba(38, 166, 154, 0.5)",1.686934764862372,78.41411025783744,0.8926781127101991,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6592055939580987,0.0,0.0,0.0,0.0,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,42748.0,-6117.873475180877,False,False,False,False,10032.947529089919,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,82.16436245671902,81.19821398125272,80.48055185485178,79.75056417784336,78.05327089230359,76.96449140842691,76.25841976831005,75.67680020120804,74.97938781971213,74.66997910403671,74.67011239722726,74.56179831493533,74.59646196873317,74.78721534114742,74.86624050087413,77.31569014515627,78.10325679025132,78.10325679025132,78.11278431299746,78.9695347338413,80.97111790724435,81.68284434397023,81.96750235279383,82.7077263822121,83.1172442241287,81.61315570232952,81.03485004239211,79.9407372865361,79.04345053889445,77.64161736113216,75.93012987499536,75.37960833908478,74.81768686796404,74.5931428475277,74.52122138476523,74.62597864362759,74.68351934321564,74.89251097386516,76.28931794661355,76.6535813819375,77.48958817700606,78.46258822878677,80.83862653600198,81.36107957390425,81.83152010016595,82.98796555186064,83.54182813093368,81.03485004239211,79.04345053889445,77.64161736113216,81.36107957390425,82.16436245671902,77.31569014515627,77.113980503121,"rgba(38, 166, 154, 0.5)",1.6855236093980424,78.41096854790227,0.7469675565964768,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.6876268127870304,0.0,0.0,0.0,0.0,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,38984.0,-5418.619622852491,False,False,False,False,9935.754544142788,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,82.1108962364035,81.18227374067507,80.47364457853759,79.7491504329697,78.0584242180526,76.9717674656662,76.266533067042,75.68545111953988,74.9882850903989,74.6783873048487,74.67849352809378,74.56956621294451,74.6032978409981,74.79335716205553,74.87195895678609,77.3178906904901,78.10460794713372,78.10460794713372,78.11412566754426,78.97001903056832,80.9698706803084,81.68109081002552,81.96556128205997,82.70532144850498,83.11459409977414,81.5901265298945,81.02118708720971,79.93819758432096,79.04544831447708,77.64774753633012,75.93861082505317,75.38849158175978,74.82634102218137,74.60117168300383,74.52887564753307,74.63263693626244,74.68994330247689,74.8981210773833,76.29272335403937,76.65654461499204,77.49159537402448,78.46357219555442,80.8374799219359,81.35954830226196,81.82966772393235,82.98539242368649,83.53895233215539,81.02118708720971,79.04544831447708,77.64774753633012,81.35954830226196,82.1108962364035,77.3178906904901,77.11459795546695,"rgba(38, 166, 154, 0.5)",1.6834007434545795,78.40554409974095,0.6026229370537418,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.720653071392391,0.0,0.0,0.0,0.0,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,34024.0,-4807.106140327646,False,False,False,False,9858.611062838248,False,False,False,False
