date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_68,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_150,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,175.40217062636577,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.428059360658301,187.06935056569066,1.2353105328971525,61.52248339417922,15.842346123759143,True,False,True,False,False,10.564054049263468,0.0,0.0,0.0,0.0,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.29695157653753956,False,False,False,False,5246417.0,3101730.75425646,False,False,False,False,260236.48784120506,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,175.5015916361052,189.10045780971407,"rgba(38, 166, 154, 1.0)",6.484227164352097,187.08284725577823,1.143876140706259,57.54919187339503,12.124542820311,True,False,True,False,False,10.085241708789745,0.0,0.0,0.0,0.0,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.285913567336311,False,False,False,False,5062317.0,3132127.4402369796,False,False,False,False,259056.07717700032,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,,189.520766366181,186.0927766419907,,175.56987944056422,188.96916492698952,"rgba(38, 166, 154, 0.5)",6.512193616801138,187.0346652512461,0.873029133237993,53.26492813708809,8.24920387885318,False,False,False,False,False,8.422664626199385,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.2543588467888769,False,False,False,False,4913397.0,3159744.022558887,False,False,False,False,257348.54109673674,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,175.67072467241275,188.91579055925064,"rgba(38, 166, 154, 0.5)",6.538050028194494,187.03913213715646,0.907131000415635,50.69242093278484,5.996288234013093,False,True,False,False,False,8.608587742651157,0.0,0.0,0.0,0.0,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24367484314746762,False,False,False,False,5126296.0,3190233.2005037107,False,False,False,False,256659.4009246943,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,,189.52228709609915,186.22720973705776,,175.77872329793487,188.50033077268793,#000000,6.529762784897312,186.81094052533413,0.17137827384084262,45.04957886579824,0.91011427973244,False,True,False,True,False,4.06641664214597,0.0,0.0,0.0,0.0,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.1947048252811882,False,False,False,False,4786435.0,3214980.515224583,False,False,False,False,257949.34819717964,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,,189.32973165600492,186.18355226411796,,175.83481817580878,188.11661332523994,#000000,6.498899659464414,186.57303699729627,-0.4451579727166743,39.0698193158019,-4.349823139689818,False,True,False,True,False,0.5354334857467151,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446423774856324,False,False,False,False,4526173.0,3235309.0808800156,False,False,False,False,257985.20326389003,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,,189.20951189190257,186.15035171451234,,175.86254601961906,187.9181017463291,"rgba(239, 83, 80, 0.5)",6.506165546396741,186.44511042443713,-0.5010801525397169,34.85584821015151,-7.944925272988101,False,True,False,True,False,0.13664228621535557,0.0,0.0,0.0,0.0,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10798987765793927,False,False,False,False,4379205.0,3253043.901331488,False,False,False,False,256264.00631406225,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,,189.01591577835896,186.09879203234462,,175.91455648267421,187.63591711794848,"rgba(239, 83, 80, 0.5)",6.517143108548421,186.25950262700084,-0.5546145859924041,31.7825544334922,-10.602782590350536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595686840875609,False,False,False,False,4114426.0,3266398.662551155,False,False,False,False,256396.02172004577,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,,188.96183646913963,186.10640547025181,,175.96972264129482,187.56749180350894,#000000,6.517195510672302,186.21769371346377,0.024904314481656278,34.42070381690097,-10.602782590350536,False,True,False,True,False,2.679880873197053,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511256216973069,False,False,False,False,4308177.0,3282550.264682145,False,False,False,False,255424.78107322333,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,176.02433941703563,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.5446169634441596,185.92860763192513,-0.7866935010380857,32.97971401714071,-10.602782590350536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.08359651424788882,False,False,False,False,3912131.0,3292311.20631498,False,False,False,False,257604.9550100726,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,176.0519464738184,186.96884110280035,"rgba(239, 83, 80, 0.5)",6.5708069032930165,185.79697138365162,-0.9035376432499097,31.58985694310537,-10.785654068662943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053829354504162,False,False,False,False,3705992.0,3298724.8620310267,False,False,False,False,256807.03322697067,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,176.0744645224535,186.8782583663629,#000000,6.580818119133814,185.731952921136,-0.4744019458703594,33.647743821527826,-10.785654068662943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760520905992545,False,False,False,False,3842750.0,3307159.3602941115,False,False,False,False,254945.8079056223,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,176.08920471489483,186.84092899514877,#000000,6.582323328841283,185.70523243550025,-0.3646482124303011,35.73587573654332,-10.785654068662943,False,True,False,True,True,0.26726929417253587,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005149838093705,False,False,False,False,3919270.0,3316649.447731412,False,False,False,False,252179.5163101863,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,176.1069917247218,186.7383009855949,"rgba(239, 83, 80, 0.5)",6.592778211767199,185.6303991275674,-0.5923753237439102,36.04857811627108,-10.785654068662943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110602251245412,False,False,False,False,3783630.0,3323889.4562937156,False,False,False,False,250372.7021038268,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,176.17387363234698,186.7304852885725,#000000,6.573536121764825,185.73543135084583,0.19693641674347626,41.20856599641915,-15.552373176803421,False,True,False,True,True,3.0786793636210916,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213658997233243,False,False,False,False,4027433.0,3334797.108134123,False,False,False,False,250270.84625725582,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,176.26186007825154,186.55383410777603,#000000,6.533673078820497,185.4264441747049,-0.2833695767096973,42.129483461006146,-14.445283158231561,False,True,False,True,True,0.4084850966489917,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811137701868,False,False,False,False,3559229.0,3338276.6723490977,False,False,False,False,253649.65484241463,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,176.101589498467,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.739665744779494,183.67978894225936,-2.3695223987375726,36.42543809531382,-14.445283158231561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468452673972,False,False,False,False,2854236.0,3330772.1658010497,False,False,False,False,260647.2260851679,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,175.90189116043695,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.250898852637089,180.64816062757163,-2.700101190964928,31.215787071553407,-11.650250372003299,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146947106683,False,False,False,False,2327484.0,3315217.3105173125,True,False,False,False,264772.8814947002,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,175.79618638854393,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416376,180.21047326221674,-2.370224766100823,28.365357523515137,-14.263598667523517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.2684894016673671,False,False,False,False,2661281.0,3305078.7630674313,False,False,False,False,265843.0228668754,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,175.6849749772222,179.342042316919,"rgba(255, 26, 202, 1.0)",8.085625841160704,179.75855851498633,-2.1016998373185785,27.135215796706674,-15.513835972398034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955414864677,False,False,False,False,3021332.0,3300679.5884462306,False,False,False,False,267303.611659637,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,175.6047028864885,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286676065,179.4855066698204,-1.6587993190161323,28.64657171916996,-15.513835972398034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.26502367540478317,False,False,False,False,3354771.0,3301518.214981948,False,False,False,False,268328.9665176271,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,175.55696758821654,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570534,179.33481597222044,-1.4554213854630549,30.567702256488406,-15.513835972398034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.2440682307974019,False,False,False,False,3587860.0,3305957.6225016075,False,False,False,False,267782.6104475864,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,175.5242096897324,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228774,179.22802584779322,-1.4225078409621175,31.774992850341484,-15.513835972398034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633373549413,False,False,False,False,3429065.0,3307866.2640132103,False,False,False,False,266092.8800530502,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,175.49307227686563,178.8273015030311,"rgba(239, 83, 80, 1.0)",8.867355304153115,179.15632948672226,-1.0004481812708332,35.43132363591437,-21.199226129336772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.2004030721903593,False,False,False,False,3682091.0,3313668.1979044783,False,False,False,False,265890.292765406,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,175.47362907040974,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551596036,179.1038690106558,-0.9780994785214538,37.884699387840165,-18.67160189054396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808013348706,False,False,False,False,3831697.0,3321699.6522005326,False,False,False,False,264087.43551322917,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,175.4838546267214,178.9356877852019,#000000,9.030394035779592,179.20009063506268,-0.17552840205890635,44.36813196770096,-12.526741485938992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12076354466396516,False,False,False,False,4092126.0,3333644.2467400595,False,False,False,False,264030.7155827915,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,175.49349304652804,179.0400607796455,#000000,9.066850003280308,179.26806034858896,-0.24463406230239543,48.277091285008,-8.949569354380785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152672191,False,False,False,False,3873729.0,3342017.6537673455,False,False,False,False,263323.2161163916,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,175.5059686533652,179.14055835542533,#000000,9.07874449439991,179.33575657027828,-0.13170946390394359,51.53920866665077,-5.936941084205998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.061622402444025934,False,False,False,False,4105105.0,3353848.465336844,False,False,False,False,262827.91044016846,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,175.51941974412688,179.2254610925897,#000000,9.081562647315666,179.39531322692326,-0.055091094600458065,54.18584017831492,-3.4155997650134964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572214922,False,False,False,False,4304398.0,3368585.667424645,False,False,False,False,261842.87306900305,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,175.552969599204,179.39231109203592,#000000,9.080689995413056,179.5713966378706,0.052705616244047855,56.69188896882316,-0.9362839790048056,True,False,True,False,True,0.0087974321078228,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965210796,False,False,False,False,4619599.0,3387981.222968449,False,False,False,False,262670.13085087895,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,175.55964244303468,179.4177175182973,#000000,9.098695777244602,179.45726302017704,-0.3557941818731073,54.86585063158174,-0.9362839790048056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.038673148396166326,False,False,False,False,4350399.0,3402902.428813899,False,False,False,False,262771.3691322607,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,175.56317917251886,179.4280453108196,#000000,9.119225114267469,179.43679584277592,-0.2551528023072403,54.34049088702947,-0.9362839790048056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899205936659999,False,False,False,False,4479866.0,3419599.538444691,False,False,False,False,260704.63472710934,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,175.56213117282547,179.41233851114114,#000000,9.162085533563094,179.36793232865608,-0.4499993275060255,52.37076934079223,-0.9362839790048056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473628105,False,False,False,False,4264955.0,3432705.824670355,False,False,False,False,259994.6558941309,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,175.54815989280434,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.22753723110089,179.2280938828966,-0.6608582257835074,49.37550671057415,-0.9362839790048056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629183134,False,False,False,False,3989031.0,3441331.0211870936,False,False,False,False,260241.62246941568,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,175.50507548755178,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192225,178.33998931546074,-0.8106507054884086,45.709025206572136,2.4489071485823075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.12882183265198022,False,False,False,False,3614557.0,3444016.695277216,False,False,False,False,262012.66708229296,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,175.49199031465992,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413984,178.3140577588833,-0.6573087690257335,44.688145397662026,1.2549006345865337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189475,False,False,False,False,3796761.0,3449485.5992264063,False,False,False,False,260775.32340659847,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,175.5229499490479,179.12877766070235,#000000,9.42676786631595,178.65752171460198,-0.01989247186960485,49.13406786110756,1.2549006345865337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087848,False,False,False,False,4521575.0,3466107.1403236715,False,False,False,False,267969.72149331786,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,175.5229499490479,179.12877766070235,#000000,9.439256957987768,178.65752171460198,-0.019866152117333637,52.098016170071254,-4.616257201253035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310781,False,False,False,False,4521575.0,3482470.9831093512,False,False,False,False,263815.15216784005,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,175.52906052530005,179.10265411874795,#000000,9.46991449822041,178.66762078817757,-0.2727184906118098,51.88570760858561,-4.616257201253035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486822,False,False,False,False,4068100.0,3491550.502751067,False,False,False,False,266755.61492492777,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,175.5162381635619,179.0248642965499,"rgba(239, 83, 80, 0.5)",9.524895716248388,178.57743043278265,-0.5083972126353048,49.83264409040386,-4.616257201253035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439699070633,False,False,False,False,3750926.0,3495571.8282898096,False,False,False,False,267537.2953136886,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,175.53505921957623,179.0382613610365,#000000,9.53876863027841,178.63526879774662,-0.08337227042306443,51.71396251955231,-4.437632341447227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413624,False,False,False,False,4188122.0,3506309.040254309,False,False,False,False,270167.66282820504,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,175.50848278911113,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.621659718506999,178.4867340540216,-0.7355003462042738,48.52170584385019,-4.437632341447227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748688,False,False,False,False,3839787.0,3511479.2411805987,False,False,False,False,271379.559528543,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,175.5043135722491,178.85951223386658,#000000,9.653095046770408,178.44165433100537,-0.3145783105099877,49.168740201824434,-4.437632341447227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027207,False,False,False,False,4215215.0,3522389.873100279,False,False,False,False,272992.7136443795,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,175.54477785593215,178.92984914682413,#000000,9.657715419141244,178.56412670945568,0.11295355508014364,52.02586148752265,-3.7921565679184823,True,False,True,False,True,0.46871111674517607,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.0517357954149002,False,False,False,False,4688012.0,3540461.533982445,False,False,False,False,276090.4545181101,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,175.64466326236823,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402136,178.86010735085503,0.5765279983493663,56.136650202962166,0.19339995576212488,True,False,True,False,True,3.3229645578839104,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916427347,False,False,False,False,5375122.0,3568905.8822927945,False,False,False,False,282462.85057209287,False,False,False,False
