date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_721,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_744,aVWAP_OB_bull_548,aVWAP_OB_bull_433,aVWAP_OB_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,12.644759800739278,12.6431767507306,12.717686451337007,12.720020741129698,12.56309009839454,12.607558774676495,12.60791971952912,12.618797757998374,12.61889003516694,12.585352878224628,12.601193306624628,12.757814926225405,12.90616104503584,12.90616104503584,12.909462430042653,12.940862353210841,12.994060451189307,13.044991905430136,13.130080711843643,13.15828601365546,,,,,,,,,,,,,12.776070996348462,12.639836944433952,12.637915282921869,12.654387477827678,12.656533032850358,12.59993319901962,12.569338202489568,12.561493359283876,12.548809433720853,12.71534795806234,12.928611952807817,12.949885869887588,13.013832868081892,13.082744906866155,13.141135681614292,13.141454340574377,13.1825610237797,13.214353044716312,,12.776070996348462,12.656533032850358,,12.670708465913982,"rgba(0, 255, 0, 1.0)",0.14167253829891022,12.652850822658054,2.2386072922107427,73.59551719782588,13.074737433242376,True,False,True,False,True,9.643066934381672,0.0,0.0,0.0,0.0,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-3347.0,6595.353181117602,False,False,False,False,1750.018913679228,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,12.664075441572697,12.659204101813987,12.726480562297589,12.728684555685186,12.571026871690348,12.613269539065975,12.613620112755596,12.624136248958548,12.624226000453765,12.590045348037846,12.604232174673385,12.759409517307693,12.906589667117256,12.906589667117256,12.909868769597065,12.941062771931357,12.993955203609426,13.044623344129155,13.12931268390779,13.157396843691298,,,,,,,,,,,,,12.801529608704753,12.658519535584086,12.654816737597752,12.667970716589714,12.664955433352134,12.605893762949602,12.573948006814806,12.566151556430045,12.552431252933754,12.71731314570966,12.9288900252572,12.950030556692058,13.013622921963242,13.082192115567537,13.140319455577036,13.14063679309514,13.181570700934639,13.213234579232486,,12.801529608704753,12.664955433352134,,12.678599533392418,"rgba(0, 255, 0, 1.0)",0.1458992618025971,12.663836481475974,2.2012689752917507,75.68395495999192,15.534621881181792,True,False,True,False,True,10.040157750011094,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,1342.0,6513.905844976243,False,False,False,False,1795.5845119167593,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,12.69931437979758,12.68939133986928,12.743636368760937,12.74559035066473,12.587520299595385,12.625243816409032,12.625572811361636,12.635340006203002,12.635424488357858,12.600012779422258,12.610762500993049,12.762776390771325,12.90740290284326,12.90740290284326,12.91063314821841,12.94137726456102,12.993597126206843,13.043683787943861,13.1274878817345,13.155303322267525,,,,,,,,,,,,,12.838299380887912,12.692912185717955,12.686484015195886,12.694005770340448,12.681931557168424,12.618384894788893,12.583771794908142,12.576086468138135,12.560231444767275,12.72149241502175,12.929374298944397,12.950223600111574,13.013034033534636,13.080844348375656,13.13838774742549,13.13870215979522,13.179252598239506,13.210631761637336,,12.838299380887912,12.681931557168424,,12.693584976521834,"rgba(0, 255, 255, 0.75)",0.1492860486591851,12.68458596381741,1.8783673270284307,75.86556683149584,16.341771767582685,True,False,True,False,True,9.34295410814897,0.0,0.0,0.0,0.0,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-9291.0,6268.868545054131,False,False,False,False,1932.598705530453,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,12.714209722020083,12.702532735069182,12.751427617338337,12.753272715468269,12.595368815380265,12.631010769271118,12.631329613986752,12.640745599365948,12.640827595536217,12.604868351484805,12.613985107164211,12.764442248267464,12.907806776890158,12.907806776890158,12.911012792026622,12.94153363585369,12.993418875285235,13.04321567489691,13.12657775707496,13.154258818053616,,,,,,,,,,,,,12.851273774486534,12.707564489179132,12.700195735655688,12.705540397622787,12.689828002096633,12.624393944751615,12.588568085905514,12.58093858656802,12.564075995737907,12.723558668626088,12.929614988714821,12.950319620012936,13.012740771390712,13.080172548268996,13.137424175443694,13.13773712393738,13.178095734171677,13.209332378923328,,12.851273774486534,12.689828002096633,,12.700263396671579,"rgba(0, 255, 255, 0.75)",0.15202314309336043,12.69376096293435,1.7841956924879285,75.98664141249846,17.23203502257563,True,False,True,False,True,9.34295410814897,0.0,0.0,0.0,0.0,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-9291.0,6027.6302730377865,False,False,False,False,1986.248338002849,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,12.732911629865717,12.719426444905757,12.761616144104874,12.76331682192321,12.606348236179032,12.639119255323934,12.63942373864927,12.648346283922383,12.648424755223186,12.61178229773025,12.618617540065443,12.766761720164121,12.908256557296559,12.908256557296559,12.911426692510327,12.941618886072622,12.993006953285033,13.04237123420797,13.12507093878299,13.152550518200952,,,,,,,,,,,,,12.864696537165859,12.726092640924195,12.717764354598252,12.720547707237571,12.700521981882781,12.63284283702866,12.595422937493135,12.587880781924573,12.569627553021975,12.726473192814288,12.929824441766305,12.950316460075634,13.012157637388803,13.079022810931141,13.135837217666376,13.13614797911753,13.17621878797086,13.207241348946498,,12.864696537165859,12.700521981882781,,12.709036207970076,"rgba(38, 166, 154, 1.0)",0.15410809941808593,12.70571470826445,1.4878211632051426,74.04785242133525,17.23203502257563,True,False,True,False,True,8.27660912345284,0.0,0.0,0.0,0.0,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-17578.0,5661.65150911472,False,False,False,False,2083.9344102818745,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,12.758493140822214,12.7434179140717,12.776402356190635,12.777884982651067,12.624301476465885,12.652485514982232,12.652766010924806,12.660874453369281,12.660947016141893,12.623432355988038,12.626552516263024,12.770505342590132,12.90862539351186,12.90862539351186,12.911730790156064,12.94133561253289,12.991821480814354,13.040395362214195,13.121876206503398,13.148984640782237,,,,,,,,,,,,,12.877513132496151,12.751732675921906,12.742592242230266,12.742258891547314,12.717046204089389,12.64677155540973,12.607048437590864,12.599676946794112,12.579213131185167,12.731295782909742,12.929763419156757,12.949876388835222,13.010660456640926,13.076485037517127,13.132494858123763,13.132801612764885,13.172341712529853,13.202968710375746,,12.877513132496151,12.717046204089389,,12.722087746312614,"rgba(38, 166, 154, 1.0)",0.15514721285800157,12.723204975981675,1.0750758646949377,69.98924964984403,17.23203502257563,True,False,True,False,False,6.695677150319835,0.0,0.0,0.0,0.0,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-33471.0,5054.943733779608,False,False,False,False,2298.028450432543,False,False,False,False
2025-06-04 15:00:00+00:00,12.885,12.92,12.695,12.765,6101.0,,,,,,,,,,,12.76017378928642,12.745541789296025,12.776965258175025,12.77839636257094,12.62786171881383,12.654954761316375,12.655228556606499,12.663124432144581,12.663195342946217,12.625811623277164,12.628185543968227,12.77070867532711,12.907745470997492,12.907745470997492,12.910830769741933,12.940267008445046,12.990469175162943,13.038786304075153,13.119857866123995,13.146842357632234,,,,,,,,,,,,,12.871321381782524,12.753678635047448,12.744806233982956,12.744243840136575,12.719127658496081,12.649390991745785,12.60952485956709,12.60223127113294,12.581397380934874,12.731864220151344,12.928758791717657,12.948766106644467,13.009209170121814,13.07468600482725,13.1304271059006,13.13073257961812,13.170094705159634,13.200587987338045,,12.871321381782524,12.719127658496081,,12.723362241537718,#000000,0.1550066258390345,12.724758474066233,0.2596116502500747,61.71838609470862,19.793690891989556,True,False,True,False,False,2.524117989854531,0.0,0.0,0.0,0.0,0,0.9608655616942909,0.9719152854511972,False,False,False,False,0.13985201564306288,0.19368790772194835,False,False,False,False,-39572.0,4363.053133255893,False,False,False,False,2356.989249650643,False,False,False,False
2025-06-04 16:00:00+00:00,12.765,12.815,12.745,12.775,1000.0,,,,,,,,,,,12.760316245015362,12.745768899570132,12.776972672975402,12.778396022434963,12.628379406479253,12.655308275502426,12.655581031787387,12.663444303154314,12.663514957620842,12.626160910169332,12.628426129183538,12.770719790734276,12.907583783637454,12.907583783637454,12.910665886827982,12.940075595671507,12.990232545817575,13.038508569041971,13.119514319130053,13.146478885603312,,,,,,,,,,,,,12.870213669104741,12.753866227386052,12.74504431031422,12.74445961827358,12.719391255244345,12.649767618585837,12.609891883978566,12.602611171514777,12.581726113770772,12.731933905180373,12.928577452665735,12.948568206061898,13.008956739761413,13.074377703314008,13.130075613882369,13.130380882710561,13.169714380529754,13.200186130533577,,12.870213669104741,12.719391255244345,,12.723509114883337,#000000,0.15512979163333082,12.724927817574704,0.3227760567335019,56.63775618388007,15.091878281690825,True,False,True,False,False,2.8249681353085165,0.0,0.0,0.0,0.0,0,0.9641662685140944,0.9918776875298617,False,False,False,False,0.12218331035676049,0.1579356090393544,False,False,False,False,-38572.0,3697.393394755801,False,False,False,False,2335.9506566328037,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.795,12.77,12.785,724.0,,,,,,,,,,,12.760446233329953,12.745956320492498,12.776997534596626,12.778415237685676,12.628764418209583,12.655573308933558,12.655845310139759,12.663684814042046,12.663755282151865,12.626421073488958,12.628605625958286,12.770733089842215,12.90747149264332,12.90747149264332,12.910551268231483,12.939941570333692,12.990065590074753,13.038311715480429,13.119269660926028,13.146219746982831,,,,,,,,,,,,,12.869470768867366,12.754027665322246,12.745240152408941,12.744636953818752,12.719596704403743,12.65004947753472,12.610164473446188,12.602892995198216,12.581969467600322,12.731989649509396,12.928450795944991,12.948429412510864,13.008778279232978,13.074158656170118,13.129825182522044,13.130130302114614,13.169442997880275,13.199899105992836,,12.869470768867366,12.719596704403743,,12.723629232419961,#000000,0.15544377043070648,12.7250690771045,0.3855472800836106,53.71418807992714,12.364945176559843,True,False,False,False,False,3.1293942787120343,0.0,0.0,0.0,0.0,0,0.9649543927028322,0.9947191550648106,False,False,False,False,0.12378626053519158,0.140860934787273,False,False,False,False,-37848.0,3053.278768480517,False,False,False,False,2310.959173584233,False,False,False,False
2025-06-04 18:00:00+00:00,12.775,12.845,12.775,12.825,5100.0,,,,,,,,,,,12.762533452363982,12.748300523711247,12.778015832151175,12.779391443868919,12.631967957906806,12.657864761528995,12.658131229781663,12.665793321621031,12.665862422053701,12.628594574641992,12.630114729218732,12.771059439107159,12.906886526942762,12.906886526942762,12.909949209855581,12.939193519101147,12.989076095830642,13.037104751771322,13.117717787887303,13.144563131773765,,,,,,,,,,,,,12.86637618358026,12.7562932874806,12.74766618479044,12.746827637640815,12.721708212002724,12.652465571463445,12.612407381166063,12.605197661272223,12.58393418195846,12.732619012223454,12.927758153269085,12.947644558960798,13.007704582393558,13.072791936856495,13.12823158345376,13.128535609663489,13.16769797614623,13.198041243959693,,12.86637618358026,12.721708212002724,,12.725073890611002,"rgba(38, 166, 154, 0.5)",0.15532653776248842,12.726873915565161,0.6317406275087655,53.58412581824923,12.027705256430465,True,False,True,False,False,4.345768077834361,0.0,0.0,0.0,0.0,0,0.96861419604056,0.9917914051183004,False,False,False,False,0.1414624083494314,0.1411616715683522,False,False,False,False,-32748.0,2498.2201829226797,False,False,False,False,2354.200116629439,False,False,False,False
2025-06-04 19:00:00+00:00,12.825,12.825,12.805,12.82,3951.0,,,,,,,,,,,12.764091778992105,12.750052683017536,12.7788018557313,12.78014638363893,12.634396909824387,12.659613533975694,12.659875842424883,12.667404630740895,12.667472701557143,12.630259011455793,12.631277535263603,12.771318439603169,12.906446541423913,12.906446541423913,12.909496077997439,12.938627823539191,12.988324450721732,13.036185590909891,13.116532941589766,13.143297522972917,,,,,,,,,,,,,12.864280577458624,12.757982606478661,12.749476416555998,12.748472461487411,12.723308935839782,12.654307923643138,12.614125512103493,12.606962870316183,12.585444446451879,12.733109793286244,12.927235191347718,12.947050407262017,13.006888051216642,13.071749782187354,13.127014570297659,13.127317752089075,13.16636419719843,13.196620439954462,,12.864280577458624,12.723308935839782,,12.726182880427686,"rgba(38, 166, 154, 0.5)",0.15547949663483698,12.728252987518543,0.5900907480871048,53.2395745254269,11.247272213954183,False,False,True,False,False,4.174850416954634,0.0,0.0,0.0,0.0,0,0.9714562167392354,0.9850024189646833,False,False,False,False,0.14468539023452384,0.142923530901438,False,False,False,False,-36699.0,1890.5113428773668,False,False,False,False,2378.9567039685176,False,False,False,False
2025-06-05 14:00:00+00:00,12.985,13.02,12.955,12.99,2482.0,,,,,,,,,,,12.768074886210744,12.753828227242836,12.781444919353062,12.78276185318101,12.63729693624457,12.661871951090111,12.662130884380083,12.669543408604747,12.669610641159524,12.632238728393665,12.632670182546013,12.772089884003554,12.906696642966189,12.906696642966189,12.909735921089291,12.93877156862402,12.988324474982216,13.036060574801692,13.11621676421197,13.142922690601608,,,,,,,,,,,,,12.867481090333287,12.761961689076955,12.753349130966845,12.75196947268872,12.726086017011168,12.656645794441717,12.616092461800742,12.60895225985435,12.587080167437398,12.734042591049167,12.927415339424368,12.947167715559134,13.006838364788692,13.071537106659818,13.126675105451943,13.12697764070933,13.165940268642242,13.196134117454486,,12.867481090333287,12.726086017011168,,12.728414095363675,"rgba(0, 255, 255, 0.75)",0.15914891887262983,12.73119272310454,1.62619563317668,58.65409601077053,11.247272213954183,True,False,True,False,True,9.099810098643733,0.0,0.0,0.0,0.0,0,0.9732569245463227,0.9808978032473739,False,False,False,False,0.25822174847992224,0.20057263969068012,False,False,False,False,-34217.0,1330.7049654684151,False,False,False,False,2380.5542744496256,False,False,False,False
2025-06-05 15:00:00+00:00,12.99,13.01,12.935,12.955,101.0,,,,,,,,,,,12.768218327099705,12.753965372411914,12.781539946358906,12.782855822675515,12.637406719270627,12.661957140168917,12.662215941772487,12.669623964180161,12.669691164024854,12.632313952038205,12.632723185199625,12.772118026517285,12.90670409547257,12.90670409547257,12.909742968156676,12.938774850973763,12.988322068156608,13.036053198166293,13.116201756765305,13.142905343514428,,,,,,,,,,,,,12.867585112421773,12.762105481563907,12.75348978019754,12.752096771984204,12.72618855808523,12.656734067435538,12.616167431723612,12.6090281764326,12.587142869603817,12.73407718311021,12.927420048367704,12.947169970000218,13.006833987795359,13.071526227547698,13.126659168827924,13.126961678439336,13.16592096120375,13.196112317208106,,12.867585112421773,12.72618855808523,,12.728495846135136,"rgba(38, 166, 154, 1.0)",0.1618263444736808,12.73129997474608,1.3823461561927761,60.49556834380009,11.247272213954183,True,False,True,False,True,7.888920056713445,0.0,0.0,0.0,0.0,0,0.9724072312083729,0.9781160799238823,False,False,False,False,0.24812767094382163,0.2243501553172509,False,False,False,False,-34318.0,778.0118652285946,False,False,False,False,2345.2123477139726,False,False,False,False
2025-06-05 16:00:00+00:00,12.955,12.955,12.905,12.915,17.0,,,,,,,,,,,12.768237385293766,12.753983920320316,12.781552333643164,12.78286804666778,12.637422852950364,12.661969514169256,12.66222829498414,12.669635617423793,12.669702812107221,12.632325032680763,12.632730991873402,12.77212174824952,12.906704478156728,12.906704478156728,12.909743286027087,12.938774578162171,12.988320883739606,13.036051211212264,13.116198527288285,13.142901733816785,,,,,,,,,,,,,12.867595245758107,12.762124738645266,12.753508812010443,12.752114025870858,12.726202819904746,12.656746923533744,12.616178547559214,12.609039462966347,12.58715226295049,12.734081961661913,12.927419999501124,12.947169538568726,13.006832487043145,13.071523669104993,13.126655788244335,13.126958293735763,13.165917032313102,13.196107981997876,,12.867595245758107,12.726202819904746,,12.728507023742607,"rgba(38, 166, 154, 1.0)",0.16341650759609216,12.731314533271306,1.1240325070628672,59.811058016480466,11.247272213954183,True,False,True,False,True,6.520118885382164,0.0,0.0,0.0,0.0,0,0.9812949640287766,0.9827338129496407,False,False,False,False,0.21978773394981535,0.2220689446335331,False,False,False,False,-34335.0,233.62408437233728,False,False,False,False,2309.116032245539,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.94,12.9,12.935,101.0,,,,,,,,,,,12.768350517919366,12.754094033821659,12.78162588459859,12.782940628233778,12.637518668676757,12.66204300629077,12.6623016636534,12.669704829477602,12.669771993510695,12.632390847438009,12.632777364102411,12.772143855981758,12.9067067514208,12.9067067514208,12.909745174278225,12.938772957563158,12.988313847822686,13.03603940783365,13.116179342644648,13.142880290431773,,,,,,,,,,,,,12.867655376020688,12.762239054548317,12.753621796335313,12.752216463295397,12.726287509718818,12.656823278481856,12.616244572204327,12.609106501632969,12.587208059712566,12.734110346949388,12.927419709216839,12.947166975704297,13.006823571944263,13.07150847078743,13.126635705937494,13.126938186953554,13.165893692722404,13.196082228607345,,12.867655376020688,12.726287509718818,,12.72857339718897,"rgba(38, 166, 154, 1.0)",0.1655525827572812,12.731400976549132,1.2298148422689823,60.01786013296613,11.247272213954183,True,False,True,False,True,7.092265140645079,0.0,0.0,0.0,0.0,0,0.9845036319612589,0.9845036319612596,False,False,False,False,0.2131712925062391,0.2176201185698861,False,False,False,False,-34234.0,-300.7576843776214,False,False,False,False,2274.881675156461,False,False,False,False
