date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.4120621946407632,20.453097077936143,1.836865725388198,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,-5123.0,-4692.955064409781,False,False,False,False,312.41345638128234,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.4192338894387755,20.453097077936143,1.8054430739774336,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,-5123.0,-4699.622427752264,False,False,False,False,307.56983690250274,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.4248843721880558,20.453097077936143,1.7814327181910319,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,-5123.0,-4706.186421120446,False,False,False,False,302.80131229936313,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.43014514625502254,20.453097077936143,1.7596453863392174,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,-5123.0,-4712.6486471495855,False,False,False,False,298.1067183102257,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.43459174173227116,20.453097077936143,1.741641290851187,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,-5123.0,-4719.0106836278865,False,False,False,False,293.4849087240206,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.4379832774790125,20.453097077936143,1.7281548428527114,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,-5123.0,-4725.274083881717,False,False,False,False,288.93475510039235,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.44088109978093826,20.453097077936143,1.716796030584987,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,-5123.0,-4731.440377154869,False,False,False,False,284.4551464941847,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.20284552845529,21.19629579982127,20.590827704032623,20.44557213875469,20.444563376264355,20.24271716541978,20.23914968304819,20.207549202237022,20.088974232473042,19.520913341772676,19.014456411661435,18.97671321139384,18.97671321139384,18.976160459002546,18.96571566281266,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,18.971856034355437,18.944715069817093,18.944715069817093,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.01424173033671,"rgba(0, 255, 255, 0.75)",0.4436420215028643,20.453097077936143,1.7061118770936163,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,-5123.0,-4737.511068981925,False,False,False,False,280.04498918419733,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,,,21.12140662594855,21.12951190476191,20.611311587659895,20.458447100572986,20.457390459212178,20.253586542010083,20.24989433114507,20.217662611783535,20.09860074892647,19.532292267478102,19.02656188089848,18.988401504763104,18.988401504763104,18.98782509306909,18.977130594727157,,,,,,,,,,,,,,20.839693053311795,20.82655731769136,20.48141456881431,20.32065401367081,20.31944330955218,20.223022464937323,19.82291199769266,19.820453462527233,19.614709067569464,19.11645163260364,18.983390858814953,18.95584560610545,18.95584560610545,,,20.839693053311795,20.32065401367081,19.82291199769266,,20.01959983640713,"rgba(38, 166, 154, 1.0)",0.4436148906101724,20.457231421925634,1.2911392069967478,59.75501668523895,12.269400137903759,False,True,True,False,False,14.951889346654436,0.0,0.0,0.0,0.0,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-6104.0,-4758.69694388143,False,False,False,False,290.91250873172913,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,,,,,,,,,21.07236970262149,21.081380830489195,20.635267405018528,20.474812009331448,20.47370127569101,20.267948630274745,20.264102663956066,20.23110605860902,20.11154629350988,19.547962527490917,19.04341566551849,19.004693305711587,19.004693305711587,19.004084524370597,18.993049450853306,,,,,,,,,,,,,21.01,20.855733670347213,20.843618390804597,20.498580684372286,20.335458647414796,20.334251485368423,20.23661454394653,19.83713969111143,19.834698685475413,19.630128211131503,19.133240910618387,18.999472985165795,18.97137837919624,18.97137837919624,,,20.855733670347213,20.335458647414796,19.83713969111143,,20.110661964755806,"rgba(38, 166, 154, 1.0)",0.44235735217912947,20.511538786314777,1.0816169581634358,48.589544536937,2.957920392496341,False,True,False,True,False,13.041390468022549,0.0,0.0,0.0,0.0,0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-7520.0,-4801.507843976292,False,False,False,False,308.35572565061705,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,,,,,,,,,21.070448806561608,21.078686159346272,20.64227287268074,20.479634451278653,20.478507979493127,20.27214752524107,20.26825697289631,20.23503605344018,20.11531671495654,19.552463531672263,19.04823262013944,19.009350262435145,19.009350262435145,19.00873230712285,18.997600565040333,,,,,,,,,,,,,21.01991189427313,20.86089801736426,20.849029759999997,20.503638811872197,20.339797612048297,20.338591187110822,20.240587963974463,19.841249086134003,19.838812881220715,19.63456240193982,19.13804227747901,19.004070476797565,18.975819625104133,18.975819625104133,,,20.86089801736426,20.339797612048297,19.841249086134003,,20.114942336524642,"rgba(38, 166, 154, 1.0)",0.44197750747862696,20.515831160828366,1.2651522525694892,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.76921748488606,0.0,0.0,0.0,0.0,0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-7120.0,-4837.453458798365,False,False,False,False,309.7765671133982,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,,,,,,,,,21.070448806561608,21.078686159346272,20.64227287268074,20.479634451278653,20.478507979493127,20.27214752524107,20.26825697289631,20.23503605344018,20.11531671495654,19.552463531672263,19.04823262013944,19.009350262435145,19.009350262435145,19.00873230712285,18.997600565040333,,,,,,,,,,,,,21.01991189427313,20.86089801736426,20.849029759999997,20.503638811872197,20.339797612048297,20.338591187110822,20.240587963974463,19.841249086134003,19.838812881220715,19.63456240193982,19.13804227747901,19.004070476797565,18.975819625104133,18.975819625104133,,,20.86089801736426,20.339797612048297,19.841249086134003,,20.114942336524642,"rgba(38, 166, 154, 1.0)",0.4407716207079621,20.515831160828366,1.1778635800956314,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.889974511037142,0.0,0.0,0.0,0.0,0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-7120.0,-4872.841777266608,False,False,False,False,304.97382963877186,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,,,,,,,,,21.0652367096208,21.069735896753592,20.6968262231251,20.520028001185793,20.51878525801363,20.30824293368288,20.30399620072224,20.268994115203277,20.14811505448934,19.591925254552383,19.09067447248235,19.05043012607559,19.05043012607559,19.049733288174988,19.037771525651152,,,,,,,,,,,,,21.046558345642538,20.89855521698014,20.88853524057217,20.54571478089157,20.376872077559945,20.375674729532268,20.274894517712188,19.877169829600053,19.87477627894169,19.67339825431063,19.180308652156473,19.044639358909002,19.01504899936039,19.01504899936039,,,20.89855521698014,20.376872077559945,19.877169829600053,,20.14982446336229,"rgba(38, 166, 154, 1.0)",0.43979778317994206,20.54962272792966,1.2059571292867042,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.308647212299608,0.0,0.0,0.0,0.0,0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,-3520.0,-4851.867486146196,False,False,False,False,356.05950669863586,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,,,,,,,,,21.066187571623967,21.069786925719193,20.719700049944375,20.538523434969992,20.537236303789943,20.325302076464656,20.320903288699235,20.285147588797887,20.163845388188452,19.611020593941927,19.111335250886285,19.07045814578317,19.07045814578317,19.069724163079666,19.0573722846763,,,,,,,,,,,,,21.052405764966736,20.913367572237686,20.904070868014266,20.56481751750942,20.394264773535188,20.39307321611701,20.291197685280114,19.894492929602634,19.892120286244843,19.69216768084022,19.200861062269514,19.064426967145934,19.034208289953263,19.034208289953263,,,20.913367572237686,20.394264773535188,19.894492929602634,,20.166098731371584,"rgba(38, 166, 154, 1.0)",0.4383592668653731,20.564933797366653,1.1521741202027818,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.835735266730136,0.0,0.0,0.0,0.0,0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,-5320.0,-4859.125354578038,False,False,False,False,378.4461810133857,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,,,,,,,,,21.069339029557845,21.072632208299652,20.727420857543574,20.544739051949342,20.543437066882543,20.33098358799527,20.326534582541925,20.290526750299613,20.16906461142013,19.61726923690876,19.118063059418258,19.076981223261406,19.076981223261406,19.076235275206813,19.0637575362613,,,,,,,,,,,,,21.057310586625615,20.91891908720152,20.909822880506056,20.571240613287458,20.400072301430352,20.3988822679169,20.296626681453652,19.900193255918555,19.897827126613887,19.69831700306039,19.20755739669198,19.070872547375178,19.04045073099189,19.04045073099189,,,20.91891908720152,20.400072301430352,19.900193255918555,,20.171879078610118,"rgba(38, 166, 154, 1.0)",0.43720778658270526,20.570545689029576,1.2567349618017079,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.40134152884585,0.0,0.0,0.0,0.0,0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,-4740.0,-4857.278449855898,False,False,False,False,381.57104642403084,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,,,,,,,,,21.069241756364256,21.072486075193954,20.729183884755066,20.546249093902432,20.544943957293814,20.332410096776176,20.327949264795233,20.29188353056651,20.17039471702376,19.618900442883298,19.11983781806983,19.078703320621504,19.078703320621504,19.077954246397834,19.065443735189255,,,,,,,,,,,,,21.05743022378677,20.919976821806046,20.9109373707669,20.572791284403678,20.401518331470513,20.400328896299254,20.297995119967467,19.90166721472762,19.89930291203524,19.69991845680526,19.20932119819457,19.07257442817215,19.042099942036167,19.042099942036167,,,20.919976821806046,20.401518331470513,19.90166721472762,,20.17320117422114,"rgba(38, 166, 154, 1.0)",0.43474304308799755,20.57175124948393,1.0770701405365293,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.676391011033893,0.0,0.0,0.0,0.0,0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,-4898.0,-4857.909791718596,False,False,False,False,378.10482865001484,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,,,21.069190021764605,21.072372570053965,20.731411199841602,20.548160215685563,20.546851117366092,20.33421605279878,20.329740311957003,20.29360154849677,20.17207899550244,19.620964743429802,19.12208355442765,19.08088256734906,19.08088256734906,19.08012954506093,19.067577644608416,,,,,,,,,,,,,21.05765677377156,20.921324330944945,20.912355476634946,20.57475344325256,20.403348905799188,20.402160224081932,20.299727845152756,19.90353297512854,19.901170977988677,19.701945175584946,19.21155306148199,19.07472814298392,19.044187134985236,19.044187134985236,,,20.921324330944945,20.403348905799188,19.90353297512854,,20.174883768036214,"rgba(38, 166, 154, 1.0)",0.43238131736177243,20.57328863362975,1.1719085585427433,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.945873998407215,0.0,0.0,0.0,0.0,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-4698.0,-4855.430570141563,False,False,False,False,375.34351347714636,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,,,21.070521047983515,21.073594057832857,20.73446556428727,20.550656239716268,20.54934140763389,20.336509321365355,20.332013776402416,20.295775618980212,20.174191073526842,19.623493839989194,19.124808427794672,19.083525453294722,19.083525453294722,19.082767627443587,19.07016521121761,,,,,,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,19.077339920429885,19.046717395594687,19.046717395594687,,,20.92352629346904,20.40569028579788,19.905840073637176,,20.17721636872006,"rgba(38, 166, 154, 1.0)",0.4288061365029654,20.575545922374495,1.3396591809770684,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.08869030141741,0.0,0.0,0.0,0.0,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,-4462.0,-4849.330871379678,False,False,False,False,373.1831489271131,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,21.070521047983515,21.073594057832857,20.73446556428727,20.550656239716268,20.54934140763389,20.336509321365355,20.332013776402416,20.295775618980212,20.174191073526842,19.623493839989194,19.124808427794672,19.083525453294722,19.083525453294722,19.082767627443587,19.07016521121761,,,,,,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,19.077339920429885,19.046717395594687,19.046717395594687,,,20.92352629346904,20.40569028579788,19.905840073637176,,20.17721636872006,"rgba(38, 166, 154, 1.0)",0.42292122240466523,20.575545922374495,1.358300428527199,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.08869030141741,0.0,0.0,0.0,0.0,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,-4462.0,-4843.325741590846,False,False,False,False,367.39736367242915,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,,,21.073135580319082,21.075932248599628,20.743508536494442,20.55826892675744,20.556937797325197,20.34360791174612,20.33905322041613,20.30252109195654,20.18077401066831,19.631450965123424,19.13341944184784,19.091881298676753,19.091881298676753,19.0911084124791,19.078347847070116,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,19.085598297255196,19.054721022742818,19.054721022742818,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.18420812583181,"rgba(38, 166, 154, 1.0)",0.4155945269258314,20.58215787893989,1.2580582447213517,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.997892813058908,0.0,0.0,0.0,0.0,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-5219.0,-4849.150148697964,False,False,False,False,373.4377146232442,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,21.073135580319082,21.075932248599628,20.743508536494442,20.55826892675744,20.556937797325197,20.34360791174612,20.33905322041613,20.30252109195654,20.18077401066831,19.631450965123424,19.13341944184784,19.091881298676753,19.091881298676753,19.0911084124791,19.078347847070116,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,19.085598297255196,19.054721022742818,19.054721022742818,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.18420812583181,"rgba(38, 166, 154, 1.0)",0.4082402578237496,20.58215787893989,1.4154461986195996,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.695583815414611,0.0,0.0,0.0,0.0,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-5219.0,-4854.884254919702,False,False,False,False,367.64798261358146,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,21.073135580319082,21.075932248599628,20.743508536494442,20.55826892675744,20.556937797325197,20.34360791174612,20.33905322041613,20.30252109195654,20.18077401066831,19.631450965123424,19.13341944184784,19.091881298676753,19.091881298676753,19.0911084124791,19.078347847070116,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,19.085598297255196,19.054721022742818,19.054721022742818,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.18420812583181,"rgba(0, 255, 255, 0.75)",0.3989848379334646,20.58215787893989,1.5234717294231557,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.600186268938486,0.0,0.0,0.0,0.0,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-5219.0,-4860.529460269784,False,False,False,False,361.94801389089025,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,21.073135580319082,21.075932248599628,20.743508536494442,20.55826892675744,20.556937797325197,20.34360791174612,20.33905322041613,20.30252109195654,20.18077401066831,19.631450965123424,19.13341944184784,19.091881298676753,19.091881298676753,19.0911084124791,19.078347847070116,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,19.085598297255196,19.054721022742818,19.054721022742818,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.18420812583181,"rgba(38, 166, 154, 1.0)",0.3880646133623047,20.58215787893989,1.4503824921924295,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.510364562618086,0.0,0.0,0.0,0.0,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-5219.0,-4866.087143056299,False,False,False,False,356.33641677630277,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,21.073135580319082,21.075932248599628,20.743508536494442,20.55826892675744,20.556937797325197,20.34360791174612,20.33905322041613,20.30252109195654,20.18077401066831,19.631450965123424,19.13341944184784,19.091881298676753,19.091881298676753,19.0911084124791,19.078347847070116,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,19.085598297255196,19.054721022742818,19.054721022742818,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.18420812583181,"rgba(38, 166, 154, 1.0)",0.3760077989413977,20.58215787893989,1.4702942934071315,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.049676841248615,0.0,0.0,0.0,0.0,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-5219.0,-4871.5586602182175,False,False,False,False,350.81182116736784,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,21.073135580319082,21.075932248599628,20.743508536494442,20.55826892675744,20.556937797325197,20.34360791174612,20.33905322041613,20.30252109195654,20.18077401066831,19.631450965123424,19.13341944184784,19.091881298676753,19.091881298676753,19.0911084124791,19.078347847070116,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,19.085598297255196,19.054721022742818,19.054721022742818,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.18420812583181,"rgba(0, 255, 255, 0.75)",0.3638288257055822,20.58215787893989,1.5195115999618027,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.049676841248626,0.0,0.0,0.0,0.0,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-5219.0,-4876.945347656695,False,False,False,False,345.37287820353265,False,False,False,False
