date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,23.325,23.415,23.32,23.405,18992.0,,,,,23.14266125027079,23.360525088734853,23.66479477359485,24.07517748612064,24.29839225885108,24.358008119784255,24.285325589168902,24.281361080945018,24.28169345832996,24.265708598334925,23.93743980295791,23.742114557791414,23.58934155740754,23.508324939329487,23.451688308921796,23.36515914547469,23.226475476830412,23.19134631552066,,,,,23.130450146522104,23.44651525178419,23.724683976858216,23.830146621681095,24.40042119411717,24.319091095427318,24.28389295761272,24.283215828291798,24.27375458842403,24.176333391514305,24.065506969311915,23.96429107014779,23.869697985056824,23.666291821334614,23.529458894707275,23.478905051486713,23.448273002466614,23.40583184503103,23.330929664700705,23.254220931398148,23.20305292564091,23.96429107014779,23.666291821334614,23.529458894707275,23.330929664700705,,23.978448125665363,"rgba(255, 0, 0, 1.0)",0.27035182283135056,23.938260402147826,-1.9724683065313762,71.3067110765814,16.966071314737007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312255541069103,0.9882659713168186,False,False,False,False,-0.1909765137050805,-0.19829646716466895,False,False,False,False,-267277.0,-295507.35731572064,False,False,False,False,18862.290965697124,False,False,False,False
2025-09-30 19:00:00+00:00,23.405,23.465,23.32,23.38,37866.0,,,,,23.160675163741686,23.361210644100133,23.660095741817297,24.067142823969668,24.28922479109559,24.35084585280387,24.279609797537397,24.276150784986807,24.276487969311983,24.260900898449933,23.935077273797226,23.740752917945624,23.58864774468568,23.50792671566835,23.451484143842197,23.365229230982255,23.226924117320923,23.191877577569247,,,,,23.151277313648666,23.445225080853458,23.719360976081386,23.823880395602053,24.39257210987705,24.312517435407514,24.278516276394782,24.277849284196733,24.268768422109837,24.17248867849502,24.062409562948226,23.96177778583173,23.867693803934554,23.665284623207974,23.52898587656411,23.47860885187436,23.448080186335147,23.405776746929106,23.33109847402879,23.254599089129126,23.203558150658264,23.96177778583173,23.665284623207974,23.52898587656411,23.33109847402879,,23.97570047139753,"rgba(255, 26, 202, 1.0)",0.25377274007215445,23.9348727586026,-2.18649472927958,71.20097350721575,17.051367143491035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318695511785601,0.9851469163706811,False,False,False,False,-0.18251995575655036,-0.19040821146060966,False,False,False,False,-305143.0,-295656.7471247793,False,False,False,False,19156.92211351577,False,False,False,False
2025-10-01 14:00:00+00:00,23.5,23.535,23.33,23.335,10773.0,,,,23.399999999999995,23.16556574592902,23.36148081173138,23.65884404478455,24.064929869461544,24.286683608997137,24.34885192204263,24.27801803470228,24.274698863169633,24.275037365553107,24.2595608644236,23.93442310011482,23.74038020112667,23.588462672562585,23.50782490752477,23.451436984963774,23.365259122757596,23.227060495887276,23.192037144976148,,,,,23.15686386646429,23.444941553784773,23.71792950581718,23.82217686888304,24.390386901325495,24.310687536092573,24.277018263164123,24.276354097101528,24.26737874845696,24.171417863117387,24.061548673911528,23.961081217118068,23.86714045703316,23.66501141937621,23.528862994763703,23.478535780601355,23.448036223558873,23.40577157661152,23.331156072328245,23.254715638555645,23.20371042958374,23.961081217118068,23.66501141937621,23.528862994763703,23.331156072328245,,23.961320791327196,"rgba(255, 26, 202, 1.0)",0.23747940640946935,23.89011881089103,-2.3375450498384454,68.02155144190536,17.051367143491035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333970681963035,0.9808795411089863,False,False,False,False,-0.1690424585912744,-0.179725335025942,False,False,False,False,-315916.0,-295970.8440685811,False,False,False,False,19026.938824934132,False,False,False,False
2025-10-01 15:00:00+00:00,23.335,23.425,23.315,23.41,14444.0,,,,23.39045353002604,23.171373096024965,23.3616829908678,23.657077754510187,24.061911970674977,24.283235584178716,24.346144898237135,24.275852542151814,24.272722771150146,24.273063071825238,24.257736023674816,23.933521241570872,23.73985734883415,23.58819321081743,23.507667655803033,23.451353448102598,23.365279931569315,23.227225420435413,23.192233587834103,,,,,23.163484558381032,23.44442801951101,23.715930702262295,23.819824896099178,24.387423065321933,24.3082008762444,24.274979769645093,24.274319411467523,24.265486824076728,24.16995588897546,24.06036894311899,23.960122330651,23.866374206892978,23.66462301927296,23.528677345440332,23.478417276542892,23.44795699871802,23.40574468277844,23.33121448760382,23.25485371769211,23.203896924577528,23.960122330651,23.66462301927296,23.528677345440332,23.33121448760382,,23.95982699870161,"rgba(255, 26, 202, 1.0)",0.21596779873447647,23.88835172483543,-2.214921519034162,68.42775546591761,17.051367143491035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329113924050636,0.9879746835443035,False,False,False,False,-0.17509653515335008,-0.17741093508964606,False,False,False,False,-301472.0,-296056.1333078279,False,False,False,False,18955.885509818872,False,False,False,False
2025-10-01 16:00:00+00:00,23.405,23.47,23.395,23.45,18028.0,,,,23.410413689443867,23.179972560623337,23.362558020153998,23.655341316159433,24.058484804650085,24.279229531458938,24.34297919568539,24.273330040175573,24.270420374435542,24.270762697579826,24.25561161481836,23.932511849223623,23.739307247478838,23.58794790756428,23.507558516886963,23.451333545115972,23.365384756560786,23.227503132468154,23.192548612730914,,,,,23.17316027603768,23.44436526467073,23.713876238679198,23.81728993016265,24.383949491356784,24.305299307528774,24.27260461296794,24.271948793389825,24.263283304673536,24.168265799724985,24.059021381110526,23.959043669359406,23.86552973351635,23.66423423891336,23.528533726951046,23.478355097874957,23.447942313680194,23.40579336171613,23.331363961263687,23.25509924154489,23.204200333371965,23.959043669359406,23.66423423891336,23.528533726951046,23.331363961263687,,23.95957013990345,"rgba(255, 26, 202, 1.0)",0.19018052116543274,23.888172360656068,-2.303981280369478,69.78559566084778,17.051367143491035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9447123111539698,0.9848923175827706,False,False,False,False,-0.15197794661766229,-0.16469444085365417,False,False,False,False,-283444.0,-295860.596357319,False,False,False,False,18941.499687961215,False,False,False,False
2025-10-01 17:00:00+00:00,23.445,23.455,23.385,23.425,9089.0,,,,23.41236802715889,23.18383501217003,23.362896268495714,23.654409848235336,24.056725155052593,24.27718446325979,24.34136228115128,24.272038778380747,24.269241254884953,24.2695846170082,24.25452298717599,23.93198740205453,23.739015352875565,23.5878107968192,23.50749040743994,23.451310699163265,23.365425442815024,23.227631820592094,23.192696381070466,,,,,23.17749393858577,23.44424804113753,23.7127899915079,23.81596898413206,24.382177180274546,24.303815798142328,24.27138843929429,24.270734919127285,24.26215446895922,24.16739729319729,24.05832602193435,23.95848418826768,23.865088684834085,23.664024313586204,23.528448146322997,23.47831079882044,23.447922115020678,23.405805306648396,23.331427445029192,23.25521153943582,23.204342134737086,23.95848418826768,23.664024313586204,23.528448146322997,23.331427445029192,,23.95904896177689,"rgba(255, 26, 202, 1.0)",0.18680292645849594,23.887591619947052,-2.4763617397066353,69.01428066556241,17.051367143491035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494038027715116,0.9796970673541733,False,False,False,False,-0.15658801660595748,-0.16064122872980582,False,False,False,False,-292533.0,-295809.0057161202,False,False,False,False,18788.74775481453,False,False,False,False
2025-10-01 18:00:00+00:00,23.425,23.505,23.42,23.475,17133.0,,,,23.425759977159423,23.1921059119046,23.36400369724645,23.65300965917138,24.05366765191357,24.273557244202586,24.33847811704418,24.269743577076326,24.267145005002348,24.26749015591332,24.25258906517917,23.931088644573258,23.738544396121167,23.587622790085227,23.507429476648106,23.451332957973193,23.36556321519909,23.227930088876832,23.193029052257934,,,,,23.18669727699077,23.444464180907698,23.711077329434303,23.81378425707702,24.379009708929985,24.301174810075107,24.26922625699579,24.26857690777754,24.260148285658893,24.165864079361512,24.057111725299748,23.957520855905237,23.864343806303076,23.66370287689099,23.52835502435916,23.47829367166697,23.447949237702826,23.405891517052318,23.33160642595409,23.255479928910727,23.204664175696475,23.957520855905237,23.66370287689099,23.52835502435916,23.33160642595409,,23.95870552748413,"rgba(255, 26, 202, 1.0)",0.18481307820064782,23.887307792609782,-2.230944891043622,69.96400629430238,17.051367143491035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9569718537690071,0.9731478485926882,False,False,False,False,-0.14093950197729346,-0.15079036535354964,False,False,False,True,-275400.0,-295492.587022847,False,False,False,False,18763.077246987945,False,False,False,False
2025-10-01 19:00:00+00:00,23.475,23.49,23.405,23.47,60860.0,,,,23.4394144600377,23.216844963457753,23.367327271359688,23.647899296926997,24.042847458419047,24.260748421160983,24.328249896246973,24.261578330979912,24.25967916060714,24.260030615681227,24.245694621196154,23.927844449642162,23.73681332146949,23.58689568005832,23.50715297251706,23.451351742866386,23.36599346947284,23.2289321246959,23.19415416015705,,,,,23.213949088151814,23.44481305459418,23.704900236886367,23.805986237156038,24.367791603221995,24.29179740950112,24.26152848928541,24.260893795937307,24.25299940271968,24.16038163401244,24.05275385825042,23.954048585684916,23.861643243879588,23.662502374306364,23.527964360590847,23.47817259754851,23.447985292716428,23.406137380127287,23.33218380134566,23.25637545595743,23.205751111684393,23.954048585684916,23.662502374306364,23.527964360590847,23.33218380134566,,23.955665823399876,"rgba(255, 26, 202, 1.0)",0.18195131018875382,23.88403674560751,-2.2755359396862547,70.23875208134922,17.051367143491035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9563248139760597,0.9699126496279521,False,False,False,False,-0.14645429461676093,-0.1486223299851553,False,False,False,False,-336260.0,-296124.6399372214,False,False,False,False,19415.74271602689,False,False,False,False
2025-10-02 14:00:00+00:00,23.38,23.385,23.12,23.125,5207.0,,,,23.43060072257392,23.216790293791778,23.366837169617316,23.646934496973415,24.041561581854566,24.259343559694717,24.327143351877318,24.260677437654778,24.25885423246216,24.259206457569785,24.244929224934477,23.927426184212123,23.73653829131172,23.586718972512223,23.507018953664574,23.45124601033931,23.365929290561294,23.228924979490735,23.19415998055103,,,,,23.213915065749163,23.444149694815934,23.70388096301333,23.804880031225995,24.366590229461064,24.290772672636287,24.260678633513134,24.260045392840162,24.252207681632044,24.159754940883815,24.052232322089445,23.95360898366183,23.86127563460719,23.662279788496637,23.527819546939796,23.478053393692104,23.447881217967147,23.406053401880637,23.332134906716018,23.25635765394111,23.205752689479514,23.95360898366183,23.662279788496637,23.527819546939796,23.332134906716018,,23.95457187837383,"rgba(255, 26, 202, 1.0)",0.17736883238840856,23.882701337634334,-4.2718967443789255,57.7427820444979,12.18224079859263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402746726285535,0.9712551900351324,False,False,False,False,-0.21908735331489407,-0.1838548416500247,False,False,False,False,-341467.0,-296827.62226377614,False,False,False,False,19195.452131282284,False,False,False,False
2025-10-02 15:00:00+00:00,23.125,23.15,23.06,23.15,3610.0,,,,23.4225423901378,23.216257292144952,23.3663052139188,23.646130829482733,24.04057618045625,24.258288427925944,24.326315770716043,24.260000332152597,24.25823406247028,24.258586881870887,24.244353152648866,23.927100145871186,23.736315218785375,23.58656731362306,23.50689797691849,23.451145433827797,23.365859162480763,23.228896485791473,23.194141099951977,,,,,23.21335744779768,23.443516055145224,23.703048437617053,23.803999843358675,24.36569408345672,24.290004297144478,24.260039835089465,24.259407655018137,24.251612149253553,24.15927981464561,24.051832523585098,23.953267663031138,23.86098582946494,23.662094916313308,23.52769081639365,23.477943085057703,23.447781837790448,23.405968514276502,23.332076068592116,23.256321374166372,23.20573061802924,23.953267663031138,23.662094916313308,23.52769081639365,23.332076068592116,,23.953629452576166,"rgba(255, 26, 202, 1.0)",0.17145122490856396,23.824540065785573,-3.9342971515386447,50.352874871912405,5.976329971760478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374601148691769,0.9805360561582642,False,False,False,False,-0.2755399209000376,-0.22969738127503114,False,False,False,False,-337857.0,-297463.7366472835,False,False,False,False,18953.817214518214,False,False,False,False
2025-10-02 16:00:00+00:00,23.145,23.28,23.135,23.24,21228.0,,,,23.39551179964915,23.216322409135348,23.364453487147383,23.642328215325918,24.03543848169594,24.252655815882303,24.321867008264416,24.256376976356634,24.254914751780102,24.25527063911934,24.24127277768577,23.92542118298145,23.735215505525787,23.585865035567426,23.506368536477712,23.450730500214153,23.365612203958744,23.228880262116387,23.194177263772982,,,,,23.213525316351756,23.440957056469312,23.699018155373338,23.799607023266613,24.360864330438716,24.285884351905846,24.256620670841293,24.255994331908223,24.24842606335322,24.156758196017314,24.049735852905965,23.951502413229846,23.859511796604572,23.661207085995198,23.527117663217084,23.477473625122776,23.447373615258943,23.40564165853585,23.331890858573452,23.256262033161814,23.205749663526312,23.951502413229846,23.661207085995198,23.527117663217084,23.331890858573452,,23.94960956414759,"rgba(255, 26, 202, 1.0)",0.16222848418574753,23.824026714694195,-3.6000257145070833,48.54610986716401,4.883060924775144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425103800702653,0.9773235388054934,False,False,False,False,-0.2361493790377014,-0.23292338015636627,False,False,False,False,-316629.0,-297760.8725132171,False,False,False,False,18989.07586235514,False,False,False,False
2025-10-02 17:00:00+00:00,23.24,23.275,23.21,23.245,7367.0,,,,23.388828209301355,23.21661326479106,23.363929749605905,23.64110118500968,24.033724555046494,24.250762202842157,24.32036622872919,24.255155548339854,24.25379542308565,24.25415232941494,24.24023409867617,23.924860906045485,23.734853356188758,23.58563847712413,23.506201160541345,23.45060229994347,23.365541207492385,23.228887961678076,23.194202751543333,,,,,23.213870268206936,23.4401807266713,23.69770703162734,23.79816280066912,24.359234163335014,24.284495263615405,24.25546776356926,24.25484340572794,24.247351670302617,24.155909474558847,24.0490324898724,23.950912600248444,23.859021709233193,23.66091714774251,23.526935315248075,23.477326778887896,23.44724771078032,23.405543596305687,23.331840843314545,23.256255028146835,23.205769364207917,23.950912600248444,23.66091714774251,23.526935315248075,23.331840843314545,,23.94838852274103,"rgba(255, 26, 202, 1.0)",0.15825845550511003,23.823059202014047,-3.65262759685773,47.50676337911245,4.1508084561926495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461538461538463,0.9759615384615384,False,False,False,False,-0.2228677472751963,-0.2278955637157813,False,False,False,False,-309262.0,-297939.18456727575,False,False,False,False,18808.888639682966,False,False,False,False
2025-10-02 18:00:00+00:00,23.245,23.28,23.23,23.255,9707.0,,,,23.381507275452815,23.217150290380804,23.363312628009982,23.63954297064095,24.031510689742092,24.248306708054507,24.318416469739592,24.25356915007419,24.252341320769,24.252699540161423,24.238884776162077,23.924136684182436,23.734388296818143,23.585350572326206,23.505990719149064,23.450443115413567,23.36545670456457,23.228906277914998,23.19424425997936,,,,,23.21448800488933,23.43922715097257,23.696034992147606,23.796311031479195,24.35711583074736,24.282691043730946,24.253970119466093,24.25334834151585,24.245955926340105,24.154807842697583,24.048120979822578,23.9501497310415,23.858389357079098,23.660546385654733,23.526705274406016,23.477143203670547,23.447091529909773,23.405423847270978,23.331783703284582,23.256254132798354,23.205803343319364,23.9501497310415,23.660546385654733,23.526705274406016,23.331783703284582,,23.946879554211986,"rgba(255, 26, 202, 1.0)",0.15559224256392093,23.82180450248955,-3.6428840740996025,47.17483199981889,3.782848584205439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475715664200711,0.9742682534577033,False,False,False,False,-0.21814322115304022,-0.22301939243441077,False,False,False,False,-299555.0,-297964.2359693335,False,False,False,False,18667.77408712974,False,False,False,False
2025-10-02 19:00:00+00:00,23.255,23.255,23.205,23.23,35280.0,,,,23.356380226206483,23.217772034321758,23.3606230289985,23.633622651101156,24.023313673203845,24.239261250802137,24.3112246056299,24.247702246399363,24.246960283969386,24.247323364146286,24.233887825437705,23.92141979232041,23.7326178563693,23.58422952534253,23.505152944457812,23.449793009189392,23.365081397582177,23.228909059166238,23.194332764497464,,,,,23.215290932165466,23.43538328676176,23.68972438428413,23.78937985110622,24.349311646083628,24.276028315489604,24.248429224455144,24.247816865306834,24.24078885870847,24.150715947085505,24.04472178494041,23.947291911080924,23.856007424387144,23.65912182132037,23.52579583255683,23.476403746323065,23.446452424250477,23.404918152848044,23.331509357704398,23.256186235069976,23.20586388959086,23.947291911080924,23.65912182132037,23.52579583255683,23.331509357704398,,23.941215256575685,"rgba(255, 26, 202, 1.0)",0.15533262769086623,23.81542544768829,-3.768850475209688,46.13402448095252,2.558742918526306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429032258064517,0.9780645161290322,False,False,False,False,-0.22760208159818332,-0.22531073701629706,False,False,False,False,-334835.0,-298535.8757217469,False,False,False,False,18925.327977251756,False,False,False,False
2025-10-03 14:00:00+00:00,23.395,23.43,23.355,23.395,4047.0,,,,23.357070114820573,23.21874108798222,23.360698555876002,23.633224850723582,24.022575481898485,24.23840016266956,24.31052940016143,24.24714086711777,24.246445196888796,24.246808703407773,24.233410529956952,23.92118279574661,23.7324813005638,23.584160467731262,23.505114021649646,23.4497739157618,23.36509037395677,23.22895700789931,23.194389252383356,,,,,23.21634184227107,23.435294855492653,23.689264712006384,23.788824594545222,24.348552951735293,24.275387915582755,24.24789877672849,24.247287376619344,24.24029473291619,24.150331733575733,24.044411474578894,23.94703985549325,23.85580633383082,23.659020980096138,23.52574927452981,23.476375244908034,23.44643449185087,23.404914323279517,23.33152846710296,23.256226909361637,23.205917684666176,23.94703985549325,23.659020980096138,23.52574927452981,23.33152846710296,,23.940918596105035,"rgba(255, 26, 202, 1.0)",0.1563279931476302,23.815535288572576,-2.6900830753673084,50.69659381589195,2.558742918526306,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420057673822496,0.9746876001281642,False,False,False,False,-0.1667537409037309,-0.19603223896001398,False,False,False,False,-330788.0,-299035.90865629347,False,False,False,False,18694.65622566646,False,False,False,False
2025-10-03 15:00:00+00:00,23.395,23.445,23.375,23.435,6749.0,,,,23.358919890063024,23.22056158311203,23.360919630414365,23.632633208896927,24.02139703141336,24.237010424110697,24.309403913718256,24.24623368342977,24.24561272233559,24.245976905529595,24.232639421698288,23.92080673644223,23.732270585688298,23.584060487489367,23.50506367582332,23.449756194384708,23.365118570191356,23.22904905963034,23.194495212219696,,,,,23.21831075905703,23.435235577847525,23.68856579281822,23.787960388150776,24.347323430264556,24.274352224647398,24.247041471247517,24.246431638047518,24.23949626739102,24.149712996124777,24.04391448635019,23.94663897907126,23.85548947974781,23.658868789692225,23.525686349692908,23.47634205396715,23.44641868032467,23.404921716742898,23.33157318862551,23.256307044885915,23.20601928543244,23.94663897907126,23.658868789692225,23.525686349692908,23.33157318862551,,23.94050354567719,"rgba(255, 26, 202, 1.0)",0.15698932654410852,23.815829338238384,-2.425829491862846,54.69432601826005,-2.004308713296922,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450690652104081,0.9726951493735948,False,False,False,False,-0.16028082274731414,-0.17815653085366406,False,False,False,False,-324039.0,-299423.5534833277,False,False,False,False,18509.452253175506,False,False,False,False
2025-10-03 16:00:00+00:00,23.435,23.445,23.395,23.4,10943.0,,,,23.361459485779683,23.22337096261532,23.361243599237167,23.631658577221547,24.019480238536595,24.234753348469823,24.307574837690808,24.24475810779678,24.244258341618853,24.24462362483603,24.231384565138097,23.920192122650896,23.731924095379682,23.583893749789517,23.50497746892233,23.449722937528918,23.36515993520595,23.22919418701565,23.19466297228396,,,,,23.221345110266867,23.435112165764448,23.687419352342033,23.786548838509706,24.34532605294821,24.272668460607782,24.245646809641638,24.245039515221844,24.2381970437481,24.14870513610874,24.04310390446344,23.945984138762366,23.854970833825966,23.658617311909858,23.525579733602353,23.476283686211183,23.446388523459262,23.404929224601446,23.331641430114427,23.256432805958173,23.206179942373325,23.945984138762366,23.658617311909858,23.525579733602353,23.331641430114427,,23.939793006952108,"rgba(255, 26, 202, 1.0)",0.15658193031453202,23.81602741362625,-2.6569311847833466,55.98752434978783,-0.6953385293091401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443721535458688,0.9824333116460637,False,False,False,False,-0.15658801660595748,-0.16737227372981078,False,False,False,False,-334982.0,-299974.8472277722,False,False,False,False,18392.14291591697,False,False,False,False
2025-10-03 17:00:00+00:00,23.405,23.42,23.375,23.415,9605.0,,,,23.36310736673905,23.225643910953078,23.361470714196894,23.630771367688205,24.01778015062505,24.23275842029628,24.30595766073848,24.243451726682597,24.243058925223096,24.243425184288725,24.230272877864962,23.919643264063048,23.731611063740388,23.583739102398958,23.504893693963627,23.44968578906607,23.36518865941117,23.229314473929705,23.194803284415272,,,,,23.223796962951432,23.43495576986598,23.686384501442998,23.785285652986563,24.34356118618515,24.27117885278175,24.244411851279256,24.24380679001662,24.237046254723513,24.1478107790366,24.0423828776625,23.945399923586585,23.854506319236275,23.658388024771952,23.525477997876454,23.47622441992288,23.446354105138997,23.404927975318596,23.331693913262097,23.256535999615203,23.20631395344476,23.945399923586585,23.658388024771952,23.525477997876454,23.331693913262097,,23.939114771644586,"rgba(255, 26, 202, 1.0)",0.15484991280468813,23.815937712538656,-2.5892020555695003,57.27335675076948,0.739319132312616,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435746901500329,0.9729288975864319,False,False,False,False,-0.16490294559267615,-0.16613760966124347,False,False,False,False,-325377.0,-300368.6790536982,False,False,False,False,18255.908142026787,False,False,False,False
2025-10-03 18:00:00+00:00,23.415,23.43,23.39,23.405,15464.0,,,,23.36580209786258,23.229284764294462,23.361874326091506,23.629388446893483,24.015084755845393,24.229585873868675,24.303380488203974,24.241369428644703,24.241146498661724,24.241514299826544,24.228500109184168,23.91877058332557,23.73111599266525,23.583497561909954,23.504765732458715,23.449632543138755,23.365240864524985,23.229513340835403,23.19503419722319,,,,,23.227714724972188,23.434746487727587,23.684763298025764,23.78329573006117,24.34074864915917,24.268805043709754,24.242442939935877,24.241841439312307,24.235211212873185,24.14638500983571,24.041234492660497,23.944470630140305,23.853768723233497,23.658026957555084,23.525321249559667,23.476135734981852,23.446305234167777,23.404932261768185,23.33178413576656,23.256707485099323,23.206534794044757,23.944470630140305,23.658026957555084,23.525321249559667,23.33178413576656,,23.938045202173996,"rgba(255, 26, 202, 1.0)",0.15200186698751936,23.81565705427436,-2.701657962583303,57.68184010051789,1.4635638186341282,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415032679738564,0.9741830065359479,False,False,False,False,-0.16028082274731414,-0.1632092162042788,False,False,False,False,-340841.0,-300996.15689782694,False,False,False,False,18212.622744475982,False,False,False,False
2025-10-03 19:00:00+00:00,23.405,23.425,23.345,23.36,40013.0,,,,23.367253369254243,23.23651206962759,23.362196790281782,23.62538734669018,24.007861561168156,24.22117693883547,24.296546733885044,24.23582638851618,24.236051920745314,24.236423860390506,24.22377263452511,23.916387060780583,23.729717024943053,23.582763223782024,23.5043279895961,23.449390250824894,23.365276525583695,23.22993510196564,23.195541010830826,,,,,23.23547105957007,23.43358866054558,23.68018424255481,23.777816298507517,24.33330462628639,24.262499193746166,24.2371993857902,24.236607181790987,24.23032015551897,24.142564035268038,24.03813455929326,23.941939803728495,23.851736590403032,23.65697964687297,23.52480834459206,23.47580066231205,23.446074390949953,23.404840500340267,23.33192043656294,23.257057114830836,23.207014664648916,23.941939803728495,23.65697964687297,23.52480834459206,23.33192043656294,,23.934670498708144,"rgba(255, 26, 202, 1.0)",0.1484079779797966,23.81308350065934,-3.0529591928071373,55.96056105852931,1.4635638186341282,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423328964613371,0.9737876802096986,False,False,False,False,-0.16953206185269928,-0.16637063902848903,False,False,False,False,-380854.0,-302234.26299243426,False,False,False,False,18550.613089522867,False,False,False,False
2025-10-06 14:00:00+00:00,22.975,23.125,22.905,23.115,7201.0,,,,23.35976662711194,23.23486588488359,23.360970264809254,23.623747854808922,24.005911760627978,24.21909965892094,24.29489241858594,24.234458019543787,24.23479358008169,24.235166681410146,24.22259981042134,23.915700733106316,23.729233377831036,23.58242196353894,23.504047731892875,23.449150721834087,23.365098600660893,23.22984147859209,23.19546712538397,,,,23.04833333333333,23.233733609074353,23.432211439938357,23.678498717569244,23.776051512664413,24.33152152594173,24.260956680032567,24.235904976584223,24.235314811763345,24.22910955956229,24.141587348984164,24.03730434862962,23.941223571745624,23.85112122466285,23.656572192869977,23.524512665346837,23.475541672682432,23.445837253359187,23.404632335042557,23.331765532810426,23.256947691292265,23.20693415728612,23.941223571745624,23.656572192869977,23.524512665346837,23.331765532810426,,23.9009489892054,"rgba(255, 26, 202, 1.0)",0.1448746895623914,23.75131909580036,-4.3922033429194975,48.07196161922058,4.384462149786614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264375200770962,0.9823321554770319,False,False,False,False,-0.3108244063860319,-0.23859752270726048,False,False,False,False,-388055.0,-303564.81705456704,False,False,False,False,18374.650095886853,False,False,False,False
