date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_185,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_13,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_170,aVWAP_OB_bull_120,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,65.3480334476,66.0201334412,62.7890749536,64.2428023471,249766,,,65.06853137530295,58.642088467651476,59.30339656828037,59.41774272306518,57.16955696268638,55.15879410732214,51.39470585051309,48.67014578695837,47.15596017905739,39.07397110691871,39.47240708352694,40.13946038653295,41.04484805169787,44.32839015740541,,58.44151220033593,58.62974046338299,59.653249421208386,57.724116317704286,56.08133582740496,53.88383545365389,49.936768437598325,41.49119888792527,38.79349079958756,39.37092705703975,39.72674097495493,40.405231512343036,41.76854254211053,44.89889453301287,46.21433591054459,58.44151220033593,53.88383545365389,49.936768437598325,59.013127032702286,"rgba(0, 255, 255, 0.75)",9.355777868510167,60.19546812666833,0.5507361753718268,57.729047219789415,2.4208865303225764,True,False,True,False,True,6.270962839406593,0.0,0.0,0.0,0.0,0,0.9926740882125814,0.9996931555284707,False,False,False,False,0.23607821685220087,0.23644277229504082,False,False,False,False,-14435264,-16442396.381439012,False,False,False,False,460620.83327836555,False,False,False,False
2025-06-13 00:00:00+00:00,63.7051223523,66.7071689901,63.5358527242,65.4675178909,436340,,,64.95565171217552,58.895745392953216,59.48243384436317,59.56102109477481,57.32128279325687,55.32705865082839,51.56122723455573,48.82225140900555,47.296545509581854,39.183895424173336,39.57837979037473,40.239357534637755,41.137972935235695,44.40170764199135,,58.93704015573211,58.867978544802014,59.80288438657345,57.87998406529128,56.243402517486736,54.05784725456229,50.09536522852251,41.62851612811274,38.90691169558793,39.4778911196153,39.83012092656591,40.502959639535696,41.856563461196984,44.96944323734602,46.27865720425497,58.93704015573211,54.05784725456229,50.09536522852251,59.19474245074092,"rgba(0, 255, 255, 0.75)",9.458567535998222,60.41410395141572,0.34794046649865795,57.465730301806396,2.4208865303225764,True,False,True,False,True,5.203086363007227,0.0,0.0,0.0,0.0,0,0.9863012852877459,1.0030098584454237,False,False,False,False,0.26627808983771006,0.25136043106637546,False,False,False,False,-14871604,-16326041.390221307,False,False,False,False,458822.25303552364,False,False,False,False
2025-06-20 00:00:00+00:00,64.6709549356,65.9852838119,63.9739623497,65.2385060413,383187,,,64.94055738286988,59.109597657186924,59.636549940469905,59.685865375338864,57.45351765382621,55.47346639425924,51.706531741801065,48.955344638045716,47.419748214846855,39.28050781767897,39.67154765428663,40.327227343623946,41.21993483972394,44.466377067297294,,59.32613139876702,59.069802637563775,59.932915540583735,58.01559717081741,56.384468176155025,54.209269464291545,50.23398112874233,41.74894771094106,39.00657114193372,39.57192323429346,39.92102803999006,40.588937466982834,41.934070923630166,45.031694610466324,46.33546862635338,59.32613139876702,54.209269464291545,50.23398112874233,59.35550029335788,"rgba(0, 255, 255, 0.75)",9.570334065541697,60.6115222690969,0.4241683350552216,57.6394615559475,2.5522110732328542,True,False,True,False,True,5.748936940032056,0.0,0.0,0.0,0.0,0,1.0437683180787027,0.9895557495411368,False,False,False,False,0.26026489382771933,0.25581266244704737,False,False,False,False,-14488417,-16189921.065019729,False,False,False,False,453219.64169955894,False,False,False,False
2025-06-27 00:00:00+00:00,69.8386571083,69.878485256,64.3224586426,64.3224586426,524749,,,65.57831661812017,59.52520835064749,59.951946089925116,59.94534665117067,57.7006849662809,55.73132462823129,51.946628049540465,49.169274736054,47.61550582768454,39.42770764252945,39.81376583759113,40.46179165388707,41.346022303966485,44.56778532378121,,60.04127233518378,59.46308227916056,60.20688173489306,58.27409983765419,56.63897852487537,54.4688698962042,50.45941032270333,41.93395405515712,39.15821027019705,39.715391529411946,40.05996627583013,40.7207772965806,42.05376456765946,45.12968879518116,46.42577312172539,60.04127233518378,54.4688698962042,50.45941032270333,59.73258173879113,"rgba(0, 255, 0, 1.0)",9.759446752146655,61.151969895777995,0.8900798818961032,59.487212485252904,4.483017172705132,True,False,True,False,True,8.584733193479778,0.0,0.0,0.0,0.0,0,1.043760406439164,0.9075378584849811,False,False,False,False,0.3428282500307583,0.2993204562389028,False,False,False,False,-13963668,-16025013.430573823,False,False,False,False,458518.1126847768,False,False,False,False
2025-07-04 00:00:00+00:00,74.5881637294,75.0212948364,69.0221800791,69.9979696993,456228,,,66.69410492160948,60.04594809432807,60.36164688550352,60.286447222889535,58.00337186152971,56.03247762390289,52.21117801563827,49.39841636903719,47.82257145558965,39.57603487057695,39.957386790317045,40.59819365610957,41.47450471634772,44.67338906417868,,60.89861543557828,59.957048528174624,60.569685216089326,58.595162650135066,56.94219716143407,54.76501469709112,50.70384312616901,42.12230436109717,39.310773406566256,39.86019368335526,40.20047570125744,40.85462116003513,42.17627131545114,45.23217592131342,46.521229526591384,60.89861543557828,54.76501469709112,50.70384312616901,60.23542279772717,"rgba(0, 255, 0, 1.0)",10.087440787661064,61.89892924492261,1.2579240613733094,62.07979016985806,7.075592931601015,True,False,True,False,True,11.040998098911903,0.0,0.0,0.0,0.0,0,1.0839419835034922,0.8718861539759339,False,False,False,False,0.3428282510199656,0.3210743536294342,False,False,False,False,-13507440,-15838526.509790577,False,False,False,False,458348.4747081267,False,False,False,False
2025-07-11 00:00:00+00:00,73.0746941143,75.2751992784,72.4573578239,73.293748927,478134,,,67.6480585907729,60.57828990056125,60.78735857528857,60.644642099072776,58.32274826518115,56.35005061881718,52.49082810369218,49.64112661684399,48.04214423340013,39.73343353286186,40.109857249309435,40.74310262491145,41.611121116707345,44.78604529157293,,61.72969920300425,60.46408890304225,60.949389609645834,58.93316538204375,57.26197515619042,55.07734704441537,50.962550026654796,42.32185015917201,39.47260988323534,40.01390121661731,40.349685838958834,40.996850763975246,42.30662772480184,45.341571036237056,46.62326513152965,61.72969920300425,55.07734704441537,50.962550026654796,60.731941568480316,"rgba(0, 255, 0, 1.0)",10.310506075869606,62.60503414934517,1.0154360889673206,63.13533580624063,8.151602523470522,True,False,True,False,True,10.018599230902154,0.0,0.0,0.0,0.0,0,1.1312204011917946,0.8725004789653602,False,False,False,False,0.34282825128469757,0.3319513024570659,False,False,False,False,-13985574,-15701270.768324608,False,False,False,False,459814.06917419133,False,False,False,False
2025-07-18 00:00:00+00:00,77.6250599966,79.8554362715,72.6316059704,72.7261978213,830958,,76.70403407949999,69.40074190188541,61.608491373173166,61.629666478576816,61.36187861334727,58.95432411668039,56.96994794812875,53.028731157189036,50.10468182369131,48.46021618573989,40.02827853895861,40.39581323942369,41.01542592696368,41.86855844660071,45.000609355591486,,63.258397906950805,61.44921916814021,61.70866074701324,59.60255961635816,57.88958367191315,55.68307541426878,51.45824886945869,42.69648749471902,39.77549621207923,40.302088951321124,40.62974760142892,41.26435285322667,42.55282137355289,45.5503438023404,46.8189547998021,63.258397906950805,55.68307541426878,51.45824886945869,63.56779740016253,"rgba(0, 255, 0, 1.0)",10.615469726758713,67.74291631537733,0.9309191148002123,65.02154715736282,10.028200239791175,True,False,True,False,True,12.30419762148356,0.0,0.0,0.0,0.0,0,1.122287027945119,0.853516087574656,False,False,False,False,0.342828251570558,0.33738977701381195,False,False,False,False,-13154616,-15512629.674374636,False,False,False,False,487306.2121983253,False,False,False,False
2025-07-25 00:00:00+00:00,72.6564985627,79.5666822002,72.3478304176,78.750205171,580599,,75.9443169899826,70.05068849898623,62.1746017617391,62.101316213717624,61.77025649954324,59.32715683091845,57.34264990848625,53.362371789959056,50.39741595015819,48.726528184129215,40.221279183031655,40.58294605390462,41.19354475165045,42.03678354982246,45.14018863142969,,64.03064117810511,61.99439352709179,62.13698555223048,59.99374670070454,58.26384322686851,56.05110208231687,51.7688977840103,42.93948617386693,39.973778473978996,40.490695297832325,40.81299396752276,41.43927537097575,42.71356755301625,45.686022582241335,46.9458234662637,64.03064117810511,56.05110208231687,51.7688977840103,63.95241037530191,"rgba(0, 255, 255, 0.75)",10.790039728759227,68.05006210720326,0.426915615817333,63.99184172384727,10.028200239791175,True,False,True,False,True,9.01182091502055,0.0,0.0,0.0,0.0,0,1.0902234490405316,0.8947194452008305,False,False,False,False,0.3347061364494799,0.3360479567316459,False,False,False,False,-13735215,-15380969.328124665,False,False,False,False,494216.7890725234,False,False,False,False
2025-08-01 00:00:00+00:00,68.605575685,73.8338074562,67.9570354844,72.5467045965,423530,,74.60289202506239,70.05720027987195,62.41514335860826,62.304909366766665,61.95085522536092,59.508838489957384,57.53413391616358,53.5472897127194,50.56621333595622,48.882911604087006,40.341701219623026,40.699534702265794,41.304227593001265,42.14090946562732,45.2251287934493,,64.31325660130126,62.228814328571204,62.322568169310706,60.179919397699614,58.45178401426051,56.245536041946906,51.945033964999354,43.08854346932819,40.09761088607174,40.60824674787329,40.92705299876015,41.54785208868948,42.812733156618066,45.7683035076569,47.02210423995893,64.31325660130126,56.245536041946906,51.945033964999354,63.98843972425103,"rgba(0, 255, 255, 0.75)",10.829175839732786,67.84712306621095,0.07003788931067588,61.60021758484037,10.028200239791175,True,False,True,False,False,6.456203749708926,0.0,0.0,0.0,0.0,0,1.0338526791572877,0.9344422909398473,False,False,False,False,0.19693078928037966,0.2664893730060128,False,False,False,False,-14158745,-15290434.192708023,False,False,False,False,488980.7306227069,False,False,False,False
2025-08-08 00:00:00+00:00,69.2640934272,69.842790837,67.7774397365,68.605575685,315012,,73.77636047222252,69.9957002505286,62.55908752563174,62.42810102373084,62.06169274017437,59.625595669149426,57.65998490408755,53.67268093980561,50.682499658153574,48.99142526228403,40.427146313138,40.78223029890877,41.3826825694816,42.21463859224231,45.284979962803426,68.96144133356667,64.46805829954289,62.37003969517391,62.43523961711058,60.29824210467444,58.57412693876489,56.37480376922712,52.0655716082341,43.19359989230001,40.185492730863785,40.69163299228228,41.00793605688881,41.624791881027356,42.882885580874174,45.82622048015043,47.07565780126192,64.46805829954289,56.37480376922712,52.0655716082341,64.93539630623566,"rgba(0, 255, 255, 0.75)",10.793492740404435,69.30039008896517,-0.0033628282001158622,60.096969963305625,10.028200239791175,True,False,True,False,False,6.800335754763882,0.0,0.0,0.0,0.0,0,1.0451395206662941,0.9579781358145606,False,False,False,False,0.14251782842884309,0.20450360071742793,False,False,False,False,-13843733,-15183271.141396318,False,False,False,False,476094.1579839879,False,False,False,False
2025-08-15 00:00:00+00:00,72.8160982183,74.7866626741,69.0196436592,69.3139811349,321099,,73.57250398443854,70.11538820277366,62.77060098087429,62.609168085437176,62.22260401217789,59.782038424571546,57.821481814266924,53.825107505239465,50.82031207676217,49.11861926473087,40.52356738246455,40.875680010291454,41.4715556098493,42.298446647653925,45.353999435350026,70.59998551155522,64.72216357091574,62.575976311884666,62.601418632321696,60.459592305653416,58.73400228015986,56.53718340864752,52.20996339362137,43.31319164079434,40.284566666041506,40.785829132253085,41.09942130664822,41.71203511760509,42.96285981873595,45.89320114832599,47.13803433492934,64.72216357091574,56.53718340864752,52.20996339362137,65.22494015980321,"rgba(0, 255, 255, 0.75)",10.850651675368308,69.75251031742079,0.28234137382123864,60.08946437847872,10.028200239791175,True,False,True,False,False,8.634257727257264,0.0,0.0,0.0,0.0,0,1.0550362446259167,0.9169196800807731,False,False,False,False,0.22362482587838162,0.21406421329790476,False,False,False,False,-13522634,-15060260.98277437,False,False,False,False,464613.0351703592,False,False,False,False
2025-08-22 00:00:00+00:00,76.7472495883,77.1363737086,71.7983889804,72.7362778859,257774,,73.72881670421175,70.32821641829204,62.98603357264522,62.79397468005705,62.38610042974978,59.934687118088064,57.97523303969969,53.96547755952601,50.945117762491265,49.23294873778697,40.607888036430495,40.957491011244805,41.54950527586729,42.37214749206702,45.41535408323372,71.93439767009232,64.99194405082515,62.78507509083313,62.771460949729196,60.61848438514695,58.88782427860685,56.68980976477271,52.34166948901359,43.41844700975647,40.37114145457672,40.86827061672423,41.179569143426505,41.78861349048513,43.033344262370875,45.95286940007822,47.19389088586453,64.99194405082515,56.68980976477271,52.34166948901359,65.53245039515826,"rgba(0, 255, 0, 1.0)",10.929411438903749,70.24584371085531,0.5948541615244373,61.13397282263146,10.028200239791175,True,False,True,False,False,10.590264180826562,0.0,0.0,0.0,0.0,0,1.0929234950973914,0.8729135155754367,False,False,False,False,0.29308771768593384,0.2535759654919193,False,False,False,False,-13264860,-14927268.317383675,False,False,False,False,449291.62515774,False,False,False,False
2025-08-29 00:00:00+00:00,79.2117023507,80.2792992963,76.3281928432,76.797137296,289546,,74.1966900782258,70.69805046250292,63.283693936159516,63.04989893270546,62.611968070815394,60.1396922175571,58.17792548696518,54.14568100374511,51.10309077503124,49.37672100757641,40.71131140378399,41.05793746461444,41.64537655310225,42.463013748879526,45.49174862627769,73.56681312552257,65.37365585711203,63.073442911027705,63.00743712383956,60.8332823149372,59.092251156854694,56.88901584562237,52.509402702943035,43.54832260916154,40.47725470272985,40.96946498136028,41.278038115367465,41.88286447951719,43.12042134325171,46.027306156970155,47.263898493966735,65.37365585711203,56.88901584562237,52.509402702943035,65.96949328128481,"rgba(0, 255, 0, 1.0)",11.042546618798752,70.95880238084084,0.7473728891313421,62.48306068628057,10.028200239791175,True,False,True,False,False,11.782166301830408,0.0,0.0,0.0,0.0,0,1.1452364067956682,0.839627250262651,False,False,False,False,0.3428282517791688,0.2982021086355441,False,False,False,False,-12975314,-14782679.10868859,False,False,False,False,437458.6158867963,False,False,False,False
2025-09-05 00:00:00+00:00,79.291522683,81.147345411,77.2012277287,78.5432070669,186973,79.21336527423334,74.48930759342802,70.93682183464848,63.47733010688451,63.21708243084683,62.75991754872679,60.27397117302735,58.31053668459466,54.263505500587655,51.206376041018686,49.47072817735279,40.77886285674934,41.123559895335866,41.708034165482196,42.52242975632848,45.54179425273245,74.33720842129001,65.61976691157602,63.26119513727084,63.1619013044387,60.973926599924056,59.22605793444706,57.01928098176138,52.61907473381059,43.633124160664906,40.546550249488966,41.035572084695985,41.3423785984708,41.94447233361771,43.177382710613735,46.07608545027746,47.30981227049013,65.61976691157602,57.01928098176138,52.61907473381059,68.04738965633436,"rgba(0, 255, 0, 1.0)",11.159229193790788,74.74417578089997,0.40749650563949913,63.46636272108613,10.028200239791175,True,False,True,False,True,11.820805678847748,0.0,0.0,0.0,0.0,0,1.1803064370300107,0.8278823710041159,False,False,False,False,0.3428282518583978,0.32051518024697095,False,False,False,False,-12788341,-14634950.359896842,False,False,False,False,418904.1258211077,False,False,False,False
2025-09-12 00:00:00+00:00,77.2760592903,80.3092319209,75.7794280581,80.0198832161,598562,78.12744805834174,75.00838959185255,71.50118544653012,64.01337036235337,63.68410263786778,63.17677987889455,60.65999727235482,58.69585445344926,54.61223619316552,51.51541293799528,49.75350106026597,40.98557231097585,41.32432559506027,41.89965488931293,42.70401647449263,45.69427372396001,75.38631552523496,66.27519434162006,63.782764126438224,63.59497947012291,61.375970521581195,59.612991743906555,57.400133231791344,52.94569750392417,43.89114440418328,40.75861518683184,41.237831352217405,41.539197708295355,42.13284926088054,43.35136780397128,46.22460957903295,47.44938764192093,66.27519434162006,57.400133231791344,52.94569750392417,68.45505294392562,"rgba(0, 255, 0, 1.0)",11.117868882044895,75.00583465548985,0.2041960252361412,63.19452181993995,10.028200239791175,True,False,True,False,True,10.474748084263187,0.0,0.0,0.0,0.0,0,1.1900751509387917,0.7875601233889592,False,False,False,False,0.3142003722153826,0.3173577762311768,False,False,False,False,-13386903,-14542502.40731189,False,False,False,False,432212.1165010256,False,False,False,False
2025-09-19 00:00:00+00:00,78.9223536458,80.6983560413,75.8193382243,77.3957897889,905965,78.31628293183171,75.67615179405668,72.27482073797245,64.7895304289761,64.3686642162976,63.79338430125642,61.235282763102944,59.27101405449299,55.13600921386651,51.98169165891761,50.181214593305434,41.299884889615825,41.62973660009775,42.19136172989145,42.98068051639759,45.9272542623882,76.36122042690542,67.19518980759702,64.54027930421786,64.23345321546597,61.97335758067538,60.19005408737349,57.969408864828765,53.43757459200327,44.282164538447624,41.080946552007006,41.54547963261916,41.8386946905125,42.419693375419314,43.616627677273286,46.4516526704731,47.66299156093816,67.19518980759702,57.969408864828765,53.43757459200327,69.15489771645773,"rgba(0, 255, 0, 1.0)",11.064473169054645,75.65711897269156,0.29510981889681975,63.46414686814954,10.028200239791175,True,False,True,False,True,11.297937586390493,0.0,0.0,0.0,0.0,0,1.1695559530166957,0.7979929490429996,False,False,False,False,0.3195957517105716,0.3184767639708742,False,False,False,False,-12480938,-14389793.932696193,False,False,False,False,467304.9226861348,False,False,False,False
2025-09-26 00:00:00+00:00,76.1585746369,79.9749842791,75.2107081898,78.7826680641,306440,78.1319951132135,75.76403168491389,72.44974121442945,65.00921605400117,64.56506258725359,63.9724974169833,61.40680828050763,59.44477050816763,55.2979500209759,52.12784145891013,50.316177937454476,41.40115063717565,41.72812244641318,42.2853079363021,43.069733525077346,46.002037903731996,76.43380339496528,67.44182019007818,64.7557424685983,64.41767084732919,62.150147039516526,60.36335643732349,58.142710471585694,53.59085115901968,44.40723202582394,41.184796316421334,41.644589432957346,41.935168784552516,42.51206090671939,43.70196850657648,46.52448482038721,47.73140697662421,67.44182019007818,58.142710471585694,53.59085115901968,69.29415809717658,"rgba(0, 255, 0, 1.0)",11.03598379863595,75.69489285188052,0.042015446332640115,62.332486269788134,10.028200239791175,True,False,True,False,True,9.452279540305334,0.0,0.0,0.0,0.0,0,1.1548413584951576,0.8222193060957341,False,False,False,False,0.3029021879324015,0.3106894759516379,False,False,False,False,-12787378,-14271096.456200179,False,False,False,False,455389.0024871619,False,False,False,False
2025-10-03 00:00:00+00:00,74.3227069921,76.8921234915,72.7462554275,76.3281928432,329186,77.63996863888659,75.69565691248492,72.5321090623652,65.19041037987894,64.72933300559869,64.12457542849732,61.558755260222554,59.602215955680386,55.449947115182745,52.26767955280657,50.44648352748576,41.50184446876009,41.82589686536324,42.37857463022015,43.158002386885755,46.07565088976724,76.26688211662362,67.62942797018616,64.93463948727968,64.57254446123771,62.30503094013544,60.518835119546075,58.301713591742185,53.736312975395286,44.53049602787583,41.2880939094244,41.743097828346826,42.031008662387066,42.60371993896191,43.78644389222878,46.5960750513806,47.79842137851668,67.62942797018616,58.301713591742185,53.736312975395286,69.33155474630388,"rgba(0, 255, 255, 0.75)",11.01698221636116,75.53365418259008,-0.10991641510428586,60.69255617660467,10.028200239791175,True,False,True,False,False,8.245511970976178,0.0,0.0,0.0,0.0,0,1.2097712790652992,0.8243038859428755,False,False,False,False,0.23499988733882354,0.2728446816452307,False,False,False,False,-13116564,-14185575.533518685,False,False,False,False,446040.6319325573,False,False,False,False
2025-10-10 00:00:00+00:00,74.3725946998,77.8248240755,73.574391376,74.8515166941,406067,77.28597414683372,75.66470708939528,72.6522054681748,65.41842683559837,64.93662860470099,64.3167260186671,61.749875276034246,59.79960894183977,55.63997652418514,52.44238995539148,50.60927241546626,41.6274644368026,41.94791222493203,42.495023568443884,43.26828264002956,46.167843515702494,76.16220774837134,67.86658906361187,65.15976673793276,64.76830940051265,62.49996524551436,60.71401998322421,58.50076825933144,53.918101234839895,44.68419012780814,41.41693067875591,41.86601951439153,42.150634201107955,42.718183960948295,43.892040534736275,46.685773627307285,47.882476343205035,67.86658906361187,58.50076825933144,53.918101234839895,69.42315411137989,"rgba(0, 255, 255, 0.75)",10.993369921742719,75.44127361319379,-0.09721122103606701,59.53881489748015,13.877981319190816,True,False,True,False,False,8.271951078177082,0.0,0.0,0.0,0.0,0,1.2208441372889784,0.7884553796534691,False,False,False,False,0.2516411136754696,0.26224289766035014,False,False,False,False,-12710497,-14076310.456961745,False,False,False,False,443079.6221597753,False,False,False,False
2025-10-17 00:00:00+00:00,71.8382991466,79.5609163048,71.209714029,75.140865399,567790,76.7556790082022,75.53337456566243,72.74221865054677,65.68810170946875,65.18491339448835,64.54969936781195,61.9881672533997,60.04914945909216,55.88569962534589,52.6711907983123,50.823761008683405,41.796097349996714,42.111683431109675,42.6512785006276,43.41617889912748,46.2911441159065,75.91414146496791,68.1305816879207,65.42737805030542,65.00397821713997,62.741170365538615,60.95926185613167,58.75436278525334,54.15489330176696,44.889212783526375,41.58988714158078,42.031013311359295,42.311184601581736,42.87175381892146,44.03358683834783,46.80566536047353,47.99465501564456,68.1305816879207,58.75436278525334,54.15489330176696,69.49300661165145,"rgba(0, 255, 255, 0.75)",10.909634121671631,75.23635342234482,-0.3114727989818378,57.551784539308606,11.88624102933992,False,False,True,False,False,6.5967126919887775,0.0,0.0,0.0,0.0,0,1.1802560571184908,0.7875582661962273,False,False,False,False,0.21893930276905416,0.24059110021470215,False,False,False,False,-13278287,-14017197.608297912,False,False,False,False,452317.4279257179,False,False,False,False
2025-10-24 00:00:00+00:00,70.7407695763,77.9245994909,69.3439137595,72.9158736338,992431,75.8112110970882,75.14470315406923,72.73554460632303,66.04364508363577,65.51977052841073,64.87092983625386,62.33386196915223,60.42009806767202,56.2652536466028,53.032092988399285,51.16546177153994,42.07294441015655,42.380490712200846,42.90763367138787,43.65861031773554,46.49237812366531,75.32624390596122,68.43869631153146,65.78356173920895,65.32466820859712,63.086408638994946,61.319938419099614,59.136392915579975,54.52511000327573,45.22242137767996,41.87384472081893,42.30184287460388,42.57467199107814,43.123647969776215,44.26543108082614,47.001144311000104,48.17711367051476,68.43869631153146,59.136392915579975,54.52511000327573,69.49989744710795,"rgba(0, 255, 255, 0.75)",10.837980640081934,74.75442569086042,-0.3703324676293273,55.64779685757976,10.015045749856881,False,False,True,False,False,5.877695070464618,0.0,0.0,0.0,0.0,0,1.1245229327169697,0.8563297820822674,False,False,False,False,0.11760781292891219,0.17909945657180718,False,False,False,False,-14270718,-14035976.896572141,False,False,False,False,492325.840671961,False,False,False,False
2025-10-31 00:00:00+00:00,66.27,71.5589279832,65.75,70.8904326995,754362,74.62289349572593,74.46340232327601,72.41650137789244,66.11132109256921,65.59672345255345,64.95817758655416,62.46653279610234,60.58267659315946,56.461184189777406,53.232735318991416,51.361610567286064,42.24751731906132,42.549723782938216,43.06856044927681,43.81010454083588,46.61556564196988,74.42232268358791,68.41028544925956,65.85837477101188,65.40279266758057,63.20932051703258,61.46953786336814,59.31470885417872,54.72474721573017,45.42694168298908,42.05306375617728,42.47241958736764,42.74038807520908,43.2815755823848,44.40974286432038,47.12028974014587,48.28712354033404,68.41028544925956,59.31470885417872,54.72474721573017,69.2262794900011,"rgba(38, 166, 154, 1.0)",10.682421747930272,73.98127997012057,-0.7218662726562578,52.49334332462486,6.9899698135130635,False,True,False,False,False,3.020019595262461,0.0,0.0,0.0,0.0,1,1.0417823847372774,0.9338768582323553,False,False,False,False,-0.1344085589118029,0.02234544883000214,False,False,False,False,-15025080,-14109243.793122351,False,False,False,False,511735.92654811207,False,False,False,False
