date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_41,aVWAP_OB_bull_359,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,0.4413004468766891,0.4377281975270547,0.4236428923615621,,,,,,,,,,,0.4179614020375202,0.42479042147036195,,,0.42769405885079764,"rgba(239, 83, 80, 0.5)",0.025480707982300805,0.42966291570039555,-0.7756030842676396,45.316483499624056,-0.29524160658066023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.057486706534242975,False,False,False,False,16539.0,12994.791214885847,False,False,False,False,956.8891849699583,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 0.5)",0.02529530505168236,0.4293564614813924,-0.8245190733529137,43.73187733472643,-0.29524160658066023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660677281,False,False,False,False,15923.0,13040.18980070157,False,False,False,False,951.6040813270131,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 1.0)",0.025427048235727088,0.4293564614813924,-1.3118495380255664,39.78140533346987,-4.060742393758481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010187186287727676,False,False,False,False,15923.0,13084.884532473638,False,False,False,False,936.8505296785322,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,0.42352533300148404,,,,,,,,,,,0.4172055443988475,0.4246634718690795,,,0.42712816697504535,"rgba(239, 83, 80, 1.0)",0.02577018579047668,0.42924970705200327,-1.426055184498671,36.47651327859338,-7.248622512720161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426901,0.9057017543859646,False,False,False,False,-0.03668328425741969,-0.013248048984846009,False,False,False,False,15818.0,13127.2584156911,False,False,False,False,923.9536222416557,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,0.42348154678058364,,,,,,,,,,,0.4168681769799488,0.4246176457224658,,,0.42690991740267803,"rgba(255, 0, 0, 1.0)",0.026199773260830523,0.4290990630720111,-1.6564671243508082,33.06551752512562,-10.494625620203124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492848718,False,False,False,False,15684.0,13166.89782009899,False,False,False,False,911.7062792611648,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,0.4234111260189124,,,,,,,,,,,0.4163302706371427,0.42454411859721036,,,0.42656910232805006,"rgba(255, 0, 0, 1.0)",0.026650259164096798,0.4288628373732273,-1.7284198659982681,30.310372558543108,-13.126255070883971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.04376796352292953,False,False,False,False,15484.0,13202.821884903657,False,False,False,False,900.6720733811467,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,0.42246509285292155,,,,,,,,,,,0.41050388342888344,0.42355568292867385,,,0.4230919308783552,"rgba(255, 0, 0, 1.0)",0.026946140274178194,0.4262548233123063,-1.5644104455546906,29.15014247917707,-14.353947106959247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874858,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.047980733805447484,False,False,False,False,18349.0,13282.607592114451,False,False,False,False,931.126769917873,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.02701126378330315,0.42553499815385865,-1.2267103982872811,32.33708135434684,-14.353947106959247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599647,False,False,False,False,-0.0606361713951217,-0.05430845260028459,False,False,False,False,19549.0,13379.760962779344,False,False,False,False,935.2953471284486,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.027280523891300132,0.42553499815385865,-1.214602706527403,34.46170727112669,-14.353947106959247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184636,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677640083,False,False,False,False,19549.0,13475.40807963548,False,False,False,False,920.7946440721936,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,0.42211567476825207,,,,,,,,,,,0.4090038594951521,0.42318882290498594,,,0.4221877555992631,"rgba(239, 83, 80, 1.0)",0.027478720677828215,0.4254829231526594,-1.112967503517582,37.06901776718692,-19.382098251769282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248872,False,False,False,False,19649.0,13571.122683051983,False,False,False,False,908.0691457144851,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,0.42203160574393334,,,,,,,,,,,0.4087522354618596,0.4230996603746602,,,0.4220186255470752,"rgba(239, 83, 80, 0.5)",0.027585456084455114,0.42531878079897345,-0.877954699201843,41.49844691557082,-15.123160030329181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.04446086630015258,False,False,False,False,20062.0,13671.75643990389,False,False,False,False,900.3936550832527,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,0.4219856406555722,,,,,,,,,,,0.4086263919844186,0.4230508294388354,,,0.4219307706628319,"rgba(239, 83, 80, 0.5)",0.027703452024144367,0.4252311930417553,-0.9360275036899912,43.717994172233716,-12.969817414740604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.035004842494115666,False,False,False,False,19826.0,13767.171068742588,False,False,False,False,890.0929782602565,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,0.42159594597338107,,,,,,,,,,,0.4070945794462134,0.4226437485305871,,,0.42099275693129934,"rgba(239, 83, 80, 1.0)",0.02787409575958347,0.42442059517350905,-1.2994357013735938,41.46379383309818,-12.969817414740604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178559,0.8899656619610836,False,False,False,False,-0.07926688159322284,-0.05713586204366926,False,False,False,False,18526.0,13840.951362250453,False,False,False,False,896.4481258841284,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,0.4214125922398741,,,,,,,,,,0.38470000000000004,0.40639880198466394,0.4224526950765216,,,0.4160815680049911,"rgba(239, 83, 80, 1.0)",0.02819851679698003,0.4214258639619579,-1.4690795356440338,37.96541800917253,-12.969817414740604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650796,0.8893513963520773,False,False,False,False,-0.07988878044427908,-0.06851232124397416,False,False,False,False,17952.0,13904.688550432616,False,False,False,False,891.4489301339869,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.028153252608401184,0.4208880985257671,-0.770358538227841,42.51549321436971,-12.969817414740604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.053010360292086264,False,False,False,False,22186.0,14033.080976007303,False,False,False,False,943.2714273412118,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.02822210928070877,0.4208880985257671,-0.9810782833547207,43.91186683312144,-12.969817414740604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764501,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571165,False,False,False,False,22186.0,14159.482821340524,False,False,False,False,928.6470641266194,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,0.42053858495988794,,,,,,,,,,0.3967477551553119,0.4047975835542613,0.42152779052632744,,,0.41637431802866626,"rgba(239, 83, 80, 0.5)",0.028076870157441945,0.41974207805154556,-0.5214996532533587,47.953779167074046,-9.195273831702707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314475,False,False,False,False,22486.0,14288.576110932143,False,False,False,False,918.9005980161292,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,0.42044538331303316,,,,,,,,,,0.3974798888502952,0.4047546078307057,0.421428015416198,,,0.41637356570113193,"rgba(239, 83, 80, 0.5)",0.028065538613354174,0.41967463652607395,-0.5834428033489641,50.10786353930179,-7.0541492119005795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.024788004513809657,False,False,False,False,21836.0,14405.59043479366,False,False,False,False,914.7315964964992,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,0.4202359784405829,,,,,,,,,,0.397388086537056,0.4044107981030905,0.4212071378483625,,,0.41607906289690744,"rgba(239, 83, 80, 0.5)",0.027981295361189176,0.41916134228642404,-0.8170222997657702,49.505609081979756,-7.0541492119005795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527314,0.8687648456057004,False,False,False,False,-0.07243375600869414,-0.048610880261251904,False,False,False,False,20753.0,14503.999885417014,False,False,False,False,917.3404089539177,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,0.41516800695143546,,,,,,,,,,0.39409763276481663,0.39849047951714717,0.41590315405717254,,,0.4097033939626353,"rgba(239, 83, 80, 0.5)",0.02778236850954247,0.41220511634363977,-0.662474703599088,48.40857535712953,-7.0541492119005795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-7468.0,14163.348724402797,False,False,False,False,1340.6529607530817,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.027619046698620104,0.41214534519461393,-0.6135383809413145,48.15223016021166,-7.0541492119005795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364811,0.8865793041120649,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-7058.0,13834.335565884923,False,False,False,False,1326.2242326793905,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.026997407750101548,0.41214534519461393,-0.6276656392890239,47.98133336226641,-7.0541492119005795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776921,0.8849224280765172,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-7058.0,13510.423386568878,False,False,False,False,1305.6626166688573,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.025923036261383956,0.41214534519461393,-0.6536790298695232,47.86740216363625,-7.0541492119005795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971472,0.898080333050651,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-7058.0,13191.533101505795,False,False,False,False,1285.4197854026734,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,0.4139366159660944,,,,,,,,,,0.39264569406149735,0.39701130746423163,0.41462992440395413,,,0.40814169975022396,"rgba(239, 83, 80, 1.0)",0.025213720203224776,0.4105925057958598,-1.1181414550738944,43.71901672787199,-7.0541492119005795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640783,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-12932.0,12786.517084428186,False,False,False,False,1356.560563923562,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,0.41391749791628024,,,,,,,,,,0.3926218484555985,0.3969877397864321,0.41461019948686145,,,0.40811733630143265,"rgba(239, 83, 80, 1.0)",0.02515276876561695,0.4105675219990252,-1.1357605305892244,40.847922946684115,-4.145673226239481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867876,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-13026.0,12386.323021103717,False,False,False,False,1336.98598153715,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.02507828485305944,0.41053954216861843,-1.2058058334451576,38.45441227267058,-6.501251327613801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203535,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-13126.0,11990.78312930366,False,False,False,False,1317.8079043040161,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024953188606301222,0.41053954216861843,-1.2118508237853924,36.85873848999489,-8.11485434152145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-13126.0,11601.375638926858,False,False,False,False,1297.376774004729,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024789075478183587,0.41053954216861843,-1.2198737381404834,35.7949559682111,-9.284789605854662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-13126.0,11218.005473982255,False,False,False,False,1277.2624054155083,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.023826521070150514,0.40849019484180066,-1.3426297002241534,33.791174810715674,-11.35294057986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-13138.0,10840.392986013538,True,False,False,False,1257.6459340137174,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.022739173802608693,0.40849019484180066,-1.4068318892980476,32.45532070571872,-12.79064134131584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-13138.0,10468.63495522263,False,False,False,False,1238.1475474398612,False,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.02156135665724496,0.40849019484180066,-1.3074406814901545,34.54658211610493,-12.79064134131584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-13138.0,10102.64061483158,False,False,False,False,1218.9514614330417,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,0.413893014954111,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,0.4145848974799023,,0.40876666666666667,0.4071454342262655,"rgba(38, 166, 154, 0.5)",0.02001381504843126,0.4089694322239378,0.7010441408651853,48.54076109898234,-7.348585654620095,True,False,False,False,True,3.8843261920744645,-1.0,0.423,0.3803,0.0,0,0.851902483481431,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-13120.0,9742.59967506675,False,False,False,False,1200.3320589302036,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,0.4138891667358445,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,0.414580565764418,,0.40800395480225987,0.40781545404594777,#000000,0.01903370249401444,0.40943076651147475,-0.11194703248854622,52.68390516089118,-4.140358792978574,True,False,True,False,True,0.2920207372876682,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-13220.0,9386.590377778892,False,False,False,False,1183.2726471638439,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,0.41388854247806817,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,0.41457984183777613,,0.40818968824940044,0.40790125569778524,#000000,0.018490458995760354,0.40949001777617156,-0.042725698499571564,55.70604136118746,-1.7458126627282127,True,False,True,False,True,0.600308283524317,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-13199.0,9036.426185875342,False,False,False,False,1165.2529162000633,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,0.41380502664399443,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,0.41448857404216377,,0.4057181252430961,0.40746391099453233,"rgba(239, 83, 80, 0.5)",0.017898990861886465,0.40918388303743547,-0.5689640894292359,54.94621708224426,-1.7458126627282127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-14774.0,8667.272291520685,False,False,False,False,1171.6055841659536,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,0.41380070490725507,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,0.41448203660114075,,0.4072346582354713,0.4079211347819937,#000000,0.01715511722043508,0.4095098918829208,0.23841912966978168,57.32464888563168,-0.35427961649343587,True,False,True,False,True,1.6507256979065907,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-14274.0,8311.59365134207,False,False,False,False,1161.193094488962,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,0.41380069943729947,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,0.41448202240996135,,0.40724019253910954,0.40792283056968354,#000000,0.016675891104950453,0.40951111104331395,0.24519762877752524,58.91027008788996,1.3495311231009097,True,False,True,False,True,1.6507256979065907,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-14274.0,7961.429408685603,False,False,False,False,1143.2211085278927,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,0.41377031823309135,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,0.41445012605175413,,0.40605034013605446,0.4075842356881022,"rgba(239, 83, 80, 0.5)",0.0166278367491077,0.4092671880189297,-0.8580303159216005,55.1963322690649,1.3495311231009097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867732012904194,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-14557.0,7612.306472116834,False,False,False,False,1129.884347155367,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,0.4135561106847235,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,0.4142229351626815,,0.4031620809551925,0.4067364083665766,#000000,0.01643213704689532,0.4086201031745891,-0.2385631986516164,54.794791507774676,1.3495311231009097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-11975.0,7308.6273020064955,False,False,False,False,1152.3977681297024,False,False,False,False
