date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,,,,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,,5.4735988785396525,5.6999582626584715,"rgba(239, 83, 80, 1.0)",0.37941129124991746,5.754367478705036,-1.0394194579867326,30.31648772699114,-14.54060456029866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.2790959318601319,False,False,False,False,439385.0,470124.1244928084,False,False,False,False,69449.50952695798,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,,,,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,,5.470676882998166,5.697093686272988,"rgba(239, 83, 80, 0.5)",0.38217175752827964,5.7505235985100835,-0.9956873866639027,32.42785224108512,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523500585535322,False,False,False,False,503635.0,470643.67295028426,False,False,False,False,69368.89697615243,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,,,,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,,5.463331361372227,5.690589341704987,"rgba(239, 83, 80, 1.0)",0.3889285119239645,5.743166840826136,-1.268014109807795,32.51584260879471,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.2588269259259349,False,False,False,False,416552.0,469805.0423619078,False,False,False,False,69643.53423233613,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,,,,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,,5.458374836753967,5.686035032278175,"rgba(239, 83, 80, 1.0)",0.39445766166579777,5.738047543081357,-1.186559645222224,33.019870065346026,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.26477805919498426,False,False,False,False,478517.0,469940.11147257587,False,False,False,False,69524.48718997433,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,,,,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,,5.4461345770805885,5.674887249334799,"rgba(239, 83, 80, 1.0)",0.397094084206393,5.726017490431548,-1.2617097820352838,32.813226088575036,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792344610310604,False,False,False,False,347055.0,468034.9159458693,False,False,False,False,70484.75870640884,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,,,,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,,5.444837642780998,5.672844350196397,"rgba(239, 83, 80, 0.5)",0.3989929665888732,5.723302495406276,-0.8478908746150086,36.29501146735643,-19.833832127200356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870474259290407,False,False,False,False,402551.0,467019.6614350806,False,False,False,False,70252.37485049553,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,5.870333776250873,5.895988896107509,,,,,,,,,,,5.200966817884831,5.642967180998479,5.865400083436115,,5.444139955167133,5.671138848265593,"rgba(239, 83, 80, 0.5)",0.4005738226437041,5.72088099121956,-0.7760891342519832,39.13558412753361,-16.85486488891165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709926732709787,False,False,False,False,460287.0,466915.2790872499,False,False,False,False,70058.32252723204,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,5.865367709933972,5.891288817778176,,,,,,,,,,,5.20594602952126,5.638356759297295,5.860343502210265,,5.441701772093911,5.66802722787182,"rgba(239, 83, 80, 0.5)",0.40361270571702595,5.71717002732721,-0.9220969064044775,39.91859126611188,-15.821967973542016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328318828955202,False,False,False,False,396567.0,465824.6080936491,False,False,False,False,69960.05396091836,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,5.862212829583741,5.888310690353993,,,,,,,,,,,5.207653839230925,5.635265894568292,5.857129779152706,,5.439657253160427,5.665742732276091,"rgba(239, 83, 80, 1.0)",0.40362821846191727,5.714602615616672,-1.0767399199015035,39.3732316992219,-15.821967973542016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550845304070726,False,False,False,False,359032.0,464168.90874335996,False,False,False,False,69457.3399460204,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,5.857499168366737,5.883823464962208,,,,,,,,,,,5.213367204025865,5.631170940980907,5.852337090505746,,5.43800014478397,5.663074726530093,"rgba(239, 83, 80, 0.5)",0.3997002029674926,5.7112996801568,-0.8789079353691757,40.99604870054546,-14.141144477584831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937774655738,False,False,False,False,425152.0,463563.9954295094,False,False,False,False,69405.59824143093,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,,5.43709199189208,5.660863272916961,"rgba(239, 83, 80, 0.5)",0.3957690881955964,5.686258041490099,-0.6980283446330375,43.25953001434595,-11.726779445491992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.2242171185003149,False,False,False,False,493392.0,464026.44511277275,False,False,False,False,69387.5269508661,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,,5.43709199189208,5.660863272916961,"rgba(239, 83, 80, 0.5)",0.3912125064785479,5.686258041490099,-0.7061585121007562,44.76851755687961,-10.07267269911108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257017266643,False,False,False,False,493392.0,464481.72503350495,False,False,False,False,68311.75133922476,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,5.849089785131572,5.875797834459053,,,,,,,,,,,5.22281050405365,5.623977605890014,5.843792892246718,,5.435139277241355,5.658241915485198,"rgba(239, 83, 80, 0.5)",0.38736491397205725,5.681166094990784,-0.9581820180481264,43.566510659336686,-10.07267269911108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742483971233632,False,False,False,False,440547.0,464110.6440252335,False,False,False,False,68071.95674481818,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,5.843687779125288,5.870651042621624,,,,,,,,,,,5.226437694629795,5.619106521899202,5.838303384317341,,5.43249715202877,5.654629284144995,"rgba(239, 83, 80, 0.5)",0.38362806922264986,5.676158532839892,-0.9283953949500626,43.066320818924304,-10.07267269911108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.23505188408333838,False,False,False,False,513967.0,464883.6107845322,False,False,False,False,68154.8721441233,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,5.836189158754919,5.863516009259706,,,,,,,,,,,5.229024564904612,5.612075362555564,5.830682421345505,,5.427984725477894,5.649095719076628,"rgba(239, 83, 80, 1.0)",0.3828192832180824,5.668901313115782,-1.0158874700526377,41.82660290388901,-10.07267269911108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.247472748777176,False,False,False,False,417047.0,464141.9579041519,False,False,False,False,68600.84311863303,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,5.830839490206561,5.858441746622972,,,,,,,,,,,5.22862250259048,5.606750223248608,5.825242612602897,,5.423882778113656,5.644645158359764,"rgba(239, 83, 80, 1.0)",0.3817294924490485,5.633223708346131,-1.0956022959162734,39.614201643246105,-6.24489379323785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.2689327030652565,False,False,False,False,354132.0,462436.37716145185,False,False,False,False,68512.6905121426,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,5.820174275176128,5.84824363152,,,,,,,,,,,5.232129903827171,5.59706576051151,5.814418376233286,,5.417957276584338,5.636877656682073,"rgba(239, 83, 80, 0.5)",0.3785576943187534,5.628607816523404,-0.9340922713504766,40.275475249281484,-6.24489379323785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.2633332104285595,False,False,False,False,499720.0,463014.4178256154,False,False,False,False,69707.65655071403,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,5.812443038121469,5.840829318013193,,,,,,,,,,,5.23440619628839,5.590159426710184,5.806578445784846,,5.413794746392812,5.631248613547542,"rgba(239, 83, 80, 0.5)",0.377837350010644,5.623468932690562,-0.8561062919837062,41.57868480037946,-6.24489379323785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.2637768812174209,False,False,False,False,608594.0,465271.46561126475,False,False,False,False,70314.88668171072,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,,,,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,,5.412378522654873,5.628304551960951,"rgba(239, 83, 80, 0.5)",0.3779371462114955,5.621946198045298,-0.7195540337099221,44.13377819619872,-9.749335865192009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.24788421954099704,False,False,False,False,688538.0,468732.9622684545,False,False,False,False,70464.17526028884,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,,,,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,,5.410911844923042,5.622692313209758,"rgba(239, 83, 80, 0.5)",0.3773518681978867,5.61924602767594,-0.6340130998118645,46.81257650885182,-7.195993603025329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994293468024,False,False,False,False,880053.0,475110.0171170056,False,False,False,False,72340.93223299755,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,,,,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,,5.411979026245401,5.622008639595756,#000000,0.37413814474249235,5.619935780418948,-0.32056549727506695,51.88265668921825,-2.552870508531761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.2079774585845376,False,False,False,False,942622.0,482358.26491364115,False,False,False,False,72189.42940767977,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,,,,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,,5.414457365717756,5.6218256882562105,#000000,0.37045056569213713,5.62173856118649,-0.26113757177221875,55.845738324302616,0.9180715159955355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948643556,False,False,False,False,1029055.0,490834.18328707304,False,False,False,False,72410.25995949868,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,,,,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,,5.416576087973466,5.621055335539336,#000000,0.3685698193174727,5.622477868571807,-0.30517384407680753,57.84687213795515,2.601229269858578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.17760554178574936,False,False,False,False,926908.0,497595.01765471534,False,False,False,False,72871.29468880879,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,,,,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,,5.418386255153619,5.6206591840155715,#000000,0.36598358157434424,5.623079781019223,-0.3362986407471434,58.72507298563357,3.397931069227738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.1690796985140332,False,False,False,False,849813.0,503055.7615670453,False,False,False,False,72936.77849208306,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,,,,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,,5.420229990643609,5.619496676254953,#000000,0.36374305355430736,5.622842896101343,-0.4614325812170693,57.280856837107606,3.397931069227738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.16845053345116723,False,False,False,False,735451.0,506658.7885194942,False,False,False,False,73579.02998832983,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,,,,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,,5.424147529120584,5.618256902994462,#000000,0.3636896508868033,5.622989978016415,-0.20069303000082603,59.25162651530457,3.966900781152418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648685868,False,False,False,False,928710.0,513202.2181548509,False,False,False,False,75434.53339936347,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,,,,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,,5.428526718598865,5.615860231912931,#000000,0.3635211556851035,5.6229932552578585,-0.11826892213970878,61.352597051392834,6.085746660273443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252041762,False,False,False,False,1046383.0,521468.5868656284,False,False,False,False,76089.39334666016,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,5.767497003281922,5.7958766565699475,,,,,,,,,,,5.312420301988673,5.5684122097806465,5.761461197550634,,5.42932588759863,5.604427083386048,"rgba(239, 83, 80, 0.5)",0.3649295007813744,5.616227727650919,-0.5103115183951291,56.958672481978425,6.085746660273443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.16577231248448493,False,False,False,False,904872.0,527412.8258289519,False,False,False,False,77103.68182190573,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,5.762649276922455,5.79108191889163,,,,,,,,,,,5.314086460345166,5.564975458629077,5.756585110943986,,5.427993013075909,5.596247238512726,"rgba(239, 83, 80, 0.5)",0.36680661129550635,5.6102150053129956,-0.6685130468257713,52.19125378465597,8.071817184671957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896977682,False,False,False,False,797133.0,531594.5339556348,False,False,False,False,77578.64799520951,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,5.756860535581211,5.785259039060789,,,,,,,,,,,5.319317672396188,5.561814701314261,5.750786072436067,,5.4283839574523505,5.592447654872863,#000000,0.36827094168083513,5.606890697720493,-0.46675063999337657,51.341115174459276,7.325188163264464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832556423,False,False,False,False,958526.0,538213.6264524467,False,False,False,False,78878.09531311324,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,5.754147144074815,5.7824558204068195,,,,,,,,,,,5.3242512049359,5.561056691151483,5.74808551900793,,5.430086224587233,5.592893117504134,#000000,0.36882132689308206,5.607051467137342,-0.2089127214698152,53.40650375523496,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104614455,False,False,False,False,1059885.0,546301.5547245017,False,False,False,False,79226.63647104947,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,,,,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,,5.430349676174532,5.592099917863659,#000000,0.3698770431197772,5.606295937774066,-0.40904387170920353,52.43895037793502,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615032,False,False,False,False,1009249.0,553479.0344962148,False,False,False,False,78783.37078932778,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,,,,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,,5.431303030689919,5.592175296679379,#000000,0.3700674640223461,5.606258708467904,-0.23308914415317555,53.55091212645769,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749187,False,False,False,False,1069855.0,561484.8634187542,False,False,False,False,78501.55108716765,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,,,,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,,5.432375192179386,5.5919091240952925,#000000,0.3703033210079974,5.605905457748266,-0.27249406641450763,53.79204228345845,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434548,False,False,False,False,-0.169900997917611,-0.17222707154255146,False,False,False,False,987896.0,568095.8887921069,False,False,False,False,78555.15494628134,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,,,,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,,5.431310169385199,5.5884822403049785,"rgba(239, 83, 80, 0.5)",0.372559711641961,5.6027592481063575,-0.7052808983244966,49.43404652750026,4.800464259107585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784864958,False,False,False,False,899088.0,573227.549430989,False,False,False,False,78714.11378432349,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,,,,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,,5.428216072419066,5.5824263932852825,"rgba(239, 83, 80, 0.5)",0.3759578517683979,5.597185321756135,-0.9234687349208827,44.724904266097305,0.35271204895190067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506225,False,False,False,False,803698.0,576800.7347111286,False,False,False,False,78972.65465588435,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,,,,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,,5.422781100216116,5.573464281097243,"rgba(239, 83, 80, 1.0)",0.3792594966059097,5.588831419355652,-1.1307071363891328,40.054744332939094,-3.9082545694064166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.2746754690488055,False,False,False,False,691985.0,578586.5372737467,False,False,False,False,79480.2569092815,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,,,,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,,5.418437271467626,5.566698185744869,"rgba(239, 83, 80, 1.0)",0.38307235926445365,5.5824108761352855,-1.115744495259243,36.85874827403835,-6.764247344851334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.2980510540548822,False,False,False,False,602773.0,578961.5211919831,False,False,False,False,79631.1366471221,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,,,,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,,5.407093224571819,5.55070635613811,"rgba(239, 83, 80, 1.0)",0.3887740375234107,5.56708151796126,-1.3814747542881334,32.850688022478295,-10.408979645088067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,421171.0,576515.1565223399,False,False,False,False,81212.08026499617,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,,,,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,,5.394570789047361,5.534366229164685,"rgba(239, 83, 80, 1.0)",0.3943579912024444,5.50302846687477,-1.3135995172691688,29.602033391929652,-13.369852217032268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,244721.0,571371.0610723811,False,False,False,False,82688.63716011251,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,,,,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,,5.38449973368858,5.521709529785873,"rgba(239, 83, 80, 1.0)",0.40029681555133867,5.4443800421511925,-1.1101263484675414,28.08873505911029,-14.828764774704368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655601,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,396472.0,568659.4477224216,False,False,False,False,83759.37146770768,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,,,,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,,5.382914174815351,5.519708910391566,"rgba(239, 83, 80, 0.5)",0.40469315480935847,5.4438529676593985,-0.9608587717342992,29.453554689653338,-14.828764774704368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,427126.0,566465.1307034693,False,False,False,False,82936.03237518507,False,False,False,False
