date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_440,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_239,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.879213898110743,,,,,,,,,4.879213898110743,#000000,,4.879213898110743,,48.161904704093466,-10.325611315711498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,-113.45607111269244,False,False,False,False,494.7151974585409,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8792478960264205,,,,,,,,,4.8792478960264205,#000000,,4.8792478960264205,,51.020214657807024,-7.398559110005138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-94.67380644427861,False,False,False,False,487.5258145522069,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8802608503904334,,,,,,,,,4.8802608503904334,#000000,,4.8802608503904334,,52.9257546269494,-5.302827145789131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-76.18273967770065,False,False,False,False,490.2928561870564,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88100535372849,,,,,,,,,4.88100535372849,#000000,,4.88100535372849,,56.12007564839939,-1.977072078727467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,-50.97060417882157,False,False,False,False,489.6991684942338,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.938333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882186267166043,,,,,,,,,4.910259800249688,#000000,,4.910259800249688,,59.88052914955428,1.8153397705884728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-17.622222718684796,False,False,False,False,490.63406510672627,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9294482173174865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883093530444966,,,,,,,,,4.906270873881226,#000000,,4.906270873881226,,58.332672227873076,1.8153397705884728,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,5.472695463000239,False,False,False,False,492.7637695236762,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943333333333333,4.937156344410877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8861684839224955,,,,,,,,,4.922219387222235,#000000,,4.922219387222235,,62.09729277351712,4.279489276447279,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2942.0,51.00025057210101,False,False,False,False,507.91471883338664,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.911578560939795,4.918609441104431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8848684692103586,,,,,,,,,4.905018823751528,#000000,,4.905018823751528,,49.51351083360929,8.23914956489439,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2596.0,90.45761102834751,False,False,False,False,505.4044131150395,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.853090311986864,4.87439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880085602344188,,,,,,,,,4.869188719411164,#000000,,4.869188719411164,,40.96268056529278,0.7753913240559029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,110.24896589612507,False,False,False,False,516.622949345814,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842156378600823,4.8634770889487875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878275917734802,,,,,,,,,4.861303128428138,#000000,,4.861303128428138,,37.81916774797344,-1.7505525442960987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,139.03580363416964,False,False,False,False,517.9156167978169,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.837163576431809,4.857977535260707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877171665657307,,,,,,,,,4.857437592449941,#000000,,4.857437592449941,,35.4905056684909,-3.868315476800504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,161.17478342278716,False,False,False,False,516.0874677001764,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83076326381266,4.851040758183616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.875617309119803,,,,,,,,,4.852473777038693,#000000,,4.852473777038693,,33.2226831900893,-6.200027407484285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,175.06354647049588,False,False,False,False,515.9930883559875,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81750420802136,4.836557819197612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871703506596917,,,,,,,,,4.841921844605296,#000000,,4.841921844605296,,31.2363779742156,-8.451682927328264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,170.31837520738742,False,False,False,False,526.4118001644218,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739468588640276,4.760835401947681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.846638269986894,,,,,,,,,4.782314086858283,#000000,,4.782314086858283,,25.55519259023242,-14.14705153139235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,110.56150117316434,False,False,False,False,573.3356482238881,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729210683675503,4.750248840528006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841766500722659,,,,,,,,,4.773742008308723,#000000,,4.773742008308723,,21.47742418234958,-18.238030594473695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4422.0,40.289229837146294,False,False,False,False,575.8885839103394,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.699003213245105,4.71923305263681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826143656229203,,,,,,,,,4.748126640703706,#000000,,4.748126640703706,,18.28026052170131,-21.53531451731125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-63.11060318358465,False,False,False,False,601.1771329970007,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682513378784547,4.702142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81630855036735,,,,,,,,,4.733654928764918,#000000,,4.733654928764918,,16.14881808126913,-23.92506667994085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-164.90733801794767,False,False,False,False,613.56198364821,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67019878291608,4.689194605129481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.807977636741105,,,,,,,,,4.722457008262222,#000000,,4.722457008262222,,14.44133749040001,-26.024162043481013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7887.0,-284.62970487038257,False,False,False,False,623.5532707234315,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.646831012174432,4.664300869321859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.789653630337484,,,,,,,,,4.700261837277925,#000000,,4.700261837277925,,13.89421015295598,-27.148590120334863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4907.0,-356.2943606088262,False,False,False,False,660.0873285416728,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622684243596739,4.639620455859149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433333333333334,4.772545573876359,,,,,,,,,4.617045901666396,#000000,,4.617045901666396,,12.566367322502005,-29.07140913003409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-462.19677362264287,False,False,False,False,685.2022536805616,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618511321392362,4.63524347905532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439849447188896,4.769018234424761,,,,,,,,,4.615655620515335,#000000,,4.615655620515335,,11.681138768866022,-30.583388524921993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-566.4572887602762,False,False,False,False,683.168110212646,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603076491013073,4.61907856766281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445642986516402,4.755585771417942,,,,,,,,,4.6058459541525565,#000000,,4.6058459541525565,,10.763932862652199,-32.11941328716414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9322.0,-702.202136996551,False,False,False,False,705.6771317597367,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598095007168761,4.613776112807328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448763210511283,4.750683848595274,,,,,,,,,4.602829544770661,#000000,,4.602829544770661,,14.24736564195393,-32.11941328716414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-822.4160573531935,False,False,False,False,708.1627576239268,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.585471938448934,4.600360388496963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4510144217020065,4.737879892315956,,,,,,,,,4.593681660240964,#000000,,4.593681660240964,,16.137832699603898,-32.11941328716414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-976.7972037508184,False,False,False,False,733.214497815804,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548209346257736,4.559388202983688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464709949329924,4.686194313772791,,,,,,,,,4.564625453086035,#000000,,4.564625453086035,,20.14053584295193,-36.30058651801565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,-927.8856191965422,False,False,False,False,922.7460559892023,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548233351278831,4.559408444278546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464797740754764,4.686185548101806,,,,,,,,,4.564656271103487,#000000,,4.564656271103487,,32.01305336443615,-25.326875898607703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,-879.5618111469834,False,False,False,False,908.6104582219278,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548395555782853,4.559538165570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465489604924314,4.686073379995484,,,,,,,,,4.564874176568241,#000000,,4.564874176568241,,39.07620222425878,-19.251681171574404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,-833.5375970206735,False,False,False,False,896.073861970425,False,False,False,False
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548923611978841,4.559805509026615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469844898205036,4.684530809933227,,,,,,,,,4.56577620728593,#000000,,4.56577620728593,,41.40920615832277,-17.45115294006866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,-802.3044559815933,False,False,False,False,896.2587633352246,False,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548903658094893,4.559428427206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4745136528438705,4.681757051627074,,,,,,,,,4.566150697443047,#000000,,4.566150697443047,,42.46683777554368,-16.48565457027145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-793.2609760438942,False,False,False,False,904.0687049889419,False,False,False,False
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548480510359359,4.55870491877976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.477679712245665,4.679033236726011,,,,,,,,,4.565974594527699,#000000,,4.565974594527699,,41.93062792512105,-16.48565457027145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-804.5127438571672,False,False,False,False,910.2071746790358,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546782844928739,4.556629713769778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.479843200359254,4.674557433951072,,,,,,,,,4.564453298252211,#000000,,4.564453298252211,,40.62089006394772,-16.48565457027145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-844.8303757353507,False,False,False,False,925.3357456142445,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544265482426495,4.553616812992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482029979071214,4.668267690700664,,,,,,,,,4.562044991297605,#000000,,4.562044991297605,,38.82399908840101,-16.48565457027145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6148.0,-927.050059832477,False,False,False,False,953.516586767512,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53668231300258,4.545265369346641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480171406161823,4.654933608973717,,,,,,,,,4.55426317437119,#000000,,4.55426317437119,,36.73570005160284,-16.48565457027145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-1091.467888362206,False,False,False,False,1022.2062520889459,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.535883194345762,4.544365075009148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480167776123736,4.653301385967082,,,,,,,,,4.5534293578614315,#000000,0.1931918478872506,4.5534293578614315,-0.3283231593625502,37.50942508350009,-16.48565457027145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10778.0,-1241.6466807906988,False,False,False,False,1018.0480156224505,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54798012954462,4.555233287601217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506781124217136,4.651924048956737,,,,,,,,,4.565479647579927,"rgba(38, 166, 154, 0.5)",0.19210739770308888,4.565479647579927,0.7522893659901413,47.942473053609476,-9.646225087766105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,-1276.396344654409,False,False,False,False,1115.3651006515597,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568316772472169,4.574392796781642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540769457200048,4.657769476074108,,,,,,,,,4.585312125631992,"rgba(38, 166, 154, 0.5)",0.19090002571980014,4.585312125631992,0.6793496956273939,55.02601637707449,-3.2659063212912613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577.0,-1185.6460137295344,False,False,False,False,1223.033858780993,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7700000000000005,4.606630913576761,4.611044599712934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595919793746834,4.673902195431057,,,,,,,,,4.651499500493517,"rgba(38, 166, 154, 0.5)",0.18935047822385914,4.651499500493517,0.7578565465085844,61.61329923114456,2.544261438832713,True,False,True,False,True,0.2335113596475935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20721.0,-846.0080910360532,False,False,False,False,1454.3666671719852,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767324786324786,4.6073014862491775,4.611674233258436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.596866387117096,4.674037617508596,,,,,,,,,4.651440902091618,#000000,0.18850760493178437,4.651440902091618,-0.007643734543969084,59.26799123040395,2.544261438832713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20095.0,-521.341298926967,False,False,False,False,1441.5237731073032,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763876099678332,4.607415455006838,4.611765003764557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5970763888888895,4.673869806322239,,,,,,,,,4.650800550732171,#000000,0.18791633656909704,4.650800550732171,-0.21712082875332406,56.29676692577597,2.544261438832713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19663.0,-208.40577491259552,False,False,False,False,1425.8722417412985,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756493103767473,4.607331475553304,4.611642467620995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597091024655733,4.67333853026189,,,,,,,,,4.649179320371879,#000000,0.18753625475317431,4.649179320371879,-0.2622390024617218,53.95845374996813,2.544261438832713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18860.0,87.2284231480649,False,False,False,False,1416.2153077608132,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747714228845388,4.6075355294224485,4.611783273965544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597529919155381,4.672777152065428,,,,,,,,,4.647468020690839,#000000,0.1863277650701492,4.647468020690839,-0.013245587365417363,54.045059326208325,2.544261438832713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20114.0,397.7210057349166,False,False,False,False,1413.7003417490175,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.741832606529798,4.607996810314561,4.612184523282904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598267990341007,4.672486689427602,,,,,,,,,4.646553723979174,#000000,0.18526440807910627,4.646553723979174,0.018601932538248274,54.28623027383202,2.544261438832713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21264.0,721.2292071963908,False,False,False,False,1409.6119643575598,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732584576099602,4.608184668529561,4.612294843390243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598721953646768,4.671729991710791,,,,,,,,,4.644703206675393,#000000,0.18441060238031604,4.644703206675393,-0.18818444399321013,52.66483483156753,2.544261438832713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19612.0,1014.1093745266793,False,False,False,False,1413.369918398528,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728370787330841,4.608409132976928,4.612474710011718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5991215771636655,4.6713990819914235,,,,,,,,,4.643955057894916,#000000,0.18319405848188378,4.643955057894916,-0.07617636734815675,52.461485072404145,9.775947987685527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,1317.099926859599,False,False,False,False,1406.10836927607,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724892818638776,4.608552577608911,4.612581643964102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5993988274370805,4.671089295835694,,,,,,,,,4.643303032696913,#000000,0.1818374187202614,4.643303032696913,-0.0731589394005786,52.325918566295215,8.939282571501657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,1615.3929512493728,False,False,False,False,1396.7268441710146,False,False,False,False
