date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,12.709200402818231,,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,12.515807490980299,,13.023778187710018,"rgba(38, 166, 154, 1.0)",0.6438150089627852,13.114444187020045,1.3055859234069869,63.74370887305686,9.809608604842616,True,False,True,False,True,8.186498507913921,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,116771.0,146255.61547872055,False,False,False,False,10139.277072100313,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,12.71327241353885,,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,12.520000865441279,,13.030695293396054,"rgba(38, 166, 154, 1.0)",0.6595938417208127,13.121995991196934,1.4599954515807603,64.93748417197901,11.301161868522868,True,False,True,False,True,9.119497493026184,0.0,0.0,0.0,0.0,0,0.823632918245804,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,122905.0,145893.59043253883,False,False,False,False,10077.17975315302,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,12.718832257830845,,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,12.5257179964338,,13.113311571873753,"rgba(38, 166, 154, 1.0)",0.6747351832886372,13.20724363997286,1.4120448786788267,66.45024387303984,12.998676389061046,True,False,True,False,True,9.656665412310854,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,131195.0,145665.7053095537,False,False,False,False,10049.47153992584,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,12.726541892247772,,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,12.533707065608418,,13.121810119682598,"rgba(38, 166, 154, 1.0)",0.6881876577302405,13.217055829419733,1.2684682161539842,65.96165928022826,12.998676389061046,True,False,True,False,True,9.004338073931233,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,118961.0,145251.6788706459,False,False,False,False,10083.340198221564,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,12.733506303952474,,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,12.541024413595375,,13.127402769331358,"rgba(38, 166, 154, 0.5)",0.6970182504364021,13.223257659983167,0.9278700229325527,61.60595553704651,15.023114976714723,True,False,True,False,False,6.978508077662131,0.0,0.0,0.0,0.0,0,0.8314289555047721,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,106697.0,144653.93191141108,False,False,False,False,10117.148877318903,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,12.735890611143077,,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,12.543667978635622,,13.125077464079896,"rgba(38, 166, 154, 0.5)",0.7012057055111734,13.220713184463271,0.5052537547144682,54.838258406259826,8.906246320769057,False,False,True,False,False,4.359869930852621,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,100854.0,143974.86319960625,False,False,False,False,10050.883003251944,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,12.740603419701937,,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,12.548821325286719,,13.125465641309756,"rgba(38, 166, 154, 0.5)",0.705621890428743,13.220685296416757,0.5659046424149542,51.03561511006659,5.737678061513016,False,True,False,False,False,4.709362049793505,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,111594.0,143472.83431279066,False,False,False,False,10061.56698769765,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,12.74590742123291,,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,12.55468162293042,,13.126400428354035,#000000,0.7091505005514788,13.220894979134298,0.4358807060353507,47.408946377778534,2.691401708035727,False,True,False,True,False,3.912586325099923,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,98722.0,142779.0229280962,False,False,False,False,10105.139592539546,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,12.751208152214904,,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,12.560485144927695,,13.129749990633881,"rgba(38, 166, 154, 0.5)",0.7136275683480049,13.22369342842765,0.5693538052529568,46.70937558659222,2.2219409051966394,False,True,False,True,False,4.709216150202387,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,111018.0,142286.60396797067,False,False,False,False,10139.10642056219,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,12.754900202437726,,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,12.564758202708077,,13.128403771559103,#000000,0.7152546198181114,13.221290698349774,0.22888255051307,43.34528475102963,-0.8789730670116427,False,True,False,True,False,2.5369522597155054,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,99605.0,141624.8736738936,False,False,False,False,10158.856708615489,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,12.757296523747703,,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,12.567834469529783,,13.12326840747964,#000000,0.7156566316428531,13.214623440477453,0.021485945693326403,39.63609330921421,-4.279841859377115,False,True,False,True,False,1.1964173304740413,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,88443.0,140800.34850065495,False,False,False,False,10174.40931778424,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,12.760897167242696,,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,12.572262185818884,,13.119961562940338,#000000,0.7161997934543991,13.209704328106145,0.06324446377648883,37.64535599726125,-6.117541537743158,False,True,False,True,False,1.405826202355641,0.0,0.0,0.0,0.0,0,0.8261336195331369,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,102946.0,140213.45937661378,False,False,False,False,10241.519250841848,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,12.764854930639395,,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,12.57776137472795,,13.109950984760545,#000000,0.715653440463208,13.196489317522978,-0.06496065678506012,35.29057049278341,-8.388388504877412,False,True,False,True,False,0.4878782315721999,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,78882.0,139262.58403744147,False,False,False,False,10455.821277960578,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,12.765858083365528,,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,12.580125377598137,,13.097588747212782,"rgba(239, 83, 80, 0.5)",0.7144476982351423,13.181136296964173,-0.6804365080397713,30.57444331150713,-12.832023944219728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,60320.0,138038.66800585322,False,False,False,False,10581.49846744956,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,12.76454810521713,,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,12.580323362639248,,13.08032105733756,"rgba(239, 83, 80, 0.5)",0.7113149224632491,13.160384212660894,-0.7667267977062179,27.024860337492807,-16.115995215765814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,42386.0,136555.68090498727,False,False,False,False,10695.490739272047,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,12.763107495146091,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,12.580682152173416,,13.032589897583312,"rgba(239, 83, 80, 0.5)",0.7072611684238994,13.11965525315307,-0.7983688040040141,24.35094856418859,-18.62689010002959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,20447.0,134755.54631731304,False,False,False,False,10869.808712306589,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,12.763107495146091,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,12.580682152173416,,13.032589897583312,"rgba(239, 83, 80, 0.5)",0.6967024129800548,13.11965525315307,-0.9324716565488164,22.13303976669434,-20.79956366221981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,20447.0,132983.3207930136,False,False,False,False,10701.284546224317,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,12.763131131747896,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,12.581271414129336,,13.031133378334328,#000000,0.6796854399626898,13.116776868614213,-0.48077662018499606,26.839141696604106,-20.79956366221981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,28022.0,131356.01349389713,False,False,False,False,10652.815018375877,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,12.763131131747896,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,12.581271414129336,,13.031133378334328,#000000,0.660178565797706,13.116776868614213,-0.4949825479707351,29.976542983210614,-27.468881662879856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,28022.0,129753.93576530958,False,False,False,False,10487.65509561036,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,13.245448720714156,13.5533494753573,13.212708420946031,13.016774785296272,12.953329064415021,13.00706159618915,12.918320642633237,12.763376681449753,,,,,12.693320802005012,13.487984686492062,13.076351808039819,12.958303908845146,13.009473022562693,12.979921436725792,12.582010577772351,,13.030515708629586,#000000,0.6425148927358523,13.115009517556874,-0.36576508998288637,33.64666575030457,-23.971098630979668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,34950.0,128284.1073038319,False,False,False,False,10432.466644515625,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,13.223753209852509,13.53876898884762,13.20612266958878,13.013365163886196,12.951103589279159,13.005211763728147,12.917013692077099,12.762815788431919,,,,,12.67615505566395,13.475106567123186,13.072144808230634,12.955753977584452,13.00731927526306,12.978259323439131,12.582028977158831,,13.02432819001031,"rgba(239, 83, 80, 0.5)",0.636691957424173,13.107521455406658,-0.7657100890342575,33.43644044424559,-23.971098630979668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,27827.0,126726.63277198953,False,False,False,False,10381.157084135537,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,13.208425374448543,13.527880658177478,13.201286307297655,13.010932022157366,12.949539846807266,13.003886065583906,12.916104215696386,12.762475087059004,,,,,12.670800799480539,13.46550739553076,13.069106642339628,12.95396188495722,13.005776851014344,12.97707692968563,12.582140758164352,,13.020326722560007,"rgba(239, 83, 80, 0.5)",0.6312074229686995,13.10252594231877,-0.7644490935314919,33.296290240206275,-23.753353603636196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,27827.0,125193.30513211372,False,False,False,False,10308.844571203203,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,12.762488201822345,,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,12.58266535959188,,13.017895621961346,#000000,0.6281703375462333,13.09903299808846,-0.4919573237023712,36.298043457390186,-20.517162803491978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,34822.0,123792.19962618947,False,False,False,False,10257.46713599075,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,12.762488201822345,,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,12.58266535959188,,13.017895621961346,#000000,0.626087687782445,13.09903299808846,-0.49359379543627746,38.29921226884613,-18.293462569651748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923326,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,34822.0,122412.81668624854,False,False,False,False,10098.436637758336,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,13.170099350042552,13.497568501192626,13.188334663280306,13.004857061196482,12.945796623035664,13.000552740310786,12.913990284201603,12.762008264683502,,,,,12.680041832639823,13.438898277192047,13.061291686513888,12.94966534902525,13.001902638887328,12.974159875136108,12.583047827887038,,13.011480998348333,"rgba(239, 83, 80, 0.5)",0.62688197374704,13.090851646796594,-0.6952690698559946,37.909018099320136,-18.293462569651748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918775,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,23568.0,120880.33890816716,False,False,False,False,10116.352348800841,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,13.17732531627809,13.49040363736925,13.19049399144867,13.009816694590237,12.950459739550812,13.003404348175875,12.917347318930371,12.7658684103579,,,,,12.799960960178195,13.433919804274439,13.065546726789412,12.954852603752162,13.0051750480474,12.977161360256122,12.587772443187147,,13.021967226879072,#000000,0.6240156211950711,13.100273433009,0.280003514425449,45.76318164001421,-10.763830259951938,False,False,False,True,True,2.2888327802940296,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,40438.0,119633.1708630793,False,False,False,False,10221.060064323308,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,13.172956638028252,13.4804190710086,13.188644244695093,13.010868759383893,12.951907569626574,13.004053480727583,12.91853474740506,12.767698709136193,,,,,12.838201733219702,13.425739599937858,13.065858448707827,12.956427382381213,13.005906794161762,12.977982659538029,12.590363070658295,,13.023704193907728,#000000,0.621141436940621,13.100978354906928,-0.14646962752160703,47.78319552588461,-8.877661925634115,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,27448.0,118203.94340783775,False,False,False,False,10263.989365651629,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,13.167421749065296,13.462102963431912,13.185898911223557,13.013763375229445,12.955470939630617,13.005833225093792,12.921393196806312,12.771836236170213,,,,,12.898929434451414,13.410856199713535,13.06730122618956,12.96030960453498,13.00791690323101,12.980104575089113,12.596067005251426,,13.027013703007478,#000000,0.6190412377653272,13.102434652896768,0.060683109317303516,50.410031933052906,-6.332736014115547,False,False,False,False,True,1.0826359714940814,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,55033.0,117224.54893639841,False,False,False,False,10532.53216618416,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,13.167069682030313,13.455662665427344,13.185469485553025,13.015514851041072,12.957396469340226,13.006903833252535,12.922892978836737,12.773834355064553,,,,,12.921611720006913,13.405739435964337,13.06848655941747,12.962413968546961,13.009128874636332,12.981309340084527,12.598716668699884,,13.02881005919348,#000000,0.6152817416611641,13.103573498967183,0.1485929044245325,52.70149387879646,-4.05313226227544,True,False,True,False,True,1.5508444125577512,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,67008.0,116445.99779009765,False,False,False,False,10554.896008568901,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,13.167069682030313,13.455662665427344,13.185469485553025,13.015514851041072,12.957396469340226,13.006903833252535,12.922892978836737,12.773834355064553,,,,,12.921611720006913,13.405739435964337,13.06848655941747,12.962413968546961,13.009128874636332,12.981309340084527,12.598716668699884,,13.02881005919348,#000000,0.6114077096237508,13.103573498967183,0.14953442619995658,54.22913517595884,-2.4156592932846266,True,False,True,False,True,1.5508444125577512,0.0,0.0,0.0,0.0,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,67008.0,115679.51720420466,False,False,False,False,10391.254209986437,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,13.157799395375873,13.442237572861789,13.1812358543025,13.015011321476878,12.957754611501551,13.00669292562279,12.923432680213926,12.775335469574394,,,,,12.928458570792762,13.394255186602477,13.067007742242362,12.962741544805821,13.008862600712819,12.981343569200648,12.60122129696023,,13.026892689483121,#000000,0.6095811588206794,13.100423565365869,-0.19755132458300526,52.323096083333326,-2.4156592932846266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,50424.0,114667.80375917822,False,False,False,False,10487.265772622306,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,13.167338716883656,13.431185172890284,13.184407170507011,13.023281779911313,12.965880085924642,13.011760623665507,12.929562410455418,12.782625555163934,,,,,12.99034657415316,13.386345290655465,13.073931095182271,12.971642485743518,13.014602325831756,12.986730569465347,12.610304900639786,,13.035329650471539,#000000,0.6087843669193371,13.107611679357888,0.3406597342365568,54.684892286176975,-1.6975218014173024,True,False,True,False,True,2.5231011009774917,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,86555.0,114231.9463365553,False,False,False,False,10884.84304746537,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,13.235338928523138,13.451027696314156,13.215729349469697,13.056738269514396,12.995069782402073,13.032363377798443,12.950601322590495,12.80345178745905,,,,,13.146807548336323,13.409110388940324,13.10680521900548,13.003745490212888,13.037936901881537,13.00737473704799,12.633087500641242,,13.072345886675814,"rgba(38, 166, 154, 0.5)",0.6117934424429443,13.145576940508116,0.9961255175577,59.48278997312768,2.950698835332055,True,False,True,False,True,6.072840810445207,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,143822.0,114690.70685846916,False,False,False,False,11603.946256031799,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,13.25315495789628,13.458215388463959,13.224641272490816,13.065713550759854,13.002842374955787,13.037987784280412,12.956224037922048,12.808865768073543,,,,,13.180785626361383,13.41678396543245,13.115759781608018,13.01226764228007,13.044284572011748,13.012972125234437,12.638860652213522,,13.081957299998953,"rgba(38, 166, 154, 1.0)",0.6144775705301664,13.155609434409829,1.2195572328923283,63.544276232616376,6.771526802254847,True,False,True,False,True,7.227523796824727,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,156582.0,115340.18427151615,False,False,False,False,11621.86956989177,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,13.307863958351918,13.48541872293071,13.252856763112899,13.092354251342153,13.025563763676006,13.054747686783921,12.972566805691843,12.824052615015116,,,,,13.275249049010739,13.444576632589754,13.142815877886946,13.03718138847527,13.063185990726318,13.02951920793989,12.654530382621385,,13.110832206410324,"rgba(0, 255, 255, 0.75)",0.6231368770723951,13.186270667112328,1.6107686285609757,67.68542773825641,10.615451827303161,True,False,True,False,True,9.359449792409517,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,184309.0,116409.46823629884,False,False,False,False,11871.561514544612,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,12.841732640744858,,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,12.672434195175788,,13.144695963703322,"rgba(0, 255, 255, 0.75)",0.6407979400715708,13.222514585703816,1.9389659931762735,71.57938720376332,14.212589435118801,True,False,True,False,True,11.331443536762137,0.0,0.0,0.0,0.0,0,0.8106254203093477,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,211343.0,117881.30593806165,False,False,False,False,12106.638080210587,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,12.841732640744858,,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,12.672434195175788,,13.144695963703322,"rgba(0, 255, 255, 0.75)",0.6565952789659147,13.222514585703816,1.8923154858088516,74.17536018076792,16.653671036246323,True,False,True,False,True,11.331443536762137,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,211343.0,119330.32445064984,False,False,False,False,11918.938265013523,False,False,False,False
