date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_362,aVWAP_OB_bear_187,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,31.420056152927124,31.78256017257039,,,,,,,,19.64197346600332,26.983825803825802,26.983825803825802,27.033205128205125,27.058608145512054,27.731392910634042,31.426620121732906,33.05380810192097,33.02325408330917,,24.05251618122977,27.176666666666662,28.167687600256837,"rgba(255, 0, 0, 1.0)",3.7927555316052803,26.236917578587274,-1.8975432290889538,27.36124592683326,-17.930805108024927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933357924505104,1.0400221320545926,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-452.0,44.07083061108899,False,False,False,False,26.555216306017815,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,31.00529065743945,31.375800395256913,,,,,,,,19.57265780730897,26.549390103567315,26.549390103567315,26.60237339380196,26.63166106756252,27.336810905056264,31.012057840765063,32.6588972649077,32.640331548793085,,23.552604617604615,26.76169703465523,27.770809633515647,"rgba(255, 0, 0, 1.0)",3.9060662361820455,25.81634960641074,-1.5837800058550826,28.680532883970848,-17.930805108024927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942260742187501,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-352.0,37.93019757835892,False,False,False,False,27.693895122978777,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,27.599001040755955,"rgba(239, 83, 80, 1.0)",4.007107460275819,25.638749727286974,-1.4496116674862385,30.2878095429125,-17.930805108024927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070921985815605,1.031785944551902,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-302.0,32.659961956989015,False,False,False,False,28.03972620634345,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,27.599001040755955,"rgba(239, 83, 80, 1.0)",4.102106503464493,25.638749727286974,-1.416040690894084,31.359327315540266,-17.930805108024927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-302.0,27.47143541502019,False,False,False,False,27.6050017690358,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,27.599001040755955,"rgba(239, 83, 80, 1.0)",4.191474220861207,25.638749727286974,-1.3858488496425665,32.07367249729211,-21.680432874128254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-302.0,22.363351145019873,False,False,False,False,27.177017245484855,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,27.599001040755955,"rgba(239, 83, 80, 1.0)",4.2544120945519825,25.638749727286974,-1.3653472202952346,32.54990261846001,-20.963873006716376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-302.0,17.334461979980805,False,False,False,False,26.755668140903694,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,27.599001040755955,"rgba(239, 83, 80, 1.0)",4.326055282391364,25.638749727286974,-1.3427358986674822,32.867389365905275,-20.38377287141244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-302.0,12.383540088818311,False,False,False,False,26.340851580579606,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,,23.358083504449006,26.579067501739733,27.599001040755955,"rgba(239, 83, 80, 1.0)",4.39244741645318,25.638749727286974,-1.322440356492061,33.07904719753545,-19.895161765223023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127529966594616,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-302.0,7.509376676588569,False,False,False,False,25.932466284756668,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,30.810005667006692,31.18363027750783,,,,,,,,19.59746212121212,26.355381032234018,26.355381032234018,26.40965472910927,26.44043730720377,27.157033426183837,30.81685461956522,32.470706666666665,32.45763148148148,,23.353377777777776,26.57499391410189,27.59499386655533,"rgba(255, 0, 0, 1.0)",4.495449302620634,25.157081464716683,-1.5386852345736284,29.436961943661284,-17.52083902242108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934305,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-303.0,2.695277813385645,False,False,False,False,25.54591641987672,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,25.89508240361883,"rgba(239, 83, 80, 1.0)",4.600927337000691,23.5163215591459,-1.2293872832239106,26.392463479967997,-20.339061955559878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903709349593498,1.0345528455284554,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-803.0,-9.796121842635838,False,False,False,False,32.90179368468483,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,25.89508240361883,"rgba(239, 83, 80, 1.0)",4.699547584129285,23.5163215591459,-1.2504015448190515,24.013793051719798,-22.46578798400727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-803.0,-22.09385638771125,False,False,False,False,32.3916883562401,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,25.89508240361883,"rgba(239, 83, 80, 1.0)",4.7905547159474535,23.5163215591459,-1.22664741508619,22.428012766221,-23.872562583654588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-803.0,-34.20092838170022,False,False,False,False,31.889491637538704,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,25.89508240361883,"rgba(239, 83, 80, 1.0)",4.874375173633358,23.5163215591459,-1.2055538094261407,21.370825909221793,-24.857444102013904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468946,1.0483932427283118,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-803.0,-46.120293833146725,False,False,False,False,31.395080914476086,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,,21.614379661016947,24.847302441042608,25.89508240361883,"rgba(239, 83, 80, 1.0)",4.9513739543722535,23.5163215591459,-1.1868062508098145,20.66603467122232,-25.596349999034473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288458990327285,1.0504836358818073,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-803.0,-57.85486292100491,False,False,False,False,30.908335473941573,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,,21.610883017163506,24.560655258154153,24.843830989798725,28.97743947317452,29.373463396506878,,,,,,,,18.788307932786243,24.57550072780203,24.57550072780203,24.638015256188826,24.678872255489015,25.470572504708095,28.984888243831644,30.686226776639174,30.718262212468506,,21.610883017163506,24.843830989798725,25.89160134089381,"rgba(255, 0, 0, 1.0)",5.085807218432778,23.512822890500715,-1.5047410493193998,17.62481104243202,-28.504789259908968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906148867313916,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-804.0,-69.42300458114437,False,False,False,False,30.44464035031457,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,,21.598839305837277,24.548971662284536,24.83246730001376,28.965853894533147,29.362018007982925,,,,,,,,18.77739096573209,24.56385375781363,24.56385375781363,24.62641799626275,24.667331624661816,25.45951467268623,28.973306264501165,30.674978354978357,30.707264457439898,,21.598839305837277,24.83246730001376,25.880147287324377,"rgba(255, 0, 0, 1.0)",5.220003365433303,23.500938950872758,-1.517420276646748,15.342629994457393,-30.62858619552638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028763059460856,1.0313427060492713,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-807.0,-80.85830683570026,False,False,False,False,30.019142050309693,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,,21.594932432432433,24.54514673674988,24.828744838976043,28.962038111820476,29.358247030438015,,,,,,,15.816666666666665,18.773936211590822,24.56004068584713,24.56004068584713,24.622620689655164,24.66355251921434,25.455888178513224,28.969491640088922,30.6712684144819,30.70363702801462,,21.594932432432433,24.828744838976043,25.205750124689118,"rgba(239, 83, 80, 1.0)",5.330193975815486,22.94670191486236,-1.261999459191017,18.147379792837576,-30.62858619552638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896392939370683,1.033640317216679,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-806.0,-92.10081370646459,False,False,False,False,29.569232871235123,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,25.227127608668592,"rgba(239, 83, 80, 1.0)",5.423100582501472,22.96629270380238,-1.1942047921255985,21.6584820910193,-32.91336373136802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051921608551796,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-804.0,-103.13801039318606,False,False,False,False,29.141802904239228,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,25.227127608668592,"rgba(239, 83, 80, 1.0)",5.525709193405852,22.96629270380238,-1.2987098040494542,22.48388533697415,-32.19394541104924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901101716628235,1.0394568280809633,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-804.0,-114.00408775143123,False,False,False,False,28.689992006499082,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,25.227127608668592,"rgba(239, 83, 80, 1.0)",5.6257763428223235,22.96629270380238,-1.2756093144296952,23.034154167610716,-31.57942058596248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099679,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-804.0,-124.70169879404469,False,False,False,False,28.24518592887894,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,25.227127608668592,"rgba(239, 83, 80, 1.0)",5.719944474624963,22.96629270380238,-1.2546088053193745,23.40100005470176,-31.023592460989487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981240229286087,1.0419489317352788,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-804.0,-135.23345540188896,False,False,False,False,27.807276069516476,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,25.227127608668592,"rgba(239, 83, 80, 1.0)",5.808500502719264,22.96629270380238,-1.2354811195148874,23.645563979429124,-30.505552595862763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-804.0,-145.6019289615496,False,False,False,False,27.376155510299167,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,,21.587980206927575,24.821826182618253,25.227127608668592,"rgba(239, 83, 80, 1.0)",5.879949478853854,22.96629270380238,-1.2204684291269143,23.808606595914032,-30.01774497615908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-804.0,-155.80965099315347,False,False,False,False,26.951718990759645,False,False,False,False
