date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,,,,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.794454577081467,"rgba(38, 166, 154, 0.5)",0.4309028338874689,9.761977906016304,0.7960543932585916,60.63186433293471,13.388666928787828,False,False,True,False,False,4.554253752313031,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-15822.0,8090.483553495293,False,False,False,False,3226.769887668525,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,,,,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.795831920501126,"rgba(38, 166, 154, 0.5)",0.43828006390253915,9.763691221222427,0.7559293841192088,60.67858248865653,13.388666928787828,False,False,True,False,False,4.435624816305911,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-17246.0,7697.669854991489,False,False,False,False,3198.8199669294777,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,,,,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.797246842386093,"rgba(38, 166, 154, 0.5)",0.44468404615063517,9.765335227906899,0.6963703212959487,60.02556741939019,12.640774900832469,False,False,True,False,False,4.194619387848807,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-18389.0,7293.225361115651,False,False,False,False,3166.946789147625,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,,,,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.798675634625297,#000000,0.4488027416370139,9.768004397627248,0.31638755559919574,54.919044099507815,7.8036443041117,False,True,True,False,False,2.2222784317569015,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-22564.0,6830.322642338664,False,False,False,False,3182.5755210988245,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,,,,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.798012027352552,#000000,0.4509977627239201,9.76881073481325,0.03589655320897899,48.99597719020586,2.5299114203792143,False,True,False,True,False,0.763641680567865,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-27217.0,6302.457175015584,False,False,False,False,3205.3727998414784,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,,,,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.798034780710962,#000000,0.45331256245473567,9.769102975569417,0.1784574951828298,46.93233514742643,0.9468499890352433,False,True,False,True,False,1.500302144371826,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-26250.0,5797.76791648821,False,False,False,False,3170.6693455803697,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,,,,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.797590306799062,#000000,0.45365604901820733,9.769395650803615,0.012353740699621089,44.06432578237533,-1.4873674418563994,False,True,False,True,False,0.6168337401656814,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-28851.0,5260.577716232579,False,False,False,False,3161.8372627031545,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,,,,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.79642545972668,#000000,0.45250905122598456,9.768944197984577,-0.1302608153911593,40.970093501016834,-4.17248192824772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-31322.0,4693.40596869409,False,False,False,False,3151.1266074674463,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,,,,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.796215510367194,#000000,0.45176384048257645,9.769167750405034,0.15679043616970956,42.653496826333644,-4.17248192824772,False,True,False,True,False,1.3714814622556126,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-29572.0,4162.15936452829,False,False,False,False,3129.4037143284163,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,,,,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.791480575997344,"rgba(239, 83, 80, 0.5)",0.4452370256492694,9.765556606668829,-0.7761183072430224,37.8680034998683,-6.612913598009136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-33248.0,3582.1568937604097,False,False,False,False,3137.87807534658,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,,,,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.786539632521228,"rgba(239, 83, 80, 1.0)",0.4438139067039055,9.761370297320248,-1.0170260338898824,33.71643735865693,-10.297587501724514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-35577.0,2975.03818222924,False,False,False,False,3125.337329992369,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,,,,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.710930400557316,"rgba(239, 83, 80, 1.0)",0.4418711544297911,9.695257627114987,-1.1321346100551422,30.0420641779536,-13.545151337944823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382396,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-43174.0,2259.5492181636705,False,False,False,False,3194.66543340334,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,,,,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.773481689186795,"rgba(38, 166, 154, 1.0)",0.4522736057016963,9.743711330420535,1.318424648403551,41.64213179291096,-15.94730605379143,False,True,False,True,True,6.239946895190581,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-36123.0,1664.4709357115207,False,False,False,False,3254.4535662187923,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,,,,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.80091067360042,"rgba(38, 166, 154, 1.0)",0.46373044748854575,9.7974749697467,1.2453895002604178,49.59119378478947,-9.242630899297197,False,True,False,False,True,6.557799389502879,0.0,0.0,0.0,0.0,0,0.903698113207547,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-31198.0,1154.9752622896365,False,False,False,False,3280.353510928578,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,,,,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.808625723788289,#000000,0.46695923583105925,9.792144478207003,0.35946504301228954,50.58772230027759,-8.788809823920353,False,True,True,False,True,2.23789790646412,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-36850.0,565.7508396184793,False,False,False,False,3317.123223937437,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,,,,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.810059819035652,#000000,0.46904731892143486,9.788682968755435,0.31194513931135776,51.02103113190161,-8.371103352162038,False,True,True,False,True,1.9872333712863792,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-41169.0,-81.29956099576066,False,False,False,False,3332.6561972097247,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,,,,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.821193232172892,"rgba(38, 166, 154, 0.5)",0.4763588245532232,9.801404051099428,0.941718565456008,53.834824385493874,-5.472989554880506,False,True,True,False,True,4.911737317912326,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-36446.0,-645.0933662516403,False,False,False,False,3354.2119150824424,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,,,,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.823628593784044,#000000,0.4787527714971631,9.80287026880217,0.3804254346732453,53.14029269579905,-5.472989554880506,False,True,True,False,True,2.255351080563443,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-39861.0,-1253.0919187128552,False,False,False,False,3355.1543660113966,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,,,9.920626470203867,9.569853787693832,9.941733818481868,9.904489810149515,9.88884104054756,,,,,,,9.970817590899857,9.710198174324148,9.435057940197604,9.86089835304102,9.948269124042127,9.92080597046693,,9.824690189095303,#000000,0.4812796100636943,9.80356087377979,0.4185490554930237,52.852427281337,-5.472989554880506,False,True,True,False,True,2.4411013178738656,0.0,0.0,0.0,0.0,0,0.8945881653285755,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-38159.0,-1825.27654012816,False,False,False,False,3329.5240657631575,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,,,9.920349811187538,9.571229896948989,9.941616437192398,9.904491170522075,9.888883132629358,,,,,,,9.968163332439875,9.711736489517028,9.437218290265443,9.8610472441855,9.94814998682915,9.920763257068582,,9.824877186253268,#000000,0.4819603830303994,9.803179991015508,0.15939071278322772,51.4210525057334,-5.472989554880506,False,True,False,False,True,1.2001968170253825,0.0,0.0,0.0,0.0,0,0.8887391434561243,0.902365977837676,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-39814.0,-2414.248996870359,False,False,False,False,3303.562452340473,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,,,9.917897765239973,9.57347678846223,9.941026726500873,9.904194622913195,9.88867392060027,,,,,,,9.959257304401438,9.713850832812676,9.440946873359977,9.860962357170203,9.947605790602886,9.920375653229344,,9.824388057753914,#000000,0.48033750334230146,9.793700665896884,0.17966395191428108,50.466802655331,-5.472989554880506,False,True,False,False,True,1.2001968170253825,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-39814.0,-2994.090097694074,False,False,False,False,3303.429701141396,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,,,9.923885828204618,9.578275879576598,9.942000686108738,9.905241819771412,9.889793015337498,,,,,,,9.968350586611457,9.720364825208256,9.447739689350911,9.862628866290223,9.948403730285017,9.92133324673075,,9.828001652134136,"rgba(38, 166, 154, 0.5)",0.48308116752199376,9.80506382071551,0.5484299473802774,51.89455487484878,-4.866367527953955,False,True,True,False,True,3.0255078748320017,0.0,0.0,0.0,0.0,0,0.8789021263761119,0.9075554215050521,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-35848.0,-3503.453041915871,False,False,False,False,3313.702108875638,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,,,9.928091741635136,9.588034290185863,9.942518232710423,9.90628225127752,9.891059137159074,,,,,,,9.968347498682624,9.731847797403326,9.462248124904601,9.864819728400011,9.948742800664657,9.922118473290194,,9.832191825119402,#000000,0.4837029838408841,9.808959071260198,0.4569765664553231,52.34054941121829,-3.8662301187764143,False,False,True,False,True,2.6131282641710456,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-46377.0,-4168.159196304772,False,False,False,False,3425.5671924589615,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.55,10.57,6012.0,,,,,,9.964585226933602,9.602850049156144,9.950258802898146,9.913126616270072,9.897890115386149,,,,,,,10.03062252278651,9.755242308681119,9.48069619043897,9.873886375987157,9.955393450764443,9.92890203228392,,9.850313971962386,"rgba(38, 166, 154, 1.0)",0.49358599568376416,9.84098540677134,1.476975845351441,57.25613903664559,1.1607231639050895,False,False,True,False,True,7.525676332959737,0.0,0.0,0.0,0.0,0,0.8897661706650468,0.9034315214090496,False,False,False,False,0.046014291888806166,-0.014996203134092521,False,False,False,False,-40365.0,-4729.3505265946205,False,False,False,False,3465.66692590921,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.81,10.67,10.685,4362.0,,,,,,9.99173343307876,9.61416708214198,9.956420606972879,9.918562158691016,9.903305720126216,,,,,,,10.074180382353369,9.772973896072212,9.494641151673935,9.881020227916922,9.960705397048391,9.934300225416488,,9.863819116499288,"rgba(0, 255, 255, 0.75)",0.5068094245303557,9.86238018574629,1.6231344060264998,61.26026614837048,5.079526940009792,True,False,True,False,True,8.506306983081615,0.0,0.0,0.0,0.0,0,0.8955768353853167,0.8967928256573949,False,False,False,False,0.057165224062120976,0.021084510464014227,False,False,False,False,-36003.0,-5214.2133091280375,False,False,False,False,3479.563562716819,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.92,10.775,10.78,5825.0,,,,,10.825,10.029811835127246,9.630304761229247,9.965587783922071,9.926627229795953,9.911326907064113,,,,,,,10.132472277016582,9.79813351151839,9.514309428209332,9.891509872485292,9.968632969800419,9.94232650904911,10.825,9.961336923768146,"rgba(0, 255, 255, 0.75)",0.5201455097867793,9.940170647695595,1.6146046375535787,64.52399865548794,8.209508829953023,True,False,True,False,True,9.311053140417396,-1.0,10.92,10.775,0.0,0,0.8938241557651351,0.8979312442957106,False,True,False,False,0.07563970164622867,0.04836210605512145,False,False,False,False,-30178.0,-5601.248761699696,False,False,False,False,3515.9269183336123,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.58,10.605,5574.0,,,,,10.741871655408369,10.056005058552936,9.643208598414331,9.97248084256824,9.932776349023877,9.917468813125698,,,,,,,10.168607478722613,9.817304076807913,9.530221818460902,9.89954289399587,9.97460484444153,9.948419295665122,10.741871655408369,9.96687597709895,"rgba(38, 166, 154, 1.0)",0.5289839572492006,9.952889185480188,1.2327610423402826,64.15788366974286,8.209508829953023,True,False,True,False,True,7.435703819823303,0.0,0.0,0.0,0.0,0,0.891492923451529,0.8986455638411202,False,False,False,False,0.04687161480851614,0.0476168604318188,False,False,False,False,-35752.0,-6068.702269270244,False,False,False,False,3547.8350281268895,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.86,10.67,10.84,8997.0,,,,,10.76310183369288,10.10249758869043,9.666054080524793,9.9854648506663,9.944300424158927,9.928947220406672,,,,,,,10.231004029062825,9.851205885998962,9.55796282018962,9.914412713850501,9.985897509114091,9.959874422833696,10.76310183369288,9.990893614932473,"rgba(0, 255, 255, 0.75)",0.5422409955889484,9.985673949131783,1.5755467731470596,65.61475659295739,9.61574738725102,True,False,True,False,True,9.434090333756462,0.0,0.0,0.0,0.0,0,0.8905442383703251,0.8995135299483129,False,False,False,False,0.061457677028407647,0.05453726873011322,False,False,False,False,-26755.0,-6389.420063545123,False,True,False,False,3632.3182059853875,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.59,3490.0,,,,,10.739027394010439,10.114388460948218,9.67320309999509,9.989217503870064,9.94769339681539,9.932345776894573,,,,,,,10.244775573196977,9.861172230546169,9.56677432010801,9.918814429187359,9.989170084848483,9.963227764250032,10.739027394010439,9.994984169555902,"rgba(38, 166, 154, 1.0)",0.5463933177278563,9.991950449439447,1.094540381729971,63.317509724356654,9.61574738725102,True,False,True,False,True,6.80744677356876,0.0,0.0,0.0,0.0,0,0.8863774271844659,0.900333737864078,False,False,False,False,0.03359006454715963,0.04406366663863642,False,False,False,False,-30245.0,-6759.2740160483,False,False,False,False,3630.1117221716604,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.65,10.46,10.61,7225.0,,,,,10.700547769813463,10.136095759630951,9.687269338414684,9.996529096889914,9.954341202412097,9.939012906779991,,,,,,,10.268439566428084,9.880310436062334,9.584118934956402,9.927420454593701,9.9955615128341,9.969790207378358,10.700547769813463,10.00328643218284,"rgba(38, 166, 154, 1.0)",0.5537885243752582,10.003836257302943,1.0945762073724512,61.96094414093912,9.61574738725102,True,False,True,False,False,6.980182704897061,0.0,0.0,0.0,0.0,0,0.8819696969696968,0.9010606060606062,False,False,False,False,0.025455909122367594,0.034759787880502005,False,False,False,False,-23020.0,-7011.378294869256,False,False,False,False,3685.846424153495,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.52,10.375,10.5,4114.0,,,,,10.673037662644902,10.14472155995274,9.694128656813685,9.999844509775585,9.957412284228091,9.9421098001725,,,,,,,10.276183175648933,9.889122537400734,9.59267804592326,9.931415393637888,9.998468020840857,9.972804770620842,10.673037662644902,10.005993868138335,"rgba(38, 166, 154, 0.5)",0.5561544441661523,10.007835691510198,0.8849417884769547,59.61623768127984,9.61574738725102,True,False,True,False,False,5.83107508779084,0.0,0.0,0.0,0.0,0,0.8839434908096612,0.9000455719276929,False,False,False,False,0.0070577882928010436,0.020908788086651524,False,False,False,False,-27134.0,-7323.356925956554,False,False,False,False,3692.4844640890997,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.215,10.395,7852.0,,,,,10.616585300740534,10.155142514570178,9.705207055160827,10.004688855734562,9.962018683570182,9.946790671036961,,,,,,,10.282277787673674,9.902381979139587,9.60670964984286,9.937455827409707,10.002729294458755,9.977290026313902,10.616585300740534,10.008273137137644,"rgba(38, 166, 154, 0.5)",0.5528732647242429,10.01146867719222,0.6937056777362428,56.7233304378369,12.299029246623952,True,False,True,False,False,4.742366917587351,0.0,0.0,0.0,0.0,0,0.8746966019417474,0.9047330097087382,False,False,False,False,-0.01005219391171236,0.005428297087469582,False,False,False,False,-34986.0,-7752.235113151026,False,False,False,False,3756.9730770489587,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,10.0,4457.0,,,,,10.557521318074079,10.150703986554515,9.707827255568294,10.004553542299432,9.962176435702139,9.947040623307945,,,,,,,10.270991402326027,9.903698798122987,9.610596327994168,9.937843402661192,10.002623511379245,9.977350758921087,10.557521318074079,10.002743946909257,#000000,0.5415673949225885,10.00509364574974,-0.009405377423927903,50.802742901044475,6.745030710162716,False,False,False,False,False,0.8221427531595573,0.0,0.0,0.0,0.0,0,0.8653701191014622,0.9158751696065133,False,False,False,False,-0.07305907552708396,-0.03381538921980719,False,False,False,False,-39443.0,-8243.564801319228,False,False,False,False,3767.826207637347,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.355,9.18,9.325,5212.0,,,,,10.431944128464718,10.124880325020499,9.703291750950623,9.998305345563784,9.957158224486264,9.942235268439491,,,,,,,10.228922172383538,9.892627871030816,9.606767266242255,9.931900831462738,9.997151885061008,9.972158709027918,10.431944128464718,9.982278648177804,"rgba(239, 83, 80, 1.0)",0.5338495924765543,9.980568596514495,-1.228002429435753,42.81288596092183,-0.4489150881004207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659317741695215,0.9136004766870254,False,False,False,False,-0.19735780788919366,-0.11558659855450043,False,False,False,False,-44655.0,-8808.083176492573,False,False,False,False,3790.2164989918065,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.05,8.81,9.0,4270.0,,,,,10.321209105046535,10.096880024702552,9.696732961391964,9.990906890420593,9.951085779737229,9.936374820096955,,,,,,,10.185768888466344,9.87902081820793,9.600499955450035,9.924638854902389,9.9906570613936,9.965922564439243,10.321209105046535,9.96164147702128,"rgba(255, 0, 0, 1.0)",0.5310737720424038,9.955658781502704,-1.7994840487554693,36.195755440069185,-6.164477384116836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528626520320377,0.9255413823791162,False,False,False,False,-0.2581660649518598,-0.1868763317531801,False,False,False,False,-48925.0,-9430.050879182612,False,False,False,False,3797.6550028834063,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,9.01,8.725,8.86,6483.0,,,,,10.172535840459428,10.053744063115516,9.685833879083352,9.978932772953005,9.941201447605033,9.926820999711143,,,,,,8.864999999999998,10.121244279161832,9.857198101630697,9.589943170916026,9.912832816326523,9.980122581216369,9.955785691527561,10.172535840459428,9.849322741823576,"rgba(255, 0, 0, 1.0)",0.5293741673041901,9.845520113185666,-1.8616702023908256,31.284127286275016,-10.313529745668959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554947492974411,0.9183552728886263,False,False,False,False,-0.26962175946470107,-0.2282490456089406,False,False,False,False,-55408.0,-10142.8872996604,False,False,False,False,3839.2882586526557,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.63,8.905,9.55,5602.0,,,,,10.106798888583377,10.033418298871783,9.682204334171436,9.973311849385874,9.936679476268806,9.92249948358294,,,,,,9.095229761412218,10.090477607299862,9.848151236951795,9.587146611762066,9.907577065428368,9.975161401800458,9.951095980938234,10.106798888583377,9.854596307419788,"rgba(239, 83, 80, 0.5)",0.5173408446561562,9.843879808213508,-0.5680583917723152,34.97303547234154,-10.313529745668959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580011723329423,0.9073856975381012,False,False,False,False,-0.19735780788919366,-0.21280342674906713,False,False,False,False,-49806.0,-10757.819279510626,False,False,False,False,3866.617122859591,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,,,,10.068295970350215,10.020210962185827,9.679173220419358,9.969459351461182,9.933525549169937,9.91946509786754,,,,,,9.108555851358844,10.071179058933478,9.84165196282559,9.584439175202478,9.903871080383292,9.971757947372422,9.947846030144547,10.068295970350215,9.84764855828267,"rgba(239, 83, 80, 1.0)",0.5148693702954799,9.83446205990624,-1.1642993242387167,35.73563768513584,-10.313529745668959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503916,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-52746.0,-11408.798825564725,False,False,False,False,3852.2509659160314,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,,,,10.054176221471756,10.015239543979616,9.678194219049182,9.968008201471129,9.932350262453744,9.918339808244914,,,,,,9.126944376776287,10.063881477015402,9.839335830296486,9.583655146915996,9.902506584298159,9.970473957851542,9.946629172805546,10.054176221471756,9.846133446356133,"rgba(239, 83, 80, 0.5)",0.5085402001170907,9.831845837197484,-0.986836118525015,37.063411908972995,-10.313529745668959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476665,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-51351.0,-12028.057758501705,False,False,False,False,3814.1540517157828,False,False,False,False
