date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_796,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,2.916686030802486,2.645422543360033,2.5964937409567956,2.5710054991722453,2.570675881712323,2.5691594421615833,2.5660261140361293,2.565748259114204,2.5632422391936576,2.5632422391936576,2.5632422391936576,2.5628781466467205,,,,,,,,,,,,,,,,,,,,,,2.886440443213296,2.9102350467000684,2.9077764518695304,2.698099408495232,2.632886375549373,2.5823486934082234,2.5810330492302214,2.5804094776105684,2.567817488816981,2.564321222341059,2.561943115958798,2.561943115958798,2.560735081119812,2.560735081119812,2.556176167668893,,,2.5823486934082234,,,2.6339924538326183,"rgba(38, 166, 154, 1.0)",0.13057295775655553,2.720027209460905,1.4932095733222848,48.34052661728269,-1.020575942571874,False,True,False,False,True,10.779391692570623,0.0,0.0,0.0,0.0,0,1.0263157894736843,0.8906882591093119,False,False,False,False,0.25016466620966255,0.245184117849298,False,False,False,False,25363.0,14475.91173428274,False,False,False,False,597.704003053018,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,2.8974177472421134,2.6643792351798323,2.6142397741696555,2.5881104312354313,2.587310143409284,2.5855416057334293,2.582024615484913,2.5816893953010016,2.5790925356740004,2.5790925356740004,2.5790925356740004,2.5787111918768955,,,,,,,,,,,,,,,,,,,,,,2.8866262226074038,2.897231464537237,2.8965738592420727,2.715470443361156,2.6517359625843104,2.599919712625167,2.5986188001862147,2.598000588851652,2.5840168714319276,2.5801913389645152,2.577749056414546,2.577749056414546,2.576527738209161,2.576527738209161,2.5719464167955595,,,2.599919712625167,,,2.646284514483378,"rgba(38, 166, 154, 1.0)",0.1275652809384231,2.727464377611864,1.117354356448597,46.75555771878279,-1.020575942571874,False,True,False,True,True,7.390382997524867,0.0,0.0,0.0,0.0,0,1.0221774193548387,0.8891129032258065,False,False,False,False,0.25016466620966255,0.24767439202948027,False,False,False,False,18730.0,14541.866591115566,False,False,False,False,691.2744836258395,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,2.8972466439780677,2.6650295312795316,2.614858758881233,2.5887110007718315,2.5878951579047422,2.586118374741201,2.5825888508457098,2.582251736734043,2.5796520269439727,2.5796520269439727,2.5796520269439727,2.5792701327053744,,,,,,,,,,,,,,,,,,,,,,2.8867251532267755,2.897087613457253,2.8964479845143742,2.716059882532608,2.652385190644764,2.6005345297348623,2.5992342361838476,2.598616264701053,2.584587665647299,2.580751413894445,2.5783071579435712,2.5783071579435712,2.577085481428547,2.577085481428547,2.572503728333178,,,2.6005345297348623,,,2.646762240021064,"rgba(38, 166, 154, 1.0)",0.12497754753308798,2.727808451675042,1.3777798630539628,48.18149503890073,-1.020575942571874,False,True,False,False,True,9.159932251309282,0.0,0.0,0.0,0.0,1,1.025227043390515,0.891019172552977,False,False,False,False,0.23986429236626497,0.2437693421978726,False,False,False,False,18974.0,14610.581837764936,False,False,False,False,684.3399955076094,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,2.8963021675348783,2.6664213178112632,2.616199535049744,2.590017977728719,2.5891686579444757,2.587374377686385,2.583818373735712,2.5834772181361605,2.5808717969434767,2.5808717969434767,2.5808717969434767,2.5804887770009137,,,,,,,,,,,,,,,,,,,,,,2.886199541887274,2.8962743721728277,2.895690653432589,2.7172991726531412,2.6537794524044704,2.6018697429957025,2.6005710765943877,2.5999537606389223,2.5858310240872138,2.5819722537864807,2.579524151716993,2.579524151716993,2.578301910772516,2.578301910772516,2.5737200028611285,,,2.6018697429957025,,,2.6477070023327274,"rgba(38, 166, 154, 1.0)",0.12234819606793937,2.7283695783391586,1.1576012251312213,46.932326797953415,-1.020575942571874,False,True,False,True,True,6.970724989241667,0.0,0.0,0.0,0.0,1,1.0233977619532044,0.9053916581892166,False,False,False,False,0.23729706394191216,0.2405332030698924,False,False,False,False,18418.0,14669.611576714316,False,False,False,False,682.3502281353983,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,2.8960680375051924,2.6666599462365594,2.6164316151391285,2.5902450368183736,2.589389954006866,2.58759269558769,2.584032200620651,2.5836903539831786,2.581084007359237,2.581084007359237,2.581084007359237,2.5807008016834376,,,,,,,,,,,,,,,,,,,,,,2.8860190858118893,2.8960710416344217,2.895498917829689,2.717508630188972,2.6540191567907945,2.602101330984029,2.6008029850489325,2.600185800989296,2.5860471944985397,2.582184622909078,2.5797359135677365,2.5797359135677365,2.5785136037389416,2.5785136037389416,2.5739317751331265,,,2.602101330984029,,,2.6478594744487536,"rgba(38, 166, 154, 1.0)",0.11989605107367335,2.7284437202099556,1.1389556083555572,45.748925562157574,-1.020575942571874,False,True,False,True,False,6.609692804103023,0.0,0.0,0.0,0.0,1,1.02441505595117,0.9023397761953207,False,False,False,False,0.22705842809772786,0.23379581558381013,False,False,False,False,18318.0,14726.175738315644,False,False,False,False,673.3215424278727,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,2.8948852501289326,2.6675700018667166,2.617325337026273,2.591122657117298,2.5902454773257504,2.5884369352718912,2.584859490854552,2.584515013745501,2.581905349101571,2.581905349101571,2.581905349101571,2.5815214634478796,,,,,,,,,,,,,,,,,,,,,,2.8849802708755465,2.895038032327478,2.8945182018020628,2.718295272135292,2.6549358924833246,2.602995004834493,2.6016980473898954,2.6010814444377837,2.5868833171540677,2.583006471801959,2.5805556524752067,2.5805556524752067,2.579333191020288,2.579333191020288,2.574752087713672,,,2.602995004834493,,,2.6484029650120844,"rgba(38, 166, 154, 1.0)",0.11731350927944002,2.7286379042987976,1.2049941781596432,45.44956254061276,-1.020575942571874,False,True,False,True,False,6.915683449941728,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9029322548028311,False,False,False,False,0.2117870755057931,0.22279144554480163,False,False,False,False,18718.0,14788.064486558813,False,False,False,False,669.0839991344172,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,2.894916863868477,2.678732581876276,2.6280837923917453,2.6016145979666803,2.6004805392971826,2.5985369873895343,2.594754498949484,2.594378758066678,2.5917240967841018,2.5917240967841018,2.5917240967841018,2.59133138808328,,,,,,,,,,,,,,,,,,,,,,2.8881921599884066,2.895028551034975,2.8946351680111215,2.7283528031872235,2.6661121225195648,2.6137064307410807,2.6124214826629637,2.6118096911792605,2.5968855787104985,2.592833879197816,2.5903524889374037,2.5903524889374037,2.5891252211634423,2.5891252211634423,2.584541257568744,,,2.6137064307410807,,,2.6571124145805123,"rgba(38, 166, 154, 1.0)",0.11439618213246565,2.7353673753605627,1.4828521501094336,48.368322794362626,-1.020575942571874,False,True,False,False,True,9.024168059707321,0.0,0.0,0.0,0.0,1,1.0261569416498995,0.8963782696177061,False,False,False,False,0.24500810753055058,0.2338997765376761,False,False,False,False,23142.0,14917.582866612163,False,False,False,False,727.2997510858216,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,2.8938636496180092,2.6811153192655524,2.63044795498184,2.603946623742787,2.6027587414166966,2.6007878588647824,2.5969642673993985,2.596582089374993,2.5939196486563163,2.5939196486563163,2.5939196486563163,2.593525318395702,,,,,,,,,,,,,,,,,,,,,,2.8874711215580926,2.8940632687372796,2.8937159106600387,2.73042508289349,2.668516601467671,2.6160745296869683,2.6147932842992714,2.61418306185196,2.5991167706445175,2.5950305098476973,2.5925442863399586,2.5925442863399586,2.5913168320506217,2.5913168320506217,2.5867353596035243,,,2.6160745296869683,,,2.658861852616249,"rgba(38, 166, 154, 1.0)",0.1109419132163577,2.7364787432018165,1.338729903715819,48.53754533072657,-1.020575942571874,False,True,False,False,True,7.533808307652318,0.0,0.0,0.0,0.0,1,1.0209790209790208,0.8981018981018979,False,False,False,False,0.22961362318183332,0.23175669985975472,False,False,False,False,22053.0,15028.20948883523,False,False,False,False,732.9075068829407,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,2.8933501608787306,2.6830451989055852,2.632361724536738,2.605834255700743,2.6046034257077677,2.6026106927563464,2.5987542013321008,2.5983668734303897,2.5956981594634523,2.5956981594634523,2.5956981594634523,2.5953025250340684,,,,,,,,,,,,,,,,,,,,,,2.8872404718117823,2.893584846640289,2.893263912964522,2.732111592111592,2.67046334003471,2.617991137109647,2.6167128157587287,2.616103831258981,2.600923859055225,2.596809906987412,2.5943197673476286,2.5943197673476286,2.5930921372664293,2.5930921372664293,2.588512557630127,,,2.617991137109647,,,2.660330436894696,"rgba(38, 166, 154, 1.0)",0.10656267453288372,2.7374846155139334,1.3843063261381003,48.65036035496921,-1.020575942571874,False,True,False,False,True,7.533808307652318,0.0,0.0,0.0,0.0,1,1.033199195171026,0.8973843058350099,False,False,False,False,0.23729706394191216,0.23452688190083343,False,False,False,False,22053.0,15137.120969628482,False,False,False,False,735.1725067762284,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,2.9216666666666664,2.8938304157350347,2.683848220887663,2.6331342841441843,2.6065874427770663,2.6053392634160657,2.6033373120775636,2.599466739037375,2.599077271817336,2.5964053580190067,2.5964053580190067,2.5964053580190067,2.596009103207587,,,,,,,,,,,,,,,,,,,,,,2.8879063018242124,2.8940209737827716,2.8936947614866844,2.7328484322009183,2.671266211744394,2.618759704431893,2.6174821141772515,2.6168734174481565,2.601643776297462,2.5975177550929844,2.595025403052525,2.595025403052525,2.593797378809629,2.593797378809629,2.589217355518067,,,2.618759704431893,,,2.674143081936614,"rgba(0, 255, 255, 0.75)",0.10268284065881422,2.754036033035155,1.664971146765496,52.121700154527446,-1.576759808852458,False,True,True,False,True,9.937055538097411,0.0,0.0,0.0,0.0,1,1.0388833499501495,0.8763708873379862,False,False,False,False,0.2761500642607276,0.2553384730807805,False,False,False,False,22364.0,15249.165605758271,False,False,False,False,728.5961888417132,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,2.9311781874039937,2.8954977935918236,2.6859342125501224,2.6351272220137156,2.6085250981438426,2.607232403422862,2.605206541763451,2.6012993096472967,2.60090431150993,2.5982237510089754,2.5982237510089754,2.5982237510089754,2.5978258426058636,,,,,,,,,,,,,,,,,,,,,,2.8900690241683478,2.8955459397086396,2.895197405527355,2.7347853635388297,2.6733474714518763,2.6207391473118964,2.619463145676146,2.6188550519357876,2.6034955825253174,2.599338004548104,2.596839563454856,2.596839563454856,2.595610317841697,2.595610317841697,2.5910283728735575,,,2.6207391473118964,,,2.676316697559274,"rgba(0, 255, 255, 0.75)",0.10018797647736112,2.756201506704336,1.7846302478827478,55.16014404046971,1.2795183948397124,False,False,True,False,True,10.52296598142063,0.0,0.0,0.0,0.0,0,1.0479520479520479,0.8781218781218783,False,False,False,False,0.2919155915873798,0.27362703233408014,False,False,False,False,23138.0,15371.473115746514,False,False,False,False,729.3001238984308,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,2.930099160945843,2.896598732342133,2.6876465960590434,2.636776054080187,2.6101332595109517,2.6088042079201825,2.606759000260877,2.6028221822659865,2.6024226888248516,2.599735379571689,2.599735379571689,2.599735379571689,2.599336163838459,,,,,,,,,,,,,,,,,,,,,,2.8915172879678788,2.8965588016028327,2.8961987784311045,2.736360972295552,2.675059548524959,2.62237956386393,2.621105084229347,2.6204975891044056,2.6050339652561503,2.600851009715651,2.598347894119181,2.598347894119181,2.597117806646484,2.597117806646484,2.592534878237731,,,2.62237956386393,,,2.6777145029597507,"rgba(0, 255, 255, 0.75)",0.09844855060951747,2.757453798977992,1.7018655935987972,56.03564180056273,2.1061053681085653,True,False,True,False,True,9.74424537622443,0.0,0.0,0.0,0.0,0,1.046277665995976,0.8843058350100604,False,False,False,False,0.28664507734955064,0.28013605484181536,False,False,False,False,22475.0,15481.605315502382,False,False,False,False,728.2722150007808,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,2.9257815904139433,2.8972278662368534,2.6893297691570073,2.638418199141645,2.6117432929957447,2.610378560288324,2.6083146954490397,2.604349492351491,2.6039456307886484,2.60125226253156,2.60125226253156,2.60125226253156,2.6008518421979243,,,,,,,,,,,,,,,,,,,,,,2.8924196263563338,2.8971412778630086,2.896780113962631,2.737883284840664,2.6767485393642594,2.6240179892656306,2.6227453974278214,2.6221386759433942,2.606576128674589,2.6023689938747987,2.599861827321717,2.599861827321717,2.5986311916372515,2.5986311916372515,2.5940483422173055,,,2.6240179892656306,,,2.6789056563532743,"rgba(0, 255, 255, 0.75)",0.09606177629454103,2.7583815652035297,1.6303928663181566,55.47109637929664,2.1061053681085653,True,False,True,False,True,8.96411613376786,0.0,0.0,0.0,0.0,0,1.035070140280561,0.8847695390781563,False,False,False,False,0.2709248569996974,0.2755304559207564,False,False,False,False,21775.0,15579.177326114746,False,False,False,False,727.83388608604,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,2.923148956817079,2.897291967523507,2.6900013529850013,2.639082414486244,2.61239800373359,2.6110190213740045,2.60894784742007,2.60497159024862,2.604566003574769,2.6018704585259664,2.6018704585259664,2.6018704585259664,2.601469590971528,,,,,,,,,,,,,,,,,,,,,,2.892569440694137,2.89720171845784,2.8968440210994375,2.7384792725479015,2.677425032333096,2.6246826498775113,2.6234109800427934,2.6228046469026376,2.6072039986949984,2.602987522330756,2.6004789688571406,2.6004789688571406,2.5992482335932885,2.5992482335932885,2.594665863695674,,,2.6246826498775113,,,2.6793230138163087,"rgba(38, 166, 154, 1.0)",0.09319513578149285,2.7586478114276614,1.4630826751734411,52.95256843696232,2.1061053681085653,False,False,True,False,False,7.415761156566408,0.0,0.0,0.0,0.0,1,1.0277227722772277,0.8851485148514853,False,False,False,False,0.2605173092605999,0.26802388259067816,False,False,False,False,21475.0,15670.585429585835,False,False,False,False,721.2008025808301,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,2.9174048223350253,2.8969303050335253,2.6908001070798693,2.6398925983979167,2.6132042796105623,2.61180818724561,2.60972856288857,2.605739684615135,2.605332072736004,2.6026344711220553,2.6026344711220553,2.6026344711220553,2.602233144469474,,,,,,,,,,,,,,,,,,,,,,2.8922654722266263,2.8968683489314557,2.8965236544859985,2.7391612651433768,2.6782355104662816,2.6254977344373467,2.624227552997206,2.623621866168472,2.6079786539368226,2.60375168876371,2.601241998889757,2.601241998889757,2.600011416684153,2.600011416684153,2.595430644626702,,,2.6254977344373467,,,2.6796637169245874,"rgba(38, 166, 154, 1.0)",0.090040131192834,2.7586957337710474,1.2916936557974374,49.39812558126219,3.5441048788047667,False,True,False,False,False,5.893585323450143,0.0,0.0,0.0,0.0,1,1.0267062314540063,0.8971315529179033,False,False,False,False,0.23473290232823002,0.2513783924594541,False,False,False,False,21071.0,15754.312787266674,False,False,False,False,716.2829606803522,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,2.912695473251029,2.8965436158715456,2.6916005526055393,2.6407074579905045,2.6140163644162473,2.6126031929903806,2.6105151799082575,2.606513793916529,2.6061041660911126,2.6034045920246647,2.6034045920246647,2.6034045920246647,2.6030028182053337,,,,,,,,,,,,,,,,,,,,,,2.8919330505698375,2.8965107970329638,2.89617926050656,2.7398416987953254,2.679048502206002,2.626318137973863,2.6250494988211424,2.6244444838968444,2.608759261087449,2.604521927360907,2.602011179874418,2.602011179874418,2.6007807905104543,2.6007807905104543,2.5962017644853512,,,2.626318137973863,,,2.6800458147728086,"rgba(38, 166, 154, 1.0)",0.08698746932643421,2.758788536222468,1.3359563702379977,47.028497010795434,1.394623959383587,False,True,False,True,False,5.893585323450143,0.0,0.0,0.0,0.0,1,1.0287984111221449,0.8997020854021849,False,False,False,False,0.2321717683746378,0.24177508041704593,False,False,False,False,21071.0,15836.742046378818,False,False,False,False,711.5653953984862,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,2.9107810839532413,2.896361174850849,2.691986637877082,2.6411010020987082,2.6144087780633076,2.6129873998792363,2.6108953637307275,2.606887982418475,2.606477386634296,2.6037768786074658,2.6037768786074658,2.6037768786074658,2.6033748917984343,,,,,,,,,,,,,,,,,,,,,,2.8917767368043825,2.8963417525626824,2.8960163501008833,2.740169584266926,2.679440761288487,2.6267144628698817,2.62544657487408,2.624841887580257,2.609136563576787,2.604894264227697,2.6023830218353217,2.6023830218353217,2.6011527321833423,2.6011527321833423,2.596574571926723,,,2.6267144628698817,,,2.6802454927579786,"rgba(38, 166, 154, 1.0)",0.08478494256932645,2.7588524842604154,1.4288800825751025,46.137845113767824,0.5592866707843811,False,True,False,True,False,6.224242375218356,0.0,0.0,0.0,0.0,1,1.0318091451292246,0.8936381709741552,False,False,False,False,0.22961362318183332,0.23569435179943962,False,False,False,False,21271.0,15920.99410767527,False,False,False,False,703.6341489581996,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,2.9022208228379514,2.895204475647214,2.6938243279514396,2.642994059187583,2.6163039555898284,2.614843636022216,2.612732828884539,2.608697630805489,2.6082824844051107,2.6055780932147954,2.6055780932147954,2.6055780932147954,2.6051751720660983,,,,,,,,,,,,,,,,,,,,,,2.8907161642234454,2.895265612658986,2.8949738195418417,2.741706784751576,2.6813134137193435,2.628625057263647,2.627361112198431,2.6267581584398316,2.6109606303433743,2.6066954745371933,2.604182405794957,2.604182405794957,2.60295285985622,2.60295285985622,2.5983798249494368,,,2.628625057263647,,,2.6811901884923777,"rgba(38, 166, 154, 1.0)",0.08151095653980216,2.7590934228385438,1.36063397940006,44.44126539199563,-1.1090913916970777,False,True,False,True,False,5.43877384603061,0.0,0.0,0.0,0.0,1,1.0277502477700695,0.893954410307235,False,False,False,False,0.2245061447134233,0.23010024825643147,False,False,False,False,20271.0,15988.436059494257,False,False,False,False,708.2289683541965,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,2.9017929555048094,2.8951305286812885,2.693917021766869,2.6430905969622813,2.616400997156276,2.614938717704362,2.612826982832973,2.6087904185029593,2.6083750453639727,2.605670487978086,2.605670487978086,2.605670487978086,2.60526752387702,,,,,,,,,,,,,,,,,,,,,,2.8906456653389037,2.8951966219613277,2.8949067631691188,2.7417830603937903,2.6814081673411123,2.628722708052039,2.6274589815423455,2.626856124532507,2.611054124582066,2.6067878561483333,2.604274723305103,2.604274723305103,2.603045229202643,2.603045229202643,2.5984725063910483,,,2.628722708052039,,,2.6812364708783525,"rgba(38, 166, 154, 1.0)",0.07898996401070126,2.7591008318527726,1.277366934026681,42.250968628797835,-3.2402951452813085,False,True,False,True,False,4.65278208508456,0.0,0.0,0.0,0.0,0,1.0278053624627606,0.8987090367428004,False,False,False,False,0.21941016060085491,0.2247552044286432,False,False,False,False,20218.0,16054.010694230781,False,False,False,False,698.0703796975423,False,False,False,False
