date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6819450188424008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6831175189445076,2.68396561426194,2.6839619751845607,,,,,,2.683247531808352,#000000,,2.683247531808352,,50.39504844485044,-6.0995720869348915,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1181.785692064659,False,False,False,False,3051.752251060928,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.682126472173043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6836070196036577,2.684126372217552,2.684122643926799,,,,,,2.683495626980263,#000000,,2.683495626980263,,53.76628460447433,-2.7074910114742607,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-1210.3006425752844,False,False,False,False,3007.833611509596,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6832261969899944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6864768647281925,2.685113632372054,2.6851093481237056,,,,,,2.684981510553487,#000000,,2.684981510553487,,56.62279351915028,0.13565878250755503,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1222.2959814500862,False,False,False,False,2977.27805164123,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,2.6833511782674426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6867871667419796,2.685225297827611,2.685220953848309,,,,,,2.6941169193370684,#000000,,2.6941169193370684,,55.72086570503052,0.13565878250755503,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-1236.306896466364,False,False,False,False,2933.320252390978,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6988767550702026,2.6835958157557003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6872317994016246,2.6854166952937137,2.6854123180444933,,,,,,2.6881066767131467,#000000,,2.6881066767131467,,53.09975860750185,0.13565878250755503,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3266.0,-1267.7750065986684,False,False,False,False,2905.5168376252263,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7024049586776857,2.684261711824272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6885901315789478,2.6859859413304874,2.6859813496891616,,,,,,2.689444818620111,#000000,,2.689444818620111,,52.948880420279465,0.13565878250755503,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1523.0,-1271.7319832405494,False,False,False,False,2887.49332076282,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6785235390308975,2.6829059558556345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6851742923996396,2.684693915026339,2.6846901518015134,,,,,,2.683197570822805,#000000,,2.683197570822805,,45.4822725851414,1.7413860229761866,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-1288.774898229068,False,False,False,False,2855.8732692781255,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66784575662326,2.68203388158849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6830519212513932,2.683860845061246,2.6838576056521455,,,,,,2.680130002035307,#000000,,2.680130002035307,,42.948905364825805,-0.5836958099858549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1296.54583003947,False,False,False,False,2820.603916266062,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654660080183276,2.6803997438556526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6792421045777175,2.682289455793153,2.6822871877355587,,,,,,2.6757757144290717,#000000,,2.6757757144290717,,41.25999388461541,-2.229109447276464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1304.1962822869202,False,False,False,False,2798.0519175642626,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64999304697157,2.6796096828252596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6774806644568905,2.681529017505126,2.681527204236674,,,,,,2.674027923199104,#000000,,2.674027923199104,,40.13405289780848,-3.4750535826583686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1311.7281228716192,False,False,False,False,2764.779794811328,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.635211103961104,2.676043000401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670050116269746,2.678091641262464,2.678091772501936,,,,,,2.6674975268792744,#000000,,2.6674975268792744,,39.38342557327053,-4.483055930611833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-1319.1431907340748,False,False,False,False,2766.132046054563,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6284520611260365,2.673433219708708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.665095111877542,2.67556564004459,2.6755670943227323,,,,,,2.6636226254159214,#000000,,2.6636226254159214,,38.585109393130026,-5.61160124756892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-1360.784381575407,False,False,False,False,2757.587363169996,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5773034801369543,2.660826650797193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640821197053949,2.6635764513529727,2.663583913955536,,,,,,2.641222338659321,#000000,,2.641222338659321,,30.96206886777881,-12.915815942319668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-1443.2528407757884,False,False,False,False,2756.3069389348025,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.555350350660066,2.6533470212017374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6275091600575116,2.656426464016344,2.6564372476094116,,,,,,2.629814048709014,#000000,,2.629814048709014,,28.4686570474425,-15.200722656634113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4734.0,-1494.272176577714,False,False,False,False,2743.7440406567434,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54846506879188,2.6507707990164486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6230553353922397,2.653960457569513,2.653972348710721,,,,,,2.6260448018961604,#000000,,2.6260448018961604,,26.420698150582023,-17.163667207791477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-1554.640049809067,False,False,False,False,2711.3449082434604,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.544616019257275,2.649308461114595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.620545706346199,2.6525604402524214,2.6525729538966445,,,,,,2.6239207161734273,#000000,,2.6239207161734273,,25.75367535885476,-17.96620392476109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-1608.5371033003992,False,False,False,False,2674.8434367978252,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541342123829682,2.648035999735157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618377755708253,2.651341749642789,2.651354800438744,,,,,,2.622090485870925,#000000,,2.622090485870925,,24.843315344805426,-19.123461678215953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-1666.4047451096953,False,False,False,False,2638.179197467626,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5334496124031007,2.644689610717189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.612800197538634,2.6481316927626315,2.6481461250857286,,,,,,2.617443447701457,#000000,,2.617443447701457,,25.41795423031759,-19.123461678215953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4461.0,-1709.7318033250488,False,False,False,False,2610.9206052588256,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514325085944731,2.636670994546871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.599554072887198,2.6404418376434178,2.640459520537883,,,,,,2.6062903023120203,#000000,,2.6062903023120203,,24.60988509358998,-20.064421268833733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-1780.402628079699,False,False,False,False,2598.4567199059757,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5064245801111165,2.6333639257653756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5941354223120006,2.637270642300158,2.6372896447409584,,,,,,2.601696843045922,#000000,,2.601696843045922,,22.4463810458252,-22.4586185009442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-1860.0708043885409,False,False,False,False,2568.263592465573,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494632220529159,2.628518332485021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201666666666667,2.5861973836648007,2.6326261212545337,2.632647047602091,,,,,,2.529381295367046,#000000,,2.529381295367046,,20.087653432300357,-24.932917009227022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-1951.49606323523,False,False,False,False,2541.4378003343236,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4496134900746855,2.604120235762923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2623806131602553,2.54946156907051,2.609102834011308,2.609132465422265,,,,,,2.513968534583658,#000000,,2.513968534583658,,25.694615776851677,-29.572367461092064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-1956.5581397742185,False,False,False,False,2586.98140032914,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.438742594190394,2.59681172944927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2659776034003594,2.539233777777778,2.6020225887428765,2.60205455173029,,,,,,2.507473807548495,#000000,,2.507473807548495,,28.360730512121993,-27.146219224692548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4117.0,-1990.053362413378,False,False,False,False,2575.3847894713235,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400327417801623,2.563715034488771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2772655858265085,2.496984666541403,2.5697541777248385,2.5697950046305005,,,,,,2.4796403145022743,#000000,,2.4796403145022743,,31.413939556309728,-24.331631654728316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5676.0,-1871.199821910845,False,False,False,False,2687.285800487272,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397480823334215,2.5575940570333096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2882695332562917,2.490614957139598,2.563704998731287,2.563746867422206,,,,,,2.4769018728194845,#000000,,2.4769018728194845,,35.40962817656215,-20.658406791562655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,-1710.4835456021497,False,False,False,False,2689.3278810998722,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3954248906060887,2.554376144080307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291071648980206,2.4871629289596586,2.5605296690756947,2.5605721047049177,,,,,,2.4748562310678124,#000000,,2.4748562310678124,,38.793941832043274,-17.576179907440178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9872.0,-1530.9101572982404,False,False,False,False,2668.9817124006495,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386997734452943,2.54227356192247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2958993759083524,2.4742338739375733,2.548579105188006,2.5486235559446553,,,,,,2.4661012012256665,#000000,,2.4661012012256665,,39.31608006254996,-17.044786164074367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,-1433.9348060222987,False,False,False,False,2707.4161044564535,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3847641432806723,2.539475648837293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295664040055815,2.4712069515075124,2.545817590220749,2.545862502353606,,,,,,2.4637984793759413,#000000,,2.4637984793759413,,39.47486414184729,-16.641522315411947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,-1356.0443439134258,False,False,False,False,2683.0220563253456,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3831518690652667,2.5376834857185426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2949558976826236,2.4692186446271505,2.544051574081007,2.5440967986378777,,,,,,2.462193044968745,#000000,,2.462193044968745,,37.926611732584654,-16.641522315411947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,-1289.7800905194192,False,False,False,False,2651.8434197931697,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378686621412502,2.5334901742641494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2913421683581303,2.4643632315611175,2.539931502840315,2.539977534491254,,,,,,2.4579652054879113,#000000,,2.4579652054879113,,35.195065685582044,-16.641522315411947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570.0,-1245.4424146974127,False,False,False,False,2631.6287931297093,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3774611116487625,2.532295110159938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290419341243597,2.46299843691676,2.5387560963632074,2.5388023484506794,,,,,,2.456788740797158,#000000,,2.456788740797158,,34.38072400026682,-16.641522315411947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,-1195.606098190476,False,False,False,False,2597.0143932362253,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3767060769576664,2.531589459534184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2897887097293292,2.4621831903067513,2.5380626156258814,2.5381090014452288,,,,,,2.45607317559984,#000000,,2.45607317559984,,33.02365440797952,-11.679760144793939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,-1150.0308098464375,False,False,False,False,2560.2389762868265,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375644470404984,2.530582732194735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288925640453971,2.4610261236358246,2.537072866470004,2.5371194401196697,,,,,,2.4550618788798646,"rgba(239, 83, 80, 1.0)",0.19332258435480723,2.4195768485636933,-1.0840784549985862,33.91705416506272,-11.679760144793939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,-1100.1078515542447,False,False,False,False,2525.5996123133873,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375543939508411,2.529467837085281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2907251361867704,2.460098163249403,2.5359549183063055,2.536001549640035,,,,,,2.4546319239960344,#000000,0.1925471043339456,2.4351602449648846,0.10303844923425202,44.38094920436443,-11.319334322500985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,-1039.672070909993,False,False,False,False,2497.7298508821723,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4733333333333336,2.3789024568187207,2.5284875604357566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3008360287775425,2.460432227018042,2.5348998792108453,2.5349460648831412,,,,,,2.4588339357824833,#000000,0.19178375585280666,2.4536931202084924,-0.01925668934821922,51.129150458990395,-5.4486398257927675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-1009.3670775625512,False,False,False,False,2488.1991555196582,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4811411675156627,2.385796254924365,2.5270034098305842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319389752675093,2.461625962862827,2.5332548994159647,2.533300075252355,,,,,,2.46307307463955,#000000,0.19102280416670583,2.4621523437975767,0.1457818417225243,56.64256976680686,-0.7850551624339914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,-920.4621616313489,False,False,False,False,2508.692191868191,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4751250913588576,2.385572588453111,2.5265878279731373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3194555543876247,2.4612309912521613,2.5328407059778444,2.5328859184959476,,,,,,2.4619569539855255,"rgba(239, 83, 80, 0.5)",0.19220254894204644,2.4606446823434265,-0.7057382073758364,53.88141492488083,-0.7850551624339914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,-836.5945312184597,False,False,False,False,2473.4566540097694,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4351573685262946,2.3836523931526297,2.5225893127989742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320479032789587,2.4575334345004562,2.5288480929138797,2.5288936010080088,,,,,,2.4538790336699754,"rgba(239, 83, 80, 0.5)",0.1929767525559153,2.449899462090724,-0.5694958622483856,52.5287752490389,-0.7850551624339914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,-716.7248485639099,False,False,False,False,2472.410814412719,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428896212121212,2.38314791720653,2.521754818655861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3204357157401754,2.4567299034580894,2.5280167590704585,2.528062341009788,,,,,,2.452434809608874,"rgba(239, 83, 80, 0.5)",0.19379247282214665,2.448014194284904,-0.6605736147574176,50.94941074766815,-0.7850551624339914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6430.0,-605.9229129272601,False,False,False,False,2441.2881661272504,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423992381773753,2.382766822029358,2.5209764134431523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3205840036069985,2.45601355773726,2.5272390579454744,2.5272846927418056,,,,,,2.4512652756111146,#000000,0.19391571959566925,2.4465085359725682,-0.47189849365163034,51.19047685156981,-0.7850551624339914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,-489.4589917966049,False,False,False,False,2410.818582156285,False,False,False,False
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419154786150713,2.3823672540522165,2.5201103096790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320792585528669,2.455226963415274,2.526372979008985,2.526418666867105,,,,,,2.4500633635288653,"rgba(239, 83, 80, 0.5)",0.19431299632433352,2.444978194605138,-0.5659847600804339,50.565454153551244,-0.7850551624339914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6362.0,-383.23482138115367,False,False,False,False,2381.875658401924,False,False,False,False
