date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_807,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,,,,,,,,,,,6.206444272667081,6.2970311343909895,6.330646358044135,6.4162509656742746,6.445329028132374,,,,,,,,,,,,,,,,,,,,,,,6.258140265328992,6.165131157115172,6.291508431424702,6.337823275453268,6.471857051590242,,,,,6.322016193982123,"rgba(38, 166, 154, 1.0)",0.29753556831816885,6.301060511547193,1.0551326358302722,84.5081392428958,28.919708180604758,True,False,True,False,True,8.597354368722034,0.0,0.0,0.0,0.0,0,1.0232779097387175,0.8912114014251785,False,False,False,False,0.13526333943151042,0.09886503977676808,False,False,False,False,1644665.0,544869.2165513018,False,False,False,False,77165.5298882204,False,False,False,False
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,,,,,,,,,,,6.208319675072711,6.298106162082769,6.331514209978796,6.4167359470057885,6.445720158637422,,,,,,,,,,,,,,,,,,,,,,,6.268656944984031,6.167334799115144,6.292684922350854,6.338651495568349,6.4721322030772495,,,,,6.323985651787312,"rgba(38, 166, 154, 0.5)",0.29884933984857526,6.303346910437853,0.9759201399271139,83.07525268090191,28.919708180604758,True,False,True,False,True,7.904849751320683,0.0,0.0,0.0,0.0,0,1.0355427473583094,0.8823246878001922,False,False,False,False,0.14381922209620276,0.12134213093648542,False,False,False,False,1616417.0,561482.3604807389,False,False,False,False,76407.11857212395,False,False,False,False
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,,,,,,,,,,,6.21044361921353,6.299360637005132,6.332542516878407,6.417346472071305,6.446229529288718,,,,,,,,,,,,,,,,,,,,,,,6.2801423867920025,6.1698068900069645,6.294054190816179,6.339636485596545,6.472506397892312,,,,,6.326206912556109,"rgba(38, 166, 154, 1.0)",0.30076816069272994,6.305908670438123,1.1606658389566533,83.13242933059067,28.919708180604758,True,False,True,False,True,9.564209951851453,0.0,0.0,0.0,0.0,0,1.0410231660231661,0.8701737451737451,False,False,False,False,0.1639917122459429,0.14266692159121416,False,False,False,False,1645717.0,578292.1998531306,False,False,False,False,75676.77564852512,False,False,False,False
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,,,,,,,,,,,6.213649221194521,6.301146177715598,6.333958447783445,6.418074080760861,6.446784971164057,,,,,,,,,,,,,,,,,,,,,,,6.295517054785417,6.173608977024236,6.296010858329687,6.34098160857876,6.472868705696555,,,,,6.329260010303313,"rgba(38, 166, 154, 0.5)",0.30153212369766336,6.3095573906094335,0.8803128706005383,77.97789172996077,32.86766076611835,True,False,True,False,False,6.811401254054868,0.0,0.0,0.0,0.0,0,1.028639618138425,0.8630071599045347,False,False,False,False,0.11044687147276792,0.12655689653199104,False,False,False,False,1590548.0,593986.0882275007,False,False,False,False,75358.82563847046,False,False,False,False
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,,,,,,,,,,,6.218474627786486,6.303899690008035,6.336168390163384,6.41926869248986,6.447726681754277,,,,,,,,,,,,,,,,,,,,,,,6.3165696678219545,6.179291662381862,6.299020254114908,6.343087208415554,6.473512630333225,,,,,6.3337019505269545,"rgba(38, 166, 154, 0.5)",0.3022951543779055,6.314868544370687,0.9101417989828754,74.95077923327355,29.976170452293758,True,False,True,False,False,7.233466799705081,0.0,0.0,0.0,0.0,0,1.0315336837075972,0.8671763019589109,False,False,False,False,0.12542974037784105,0.12599331845491604,False,False,False,False,1670832.0,610681.3736813379,False,False,False,False,75435.18493089727,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,,,,,,,,,,,6.2207362039895715,6.305203858744615,6.337219792982729,6.419846349417537,6.448186239337141,,,,,,,,,,,,,,,,,,,,,,,6.325629100448042,6.181947090056489,6.300443501878436,6.344090013198922,6.473831115794208,,,,,6.335713326584768,"rgba(38, 166, 154, 0.5)",0.30288515053468,6.317282979965724,0.8673816447273967,72.29675052213003,27.473327160535874,True,False,True,False,False,6.888660993690362,0.0,0.0,0.0,0.0,0,1.056124938994632,0.8618838457784286,False,False,False,False,0.1354491229488874,0.13072122070190173,False,False,False,False,1633161.0,626533.7709886039,False,False,False,False,74849.69369165855,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,,,,,,,,,,,6.222158813281463,6.306021672311319,6.337877472876751,6.420203125622652,6.448467665047115,,,,,,,,,,,,,,,,,,,,,,,6.3310318123447775,6.183619407056464,6.301335854822482,6.34471688191595,6.4740240026845735,,,,,6.336945670796355,"rgba(38, 166, 154, 0.5)",0.30154507529129665,6.318771506909006,0.8662999813167022,70.52739804803434,25.770605536720325,True,False,True,False,False,6.888660993690362,0.0,0.0,0.0,0.0,0,1.0546798029556652,0.8600985221674879,False,False,False,False,0.1287666541428894,0.12974393742239557,False,False,False,False,1633161.0,642140.3946942069,False,False,False,False,74067.2953398499,False,False,False,False
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,,,,,,,,,,,6.2238661379887725,6.307002445010205,6.3386653747166095,6.420627865449084,6.4488011961414475,,,,,,,,,,,,,,,,,,,,,,,6.337244529829963,6.185627193157603,6.302405728555691,6.34546764875658,6.474251286498973,,,,,6.338395940610492,"rgba(38, 166, 154, 0.5)",0.2984651880345006,6.320530389051839,0.8525939411022561,68.96327332418517,24.195808729887915,True,False,True,False,False,6.710291498490513,0.0,0.0,0.0,0.0,0,1.049627791563276,0.8625310173697271,False,False,False,False,0.12709784534452873,0.12842089138346213,False,False,False,False,1603357.0,657042.9777222037,False,False,False,False,73381.04269892198,False,False,False,False
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,,,,,,,,,,,6.2286481305954045,6.309728587394497,6.3408428282515565,6.421767015857807,6.449677219224236,,,,,,,,,,,,,,,,,,,,,,,6.353012612035783,6.191266081085101,6.305379077243213,6.347539310178504,6.474831316636098,,,,,6.34226921785022,"rgba(38, 166, 154, 0.5)",0.2949320734134036,6.32528258295025,0.7619293976710532,65.98239860337019,21.296889931817063,True,False,True,False,False,5.812205958093848,0.0,0.0,0.0,0.0,0,1.0483308420528155,0.8599900348779275,False,False,False,False,0.12209560307258058,0.12525824722802137,False,False,False,False,1514911.0,670343.2571373633,False,False,False,False,73614.60792839606,False,False,False,False
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,,,,,,,,,,,6.244469043302316,6.3199069571090005,6.349488362987847,6.427525042372909,6.454743498501724,,,,,,,,,,,,,,,,,,,,,,,6.406385411208915,6.209194273813184,6.316373187449548,6.3558880300851675,6.478809387942008,,,,,6.356278319477262,"rgba(0, 255, 255, 0.75)",0.2954829913856287,6.341515456918983,1.551644448064553,70.63688311917605,21.296889931817063,True,False,True,False,True,12.789377715026546,0.0,0.0,0.0,0.0,0,1.0468521229868228,0.8399219131283554,False,False,False,False,0.22883788373391156,0.17704806548096647,False,False,False,False,1710441.0,686468.8035383344,False,False,False,False,75504.76904578526,False,False,False,False
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,,,,,,,,,,6.81,6.273044408325738,6.339002379365646,6.365943179923552,6.438940359397334,6.464951342179335,,,,,,,,,,,,,,,,,,,,,,,6.483391285663917,6.241201130014954,6.336888879205938,6.371828225474246,6.48699839152242,,,,,6.419289961915735,"rgba(38, 166, 154, 1.0)",0.2958368493637038,6.4005883719997545,1.4515150121556495,74.16128240948397,18.218417862745866,True,False,True,False,True,13.548199365351657,0.0,0.0,0.0,0.0,0,1.0582807187955323,0.8368139873725112,False,False,False,False,0.28137699829932594,0.2292125318901462,False,False,False,False,2053340.0,707660.605033864,False,False,False,False,79650.41603732346,False,False,False,False
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,,,,,,,,,,6.800563459735792,6.278035750413453,6.34233240213073,6.36880116207468,6.440882022457164,6.466667203262367,,,,,,,,,,,,,,,,,,,,,,,6.493715722745284,6.246808158313088,6.340457110500294,6.374593730553878,6.488363817714467,,,,,6.421929139991019,"rgba(38, 166, 154, 1.0)",0.2916989994948691,6.404072792557685,1.0659179770268097,70.72460999153421,18.218417862745866,True,False,True,False,False,9.515799584782652,0.0,0.0,0.0,0.0,0,1.0636849781234812,0.837141468157511,False,False,False,False,0.263708715882865,0.24646062388650558,False,False,False,False,1982323.0,727422.8127077576,False,False,False,False,79516.56462589209,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,,,,,,,,,,6.794618965927721,6.279817732091473,6.343505059475452,6.369799722973183,6.441540143609521,6.467239897658774,,,,,,,,,,,,,,,,,,,,,,,6.496942252139496,6.248821708181462,6.34171344009175,6.375558132743826,6.48881290633579,,,,,6.422579087384405,"rgba(38, 166, 154, 1.0)",0.2886551294950172,6.405079712218729,1.0217046490641424,67.78621588184188,24.285535405955727,True,False,True,False,False,9.00662731854225,0.0,0.0,0.0,0.0,0,1.0552567237163815,0.8498777506112469,False,False,False,False,0.22020806505883847,0.23333434447267204,False,False,False,False,1953807.0,746436.5210378699,False,False,False,False,78725.85819758369,False,False,False,False
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,,,,,,,,,,6.788223066223933,6.281906961183849,6.344880845888081,6.370971091461795,6.442310903351414,6.467909838625233,,,,,,,,,,,,,,,,,,,,,,,6.500606237798591,6.251182534604256,6.343186777317017,6.376689363627047,6.489337906243569,,,,,6.423382320574979,"rgba(38, 166, 154, 1.0)",0.2839927197391972,6.4062885696376695,1.0694338595765478,66.11042983269606,22.673354306969983,False,False,True,False,False,9.275987607866757,0.0,0.0,0.0,0.0,0,1.0477832512315273,0.8581280788177341,False,False,False,False,0.21332743493908957,0.2233308897058808,False,False,False,False,1987809.0,765682.6059830191,False,False,False,False,78032.46504723355,False,False,False,False
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.28011022605171,6.409757141540235,1.1254243120762375,65.44344631629014,21.851259331336152,False,False,True,False,False,9.684041695036345,0.0,0.0,0.0,0.0,0,1.0388970950270804,0.8591826686361401,False,False,False,False,0.22020806505883847,0.22176947738235964,False,False,False,False,2073891.0,785964.9066654529,False,False,False,False,78157.26403874932,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.27753378172756077,6.409757141540235,1.135872024290078,64.99879063868619,21.095485366984903,False,False,True,False,False,9.684041695036345,0.0,0.0,0.0,0.0,0,1.0400791687283524,0.8629391390400794,False,False,False,False,0.22883788373391156,0.2253036805581356,False,False,False,False,2073891.0,805932.7530737404,False,False,False,False,76945.52351101677,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.2733844931247608,6.409757141540235,1.1531117030690614,64.70235352028357,20.385708467772318,False,False,True,False,False,9.684041695036345,0.0,0.0,0.0,0.0,0,1.042225534028813,0.8594138102334826,False,False,False,False,0.22883788373391156,0.22707078214602358,False,False,False,False,2073891.0,825591.020467946,False,False,False,False,75752.5696581328,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.27003002836021317,6.409757141540235,1.1674363046736385,64.50472877468181,19.715974539112807,False,False,True,False,False,9.684041695036345,0.0,0.0,0.0,0.0,0,1.0514112903225807,0.8558467741935485,False,False,False,False,0.22883788373391156,0.22795433293996759,False,False,False,False,2073891.0,844944.5085227065,False,False,False,False,74578.11121382065,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.27424507353890915,6.409757141540235,1.1494932411795513,64.37297894428065,19.08679998401756,False,False,True,False,False,9.684041695036345,0.0,0.0,0.0,0.0,0,1.052257737189244,0.8548959918822936,False,False,False,False,0.22883788373391156,0.22839610833693957,False,False,False,False,2073891.0,863997.9424990986,False,False,False,False,73421.86142755987,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.2786002173026475,6.409757141540235,1.131524093957587,64.2851457240132,18.500845420383172,False,False,True,False,False,9.684041695036345,0.0,0.0,0.0,0.0,0,1.0504073319755602,0.8533604887983709,False,False,False,False,0.22883788373391156,0.22861699603542557,False,False,False,False,2073891.0,882755.9743983373,False,False,False,False,72283.53799457444,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,6.777272767944972,6.287248898853849,6.348428857693507,6.374002647205647,6.444327977209207,6.469671787857549,,,,,,,,,,,,,,,,,,,,,,,6.509827909913215,6.2572024313169585,6.346982474839794,6.3796193875981455,6.490726994513472,,,,,6.4259374668133,"rgba(38, 166, 154, 1.0)",0.2827931310250592,6.409757141540235,1.1147472264162965,64.2265902438349,17.960719840613066,False,False,True,False,False,9.684041695036367,0.0,0.0,0.0,0.0,0,1.0511247443762781,0.8527607361963192,False,False,False,False,0.22883788373391156,0.22872743988466857,False,False,False,False,2073891.0,901223.1840975878,False,False,False,False,71162.8629869066,False,False,False,False
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,,,,,,,,,,6.774967946466502,6.289516085540605,6.349952623063199,6.375311445626649,6.445213950164479,6.4704518501575015,,,,,,,,,,,,,,,,,,,,,,,6.513768349689285,6.25974699118609,6.348610826033428,6.380885877331064,6.491347457376696,,,,,6.427252127512317,"rgba(38, 166, 154, 1.0)",0.28727020585360485,6.411404285624242,1.1960715290845625,65.88572452244239,17.960719840613066,False,False,True,False,False,10.605111457081271,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8489795918367348,False,False,False,False,0.23229914500999757,0.23051329244733307,False,False,False,False,2109281.0,919952.7626387104,False,False,False,False,70608.24495610186,False,False,False,False
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,,,,,,,,,,6.764441021585469,6.295871927394257,6.354193008289669,6.3789356553121115,6.447617023304399,6.47254444516364,,,,,,,,,,,,,,,,,,,,,,,6.523492064373406,6.266906513791046,6.353139008823417,6.38438857747448,6.4929956893639185,,,,,6.4304113577159825,"rgba(38, 166, 154, 0.5)",0.28996388405119594,6.434982949313313,0.8277480882560858,60.102372730968966,13.798821731424717,False,True,True,False,False,7.441649956407247,0.0,0.0,0.0,0.0,0,1.0466768138001015,0.8483003551496703,False,False,False,False,0.2271092769213896,0.22881128468436135,False,False,False,False,2000338.0,936702.9213574901,False,False,False,False,71202.58224360415,False,False,False,False
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,,,,,,,,,,6.758534688995216,6.299021302184822,6.356287158020646,6.3807199836383655,6.448782888080201,6.473551151125693,,,,,,,,,,,,,,,,,,,,,,,6.527763231610293,6.270461773197807,6.355373073525515,6.38611167932999,6.4937829899235044,,,,,6.43185362905746,"rgba(38, 166, 154, 0.5)",0.29298705502874317,6.436343489138919,0.8828257304258935,57.57610611132038,11.539868468715866,False,True,True,False,False,8.07257951771279,0.0,0.0,0.0,0.0,0,1.0584615384615388,0.8528205128205129,False,False,False,False,0.19962496929545476,0.21421812698990805,False,False,False,False,2058429.0,954094.0233519477,False,False,False,False,70999.30189874207,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,,,,,,,,,,6.756327832331533,6.300156832804284,6.357041171814852,6.381361558520631,6.449199257125613,6.473909248910164,,,,,,,,,,,,,,,,,,,,,,,6.52921750624069,6.271744853467547,6.356177079234553,6.386731011916899,6.494062091475411,,,,,6.43235713125838,"rgba(38, 166, 154, 0.5)",0.2956657627173708,6.436823099757489,0.805561313739887,54.48806612008699,8.773162530751428,False,True,True,False,False,7.288401986217494,0.0,0.0,0.0,0.0,0,1.0554984583761564,0.8478931140801648,False,False,False,False,0.19791745208548323,0.20606778953769564,False,False,False,False,2036785.0,970879.9299666461,False,False,False,False,70234.1034196918,False,False,False,False
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,,,,,,,,,,6.7515502590455405,6.302896304075502,6.358865704149377,6.382915656657178,6.45021068253648,6.474780077575947,,,,,,,,,,,,,,,,,,,,,,,6.532670541452651,6.274837733852721,6.3581215689596755,6.3882315725949255,6.494741965074341,,,,,6.4336201878158485,"rgba(38, 166, 154, 0.5)",0.2983491666239854,6.438155393501452,0.8106092912381039,52.8093584719971,7.2965755851360825,False,True,False,False,False,7.451065120721779,0.0,0.0,0.0,0.0,0,1.0545267489711934,0.8477366255144034,False,False,False,False,0.19791745208548323,0.20199262081158942,False,False,False,False,2089307.0,988219.8845408065,False,False,False,False,69959.49716512293,False,False,False,False
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,,,,,,,,,,6.744150833287033,6.307842378371014,6.362174458200056,6.385737538846717,6.452051474592942,6.476365687877596,,,,,,,,,,,,,,,,,,,,,,,6.538636215686585,6.280416146959822,6.361644320033679,6.3909569163514375,6.49598188063246,,,,,6.435996168258121,"rgba(38, 166, 154, 0.5)",0.3007078286280548,6.440810240086603,0.7455401508375665,50.548250007056716,5.211446531747882,False,True,False,False,False,6.849149762322249,0.0,0.0,0.0,0.0,0,1.0534979423868316,0.8477366255144039,False,False,False,False,0.2030434637048915,0.20251804225824047,False,False,False,False,1992521.0,1003790.4444704064,False,False,False,False,70375.41193775668,False,False,False,False
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,,,,,,,,,,6.741608756422724,6.310399780665738,6.363902751685382,6.387218077908578,6.45303165829558,6.477215929700529,,,,,,,,,,,,,,,,,,,,,,,6.541761321588985,6.283290806161687,6.36348248072277,6.392388266888685,6.496652156582971,,,,,6.437359271511238,"rgba(38, 166, 154, 0.5)",0.30302592580786397,6.442441055902014,0.7674556012921531,49.929469259200246,4.580642821082812,False,True,False,False,False,7.1859261657201365,0.0,0.0,0.0,0.0,0,1.051688843398158,0.8449334698055275,False,False,False,False,0.21332743493909007,0.20792273859866528,False,False,False,False,2041803.0,1019883.6623855939,False,False,False,False,70048.38229531085,False,False,False,False
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,,,,,,,,,,6.73722073280585,6.312161276632489,6.365059056256242,6.388191972405291,6.453632699550544,6.47771728319658,,,,,,,,,,,,,,,,,,,,,,,6.54324573950584,6.285294746048404,6.36471192438849,6.393325861487535,6.497032160695377,,,,,6.437963041179331,"rgba(38, 166, 154, 0.5)",0.3044721173938127,6.442912896934456,0.5487763690670859,45.210275828755485,0.1396270950097147,False,True,False,True,False,4.577677946399827,0.0,0.0,0.0,0.0,0,1.0455709165386586,0.8566308243727603,False,False,False,False,0.17243519039925842,0.19017896449896185,False,False,False,False,2000848.0,1035092.4118059722,False,False,False,False,69597.32210468587,False,False,False,False
