date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_382,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bear_265,aVWAP_OB_bear_65,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,14.291071738270233,16.405390498808515,16.2827141698055,15.5926867586289,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,15.14452932131444,,,,14.539333586836864,16.35775302059347,15.80022844110997,15.364534694711656,15.107147392954085,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,14.683365387231333,14.898505339073193,15.305313498694819,,,16.405390498808515,14.722769341095399,15.188393201995968,15.266177994544385,15.139797965642886,"rgba(239, 83, 80, 0.5)",1.30512761448456,15.347350835121508,-0.6913889684863328,39.48955842935173,-10.008518981732756,False,False,False,True,True,0.0,15.7416,14.747300000000001,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172344,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-50123.0,-67412.89433888796,False,False,False,False,17683.242906300722,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,14.3306086714017,16.33846143160445,16.244529257576612,15.576601377237933,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,15.140587400164371,,,,14.52534873472338,16.30969150704404,15.779791170261987,15.35253682044743,15.09959230464251,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,14.681528234117284,14.895757083532247,15.300692699583093,,,16.33846143160445,14.72096560752589,15.176989280972744,15.254611308898124,15.12908137824624,"rgba(239, 83, 80, 0.5)",1.3134203577058274,15.32762769091987,-0.6529727408960692,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,15.6554,14.753499999999999,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-16955.0,-66630.60140340132,False,False,False,False,17923.31665969141,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,13.281036180600129,15.880419296304549,15.959680145982691,15.414582147100967,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,15.083136580977165,,,12.356666666666666,13.831501875918521,15.964613492587562,15.594708164120455,15.212279084122537,14.987521055498334,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,14.619637441241919,14.840312643425156,15.242431852351471,,,15.880419296304549,14.667135093641143,14.826771258910005,14.993684562372879,14.762910196167143,"rgba(255, 0, 0, 1.0)",1.367463071622894,14.849123933520094,-1.652054801625454,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,15.5316,14.749949999999998,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-144527.0,-67838.29750567417,False,False,False,False,19623.296246362857,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,13.24545989475571,15.779316522216059,15.892626529195276,15.37684794719186,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,15.069691968454405,,,12.521692400847714,13.757588650627019,15.884936126916758,15.551141205984441,15.180121433790818,14.962308215190282,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,14.606247496630974,14.82777924441592,15.228531841706717,,,15.779316522216059,14.65532515844578,14.801448054130969,14.957028952143153,14.747224947960932,"rgba(239, 83, 80, 1.0)",1.4000568746491409,14.810771195352483,-1.2040733672158452,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,15.4179,14.748174999999998,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-103646.0,-68393.45568388076,False,False,False,False,19952.873048744827,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,13.250918528963478,15.700513462137119,15.83885952186128,15.346839077381546,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,15.05900816114679,,,12.662247173290629,13.72086345120653,15.821586908960558,15.516278069324853,15.15478152453232,14.942674222481324,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,14.596094631179222,14.81801957352015,15.217365603403069,,,15.700513462137119,14.64629659954895,14.7848502418131,14.93193832771422,14.737379511644914,"rgba(239, 83, 80, 1.0)",1.4279389260667432,14.78602194682211,-1.0266699226837848,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,15.3406,14.744425000000001,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-66029.0,-68356.7974562237,False,False,False,False,20226.735482097618,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,13.245624889050836,15.622345827109696,15.784433900862282,15.3158235659041,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,15.047700735717452,,,12.746875756906258,13.682248604489683,15.75793149199836,15.480435820594558,15.128426587490104,14.922063655833778,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,14.58520213182046,14.807618443174448,15.205588885479356,,,15.622345827109696,14.636611946539215,14.764200172987444,14.905096459749489,14.722417303323104,"rgba(239, 83, 80, 1.0)",1.4599169018681943,14.756529978092134,-1.1141250409600238,36.077478491227055,-9.606212994236309,False,True,False,True,False,0.0,15.255899999999999,14.740775000000001,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040687,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-104375.0,-68915.21920108846,False,False,False,False,20507.65431183254,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,13.249828851380405,15.535722313960425,15.72254796262509,15.280322726103508,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,15.03459025027914,,,12.833295326301347,13.648711521954322,15.686159563982605,15.439387422110924,15.098311232912371,14.89854831246207,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,14.572811590822473,14.795649682827412,15.191878052104892,,,15.535722313960425,14.62554390269758,14.74133108827763,14.875877362281415,14.705399523646454,"rgba(239, 83, 80, 1.0)",1.4893993377826695,14.724682271452652,-1.0102611390258398,36.554746753599865,-9.606212994236309,False,True,False,True,False,0.0,15.1751,14.738949999999999,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-57266.0,-68734.61115145918,False,False,False,False,20920.078275990174,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,13.259309523645387,15.484037794679915,15.68471830699831,15.258563087519095,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,15.026478898903603,,,12.886454318570674,13.63464230858804,15.642627647775841,15.41418121859792,15.079914705382446,14.884239777574884,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,14.788320546446196,15.183348785221519,,,15.484037794679915,14.618830641076901,14.728141933014442,14.858935013261998,14.695557786542764,"rgba(239, 83, 80, 0.5)",1.5144496012065443,14.70672611510805,-0.8661404869881536,38.04648905403635,-9.606212994236309,False,False,False,True,True,0.0,15.1011,14.738724999999999,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-25972.0,-68071.62493205671,False,False,False,False,21080.91427171126,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,13.291252969918295,15.37284780485567,15.600841153687998,15.210007061688986,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,,12.998702112414946,13.616270560768577,15.547061567686312,15.357863681086023,15.038982105110698,14.852501724173829,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,14.771899821659714,15.163915854276462,,,15.37284780485567,14.603944272870766,14.699976574818887,14.822881814705308,14.674278147501711,"rgba(239, 83, 80, 0.5)",1.5340637694205268,14.669482483670794,-0.7395275908897391,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,15.0259,14.740675,0.0,0.0,0.0,0.0,0,0.9279827315541602,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,50373.0,-66235.2741579163,False,False,False,False,21937.721802382403,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,13.291252969918295,15.37284780485567,15.600841153687998,15.210007061688986,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,,12.998702112414946,13.616270560768577,15.547061567686312,15.357863681086023,15.038982105110698,14.852501724173829,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,14.771899821659714,15.163915854276462,,,15.37284780485567,14.603944272870766,14.699976574818887,14.822881814705308,14.674278147501711,"rgba(239, 83, 80, 0.5)",1.5548899181799734,14.669482483670794,-0.7296223805983169,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,14.9548,14.742875000000002,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,50373.0,-64427.39393841372,False,False,False,False,21597.60208451601,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,13.333058911254954,15.314718220085473,15.554851056380562,15.18380812375352,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,14.998184844200766,,,13.084245592769944,13.625775367610885,15.495405046640764,15.327119676202509,15.017290758835836,14.8360886111099,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,14.763398340175385,15.153203068252747,,,15.314718220085473,14.596553451585272,14.688672045097135,14.806596836702703,14.666573637236295,"rgba(239, 83, 80, 0.5)",1.5732228440742855,14.591467538603663,-0.5475813816513492,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,14.8935,14.74835,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,101662.0,-61852.36457502746,False,False,False,False,22057.933835143667,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,13.363435947878703,15.25493848601031,15.506757839938368,15.155744628947321,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,14.987259777982013,,,13.148147586074815,13.629452950574658,15.441747821311658,15.294409369636412,14.993856579195219,14.818126827237325,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,14.753926249818923,15.141468290692952,,,15.25493848601031,14.588217391515194,14.674164548021574,14.787739352916645,14.655566527142822,"rgba(239, 83, 80, 0.5)",1.592594257326245,14.572156871211583,-0.5790281278294709,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,14.834200000000001,14.752724999999998,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,47370.0,-60158.99458161618,False,False,False,False,22557.68679893989,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,13.379889645648591,15.035979150752906,15.325456879080122,15.04349354522356,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,14.94059365675917,,,13.228883472888029,13.588152481345414,15.242046670932147,15.165882039335868,14.897970541780404,14.742151641729924,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,14.712154238136659,15.092112660714792,,,15.035979150752906,14.550260714699304,14.599099753266847,14.70174801820244,14.592228401460691,"rgba(239, 83, 80, 0.5)",1.6093122250942802,14.471481523593372,-0.6533732281389784,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,14.7723,14.744349999999999,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306785,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-155254.0,-61633.33575089345,False,False,False,False,25349.412585002836,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,13.373138868590596,14.993320083553007,15.289184940985079,15.020015255231657,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,14.930321532952837,,,13.229401787857693,13.574068245086647,15.202544810673622,15.139332414186796,14.877607978433154,14.725659723140565,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.480750761491315,14.70279325708949,15.081345077861757,,,14.993320083553007,14.541607921893652,14.5817686111803,14.682799878577889,14.577064609786126,"rgba(239, 83, 80, 0.5)",1.628632812465076,14.448915269171138,-0.794479430395785,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,14.710799999999999,14.732975000000001,0.0,0.0,0.0,0.0,0,0.9308489827856024,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-196304.0,-63721.25302607339,False,False,False,False,25592.832544925273,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,13.360294359528282,14.942691499470344,15.245899722606778,14.991518642486001,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,14.917625447117057,,,13.223469931398707,13.55403526776685,15.155541361334196,15.107275759466779,14.852731964943995,14.705329060629317,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.468804848541895,14.691124770927194,15.068094777708293,,,14.942691499470344,14.530737401611988,14.559968598351137,14.659311532784686,14.557791415137375,"rgba(239, 83, 80, 0.5)",1.6367838630724822,14.420446779470787,-0.8097872965235183,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,14.6482,14.72195,0.0,0.0,0.0,0.0,0,0.9320149547422275,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-244663.0,-66526.55142876993,False,False,False,False,25945.79638143806,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,13.334823147929388,14.88463444670933,15.196387304190587,14.9581179590414,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,14.902422440645864,,,13.202958431600877,13.523235749193548,15.101819815922731,15.070026161149562,14.823249969116839,14.680877413788211,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.453976095760384,14.676918275226598,15.052368319813407,,,14.88463444670933,14.517304299122648,14.53266413238353,14.630562372387082,14.533308619742009,"rgba(239, 83, 80, 0.5)",1.634126821415196,14.383961080663468,-0.9142259101834328,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,14.5768,14.713400000000002,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527323,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-296334.0,-70089.45760816884,False,False,False,False,26344.636747617315,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,13.321881421965905,14.843951991596324,15.160906712327014,14.934127723914944,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,14.89135792813506,,,13.194423096027203,13.505450136667946,15.06360628432655,15.043223225296698,14.802140054241239,14.663420841979018,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.443432540357769,14.666675899727512,15.040862522991045,,,14.843951991596324,14.507698864743322,14.513963399971782,14.610648652466118,14.516588506028206,"rgba(239, 83, 80, 0.5)",1.627635885748603,14.360236051571217,-0.8848637856794398,35.945781217244644,-9.96772542734206,False,True,False,True,False,0.0,14.524099999999999,14.705625,0.0,0.0,0.0,0.0,0,0.9280526109148017,0.8552218296034549,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-255594.0,-72965.49702509645,False,False,False,False,26567.820674010844,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,13.303480465343027,14.79526789673126,15.118236867343045,14.904886615388108,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,14.877664256097637,,,13.180435175569349,13.482073183474382,15.017766196902032,15.010683691277958,14.776284892728853,14.641895992080583,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.430235191983845,14.653927692274399,15.026665032786472,,,14.79526789673126,14.495682445453065,14.49072324063242,14.586097417516047,14.495685949529856,"rgba(239, 83, 80, 0.5)",1.6366702299001787,14.330747324694496,-0.9322264783832185,34.38745684971016,-11.517542488313325,False,True,False,True,False,0.0,14.4717,14.69705,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988303,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-304287.0,-76551.87691618023,False,False,False,False,26910.846710072692,False,False,False,False
