date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_687,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_863,aVWAP_valley_829,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_725,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_512,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,,,,,,,,,,,,18.050487716479903,17.630475537549362,17.61076776173521,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.600437047687503,17.607734071226847,17.64915140648352,17.754352844222623,17.807342621620396,17.801949707316044,17.78186107708358,17.789495033171686,17.800217745156026,17.586118872790834,17.563724453879093,17.555217650693503,,,,,,,,,,,17.72266820862239,17.614278356135898,17.621858438325027,17.690440258443417,17.704376379951185,17.78211943493382,17.786076127947542,17.797914097633765,17.71695472422893,17.60585159154291,17.568970092373046,,17.71695472422893,17.462529426037367,,18.050487716479903,17.64915140648352,17.68079493509057,"rgba(0, 255, 255, 0.75)",0.26980845724992697,17.63234554352247,1.510903181585279,61.370717838675084,16.33321338343923,False,True,True,False,False,10.849656061313457,0.0,0.0,0.0,0.0,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,1804083.0,1162194.8059955665,False,False,False,False,77592.80097095367,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,,,,,,,,,,,,18.048100203420027,17.63438132376309,17.614246062102662,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.60282509925696,17.610031918594366,17.650924373718734,17.75521788102835,17.80792081214414,17.80249626503978,17.782380720832702,17.78996809687753,17.800642146357166,17.586729670173835,17.564341903123402,17.555835526587913,,,,,,,,,,,17.72694825246358,17.61789508092089,17.6239584845077,17.691751053988025,17.705525354803253,17.782660736898368,17.786562517696034,17.798348710951664,17.717445011326692,17.60646145021862,17.569585943164125,,17.717445011326692,17.463223205478496,,18.048100203420027,17.650924373718734,17.682657077409374,"rgba(0, 255, 255, 0.75)",0.27333154800556275,17.63486266469979,1.500512247096578,60.02649187030161,14.76627140752771,False,True,True,False,False,10.996496181335932,0.0,0.0,0.0,0.0,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,1854797.0,1172932.8245072633,False,False,False,False,77176.07537450477,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,,,,,,,,,,,,18.04482693583931,17.645944440547208,17.62459239691764,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.61000258251063,17.616944332769297,17.65628859052765,17.757878050674815,17.809718574431226,17.804195213231022,17.783992139997665,17.791437755687106,17.801963898553662,17.588595258655815,17.56622614025233,17.557720507065095,,,,,,,,,,,17.73950516957125,17.628638031551148,17.630288598531795,17.695742516054167,17.709033228113135,17.78433877692529,17.78807250819325,17.79970152623598,17.71895573428975,17.608325682688935,17.57146567812955,,17.71895573428975,17.46533307745978,,18.04482693583931,17.65628859052765,17.688400909858863,"rgba(38, 166, 154, 1.0)",0.2761929407869121,17.642579786279455,1.457025703024832,59.1303412247193,13.627606400190231,False,True,True,False,False,10.996496181335942,0.0,0.0,0.0,0.0,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,1854797.0,1183504.3621118017,False,False,False,False,78340.29126017136,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,,,,,,,,,,,,18.023465577554994,17.648816067040084,17.627330589488047,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.611992627577077,17.618832017523122,17.657610543654773,17.75824870305212,17.8098004153372,17.80429316414338,17.784149113834523,17.791560645863786,17.802046555370552,17.589146452102174,17.566805680676623,17.55830841212814,,,,,,,,,,,17.74147241303235,17.63144751646357,17.63196425337944,17.696592733255162,17.70973430969223,17.784501120602172,17.78820836693538,17.799792477071556,17.719243991643566,17.6088545459425,17.572038695312003,,17.719243991643566,17.466072070048817,,18.023465577554994,17.657610543654773,17.68897602212729,"rgba(38, 166, 154, 0.5)",0.276858991006041,17.65340177569503,0.7642815699648016,50.86294053860743,5.851845984147403,False,True,False,False,False,4.200919539429066,0.0,0.0,0.0,0.0,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,1771110.0,1192614.527040301,False,False,False,False,78423.185969316,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,,,,,,,,,,,,18.016225158921618,17.65104791991714,17.629407049872576,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.613486387761156,17.620259840566952,17.658665269802075,17.758660924095608,17.8100119107904,17.804501543325213,17.784372883387217,17.791756691979124,17.80221174722263,17.589555656340263,17.567228294352184,17.558734521503837,,,,,,,,,,,17.743406774548625,17.633586561466128,17.63325233800087,17.697326883067362,17.710361996870482,17.784733584255314,17.788413631641493,17.799964088425526,17.719511279461077,17.60925448661274,17.57245820226207,,17.719511279461077,17.466581888141285,,18.016225158921618,17.658665269802075,17.68982447041518,"rgba(38, 166, 154, 0.5)",0.2775771623910427,17.655733977874064,0.9520452613952703,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.903339584795791,0.0,0.0,0.0,0.0,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,1820412.0,1202347.8211947149,False,False,False,False,77971.69471397775,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,,,,,,,,,,,,18.01061568049511,17.654094849098556,17.632220428904333,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.61550785106485,17.62219792460045,17.660126228172413,17.75928994623629,17.81037732972961,17.804854904505074,17.78473218945607,17.792077292220263,17.802490152609973,17.590109388487615,17.56779615110477,17.559305681701115,,,,,,,,,,,17.74623332118497,17.6364879193096,17.635011851440304,17.69837193139548,17.71126592838225,17.785107087318664,17.788746468829313,17.800251303599357,17.719901147765636,17.60979952837583,17.573022769376728,,17.719901147765636,17.467251278885797,,18.01061568049511,17.660126228172413,17.691172185945685,"rgba(38, 166, 154, 0.5)",0.2789943329851344,17.658685179755125,0.8470237288205649,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.010979902950158,0.0,0.0,0.0,0.0,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,1760444.0,1211000.4751296805,False,False,False,False,77692.56766414864,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,,,,,,,,,,,,17.999441748085033,17.656501905100644,17.63452147724504,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.617206246791067,17.623813984505603,17.66128307424259,17.759659030053033,17.810502156053104,17.804988589014954,17.78490746638856,17.7922221683881,17.802599714614484,17.590592094852116,17.56830109998215,17.55981705655959,,,,,,,,,,,17.747962163785797,17.638845321998883,17.636456405329607,17.69913968127579,17.71190838815316,17.785288594348962,17.788902469525272,17.80036817069152,17.72017251508247,17.610265124583986,17.573522592056847,,17.72017251508247,17.467885062775387,,17.999441748085033,17.66128307424259,17.691959147049026,"rgba(38, 166, 154, 0.5)",0.27854240947090286,17.659418656620694,0.5765059032997294,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3976371558710596,0.0,0.0,0.0,0.0,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,1691174.0,1218445.0259028636,False,False,False,False,77561.98521974323,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,,,,,,,,,,,,17.97934172348235,17.660043688383684,17.637991513930118,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.619824671793204,17.62629520480105,17.663007194168994,17.76008768432787,17.810531361576945,17.805048661315663,17.785065285153504,17.79233464483461,17.802657380891734,17.59135985068492,17.5691130472131,17.56064238474844,,,,,,,,,,,17.750023944687438,17.642383095638962,17.638655505609663,17.700229059647175,17.71279842020255,17.7854509270603,17.78903300920286,17.80043711579244,17.720543946109043,17.610997192806142,17.574324380284818,,17.720543946109043,17.46893759833056,,17.97934172348235,17.663007194168994,17.692976333013117,"rgba(38, 166, 154, 0.5)",0.2782896281162835,17.660123955836955,0.5924620521399769,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.558596540851749,0.0,0.0,0.0,0.0,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,1816745.0,1227720.9944935166,False,False,False,False,78306.31103028984,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,,,,,,,,,,,,17.94865134617112,17.666703302524144,17.64459545269112,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.624907465070553,17.631112568368387,17.666357856008393,17.760896155976777,17.810546317284565,17.80512930573309,17.78534903753751,17.792528926905568,17.802742698975955,17.59289857853665,17.570743215865214,17.562300464810153,,,,,,,,,,,17.753689758839553,17.64909541306123,17.642928256591837,17.702342323749498,17.71452263477262,17.785742124007516,17.789263390660707,17.800544854856426,17.721271860482307,17.61246157028872,17.575933530820055,,17.721271860482307,17.471060883666645,,17.94865134617112,17.666357856008393,17.695243697184523,#000000,0.2784002239307055,17.66272545696483,0.49308345049801405,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6911262831216227,0.0,0.0,0.0,0.0,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,1558589.0,1232850.731012997,False,False,False,False,81094.67830113806,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,,,,,,,,,,,,17.9462206132395,17.668763546990366,17.646562189638352,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.62639375514259,17.632535788816448,17.66742165478187,17.7613166975183,17.810758469271136,17.805339874515017,17.785579085760762,17.792730077539993,17.80291133088259,17.593340470248478,17.571200706852242,17.56276217778715,,,,,,,,,,,17.755362105884313,17.65110719240583,17.6442181771481,17.703090636004056,17.715165125932334,17.785980712944298,17.78947431114751,17.800720258983358,17.72155508499275,17.612892313403325,17.576387410765836,,17.72155508499275,17.4716164250814,,17.9462206132395,17.66742165478187,17.696257599131258,"rgba(38, 166, 154, 0.5)",0.27915215909591357,17.664277922292836,0.8981556098981048,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.347840286289628,0.0,0.0,0.0,0.0,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,1614589.0,1238769.1537879892,False,False,False,False,80705.61352127546,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,,,,,,,,,,,,17.94355657311631,17.67254123928386,17.650154428256396,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.629111519199828,17.63514318993091,17.669395712012374,17.762146456689255,17.811213716283362,17.80578589668734,17.7860486690963,17.79314577953864,17.803267115234355,17.594151674038127,17.572037172952466,17.563605200576575,,,,,,,,,,,17.758559901762904,17.654783330302017,17.6465909193121,17.70450337137956,17.716387069874596,17.78646791085748,17.789907708212574,17.80108854813231,17.722098813984125,17.61368626457543,17.577218015426627,,17.722098813984125,17.47261896896035,,17.94355657311631,17.669395712012374,17.69820759063423,"rgba(38, 166, 154, 0.5)",0.2798317061802792,17.667237560918696,0.8853980217727145,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.347840286289639,0.0,0.0,0.0,0.0,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,1614589.0,1244595.8180703458,False,False,False,False,80960.1466449766,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,,,,,,,,,,,,17.94140731769463,17.674119631024322,17.651681299899106,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.63028673510039,17.636267684803542,17.67023195863463,17.762463004866067,17.81136084688854,17.805934328918053,17.786217725860805,17.79329192324183,17.803387130999816,17.59451149878714,17.57241108446744,17.563983055939207,,,,,,,,,,,17.759759733186332,17.65634033034459,17.647608825263376,17.70508643690628,17.716885738742292,17.78664303340326,17.79006181588666,17.80121399893397,17.722320441969696,17.614035665248498,17.577588671177086,,17.722320441969696,17.473078186902903,,17.94140731769463,17.67023195863463,17.69898601312904,"rgba(38, 166, 154, 0.5)",0.27936643249249893,17.66835307689102,0.6681079091848031,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2280247502776476,0.0,0.0,0.0,0.0,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,1566404.0,1249585.09220879,False,False,False,False,80452.00483652735,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,,,,,,,,,,,,17.935233838592314,17.676270767869028,17.653837267589147,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.631997464731942,17.637894587314797,17.671391155032982,17.762785942607216,17.81141437742008,17.806006368282013,17.786352473855086,17.793394749489103,17.803451506284077,17.595057686573984,17.57298758845548,17.564568750066606,,,,,,,,,,,17.76098031516522,17.65852367809122,17.64906321134666,17.705842673357388,17.71751285118727,17.786781675052705,17.790177142984188,17.801286314378796,17.722595899751113,17.61455745454331,17.578158199617448,,17.722595899751113,17.473820411082826,,17.935233838592314,17.671391155032982,17.69992182033339,"rgba(38, 166, 154, 0.5)",0.27896489817609094,17.66956016847991,0.5213553119800894,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8487732421136975,0.0,0.0,0.0,0.0,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,1477486.0,1253118.4396164054,False,False,False,False,80583.26057549592,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,,,,,,,,,,,,17.930122658190598,17.67858811214013,17.656145894097886,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.633829546645675,17.639640663245764,17.672654377911076,17.763177535615032,17.81152225595343,17.806129215555956,17.786533303912353,17.793540586680727,17.803555800674047,17.59564483620312,17.573604783242065,17.56519492508178,,,,,,,,,,,17.762412546517023,17.660863463391806,17.650631391022912,17.70668601455902,17.71821988459576,17.786968198228337,17.79033624491675,17.80139920815184,17.72291002762365,17.61512080206388,17.578768474300006,,17.72291002762365,17.47460526797338,,17.930122658190598,17.672654377911076,17.7010039071866,"rgba(38, 166, 154, 0.5)",0.27849340490675717,17.671012160584553,0.642700459909906,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.9824813025603127,0.0,0.0,0.0,0.0,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,1568866.0,1258013.7506301044,False,False,False,False,80750.65188440296,False,False,False,False
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,,,,,,,,,,,,,,17.920975867144467,17.681877684457177,17.65949994987793,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.636555395546377,17.642231171000695,17.674490634671834,17.76364885816484,17.811548973154466,17.8061923805384,17.786711286692306,17.793667154666217,17.803619480131225,17.596549630105898,17.574563423915066,17.566170130941877,,,,,,,,,,,17.764080206509842,17.66424653963923,17.652944778896106,17.707870010639734,17.71919574856798,17.78715054259529,17.79048354012232,17.801475861002874,17.72334358056676,17.615981655093133,17.579714731758358,,17.72334358056676,17.47585268191902,,17.920975867144467,17.674490634671834,17.702485869303597,#000000,0.2775757667850145,17.672927598705115,0.38574117090637305,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5916050011666556,0.0,0.0,0.0,0.0,0,0.9677556215528212,0.9605430632159532,False,False,False,False,0.12118461297444398,0.12403942546876798,False,False,False,False,1414196.0,1260435.1808528935,False,False,False,False,81896.68828929594,False,False,False,False
