date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_600,aVWAP_peak_549,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,,94.98594983320972,92.2978378924481,91.02564379614623,90.89910512792538,90.54185944671802,90.38920959015552,90.44860415838195,90.33349709843719,90.11491627749763,87.9262023394146,87.6981916394337,87.34201193252515,86.678797685628,86.55256155826544,85.19027330644214,84.89800898292927,84.19850980400979,84.05200640724885,83.15728803286747,82.66368604496991,82.32618261172016,81.87047605710956,81.42608015234211,79.79192169339042,79.53801528079516,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,82.20955507221538,81.54550876627381,79.70833441562972,,94.04274627542597,88.5150903868686,85.65809909342813,79.46536399417357,89.77161739460313,"rgba(38, 166, 154, 0.5)",2.5329972489253447,91.15081308830517,0.9827041512780553,48.74803259080836,4.854024984762816,False,True,False,True,False,7.3670899541358175,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,673474.0,641077.3280099678,False,False,False,False,8791.16161331657,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,,94.86494634770625,92.30732519236345,91.04113526655193,90.91338018048391,90.5562711314758,90.4022212650013,90.45989303206262,90.34216388778827,90.12255327052527,87.93647108155024,87.70815686901616,87.35190254714998,86.68841993440623,86.56183566121621,85.19961475489725,84.90734572417772,84.20783259213502,84.0613224527135,83.16675783862652,82.67325590026529,82.33582485433638,81.88018655580655,81.43582787114686,79.80195535766818,79.54811443599483,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,82.21921755147582,81.55524659293836,79.71839135905401,,94.02341228645861,88.5249131778982,85.66733411020454,79.47548312760655,89.77621755842979,"rgba(38, 166, 154, 0.5)",2.4852931706630637,91.15475558382238,0.6539447479928557,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272188716419642,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,667677.0,641489.7260253172,False,False,False,False,8744.740503032592,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,,94.83033611946952,92.30967867349483,91.04537130697794,90.91730151861195,90.56026427521668,90.40583984525733,90.46303168223294,90.3445815556433,90.12469192996465,87.93939719371589,87.71099973046795,87.35472838011573,86.69117566315678,86.56449290211592,85.20230036974151,84.91003155021797,84.21051773008499,84.06400628143932,83.16948941314278,82.67601799747673,82.33860890090477,81.88299165550508,81.43864494770945,79.80485894515483,79.55103749135168,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,82.22200779333934,81.55806049098798,79.72130185392125,,94.01718700361899,88.52770350275091,85.66998645110903,79.47841210938437,89.77743136576352,"rgba(38, 166, 154, 0.5)",2.4357309242064225,91.15571350791812,0.8249213704656326,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465704950933347,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,669371.0,641921.9938388781,False,False,False,False,8635.426696784025,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,,94.77039785220357,92.32010292268865,91.05918923162133,90.92994471107393,90.57278254972371,90.41707748753397,90.47282024028989,90.35207428101613,90.13124253577155,87.94778097422268,87.71911376487523,87.36274980198522,86.6989311551602,86.57196075299501,85.20975205379744,84.9174674477288,84.2179169501188,84.07139530376661,83.17697310291244,82.6835675279618,82.34620711834525,81.89063306292392,81.44630611122908,79.81271417129182,79.5589398292487,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,82.22961917093612,81.56571636743425,79.72917392155802,,94.00969714370433,88.53579367960938,85.67737447002781,79.48632891381145,89.78352148420494,"rgba(38, 166, 154, 1.0)",2.4158405024615526,91.16216599708461,1.048427659166497,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800702146147,0.0,0.0,0.0,0.0,0,1.0118229749161214,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,673784.0,642415.9784305233,False,False,False,False,8569.962716988923,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,,94.73997811506395,92.33098999460974,91.07194827496853,90.94155703407904,90.58411621970532,90.4272050863988,90.48166581185684,90.35882695552036,90.1371097119406,87.95499951201066,87.72608375839278,87.36961685031724,86.70553483548085,86.57831406662498,85.2160394994583,84.92373256598567,84.22413198878496,84.0775981260858,83.18323491494054,82.68987447306921,82.35254838839053,81.89700236425698,81.45268464673453,79.81923102927806,79.5654926139485,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,82.23596931804741,81.57209239089451,79.7357037020564,,94.00876010744479,88.54281043831828,85.68362402200769,79.49289280933907,89.79015977436939,"rgba(38, 166, 154, 1.0)",2.3999913250594735,91.16969353333907,1.1626318968431175,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868886959478388,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,677349.0,642957.5756641586,False,False,False,False,8492.366395795296,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,,94.66775244304681,92.36434467986356,91.1106391162324,90.97681236749881,90.61850528658717,90.45796544616881,90.50857568965652,90.37941015758754,90.15499724562615,87.97688441205783,87.74721282197045,87.39042701812633,86.72553716490765,86.59755853301178,85.23506591999795,84.94268825398134,84.24292937549357,84.09635728140952,83.20216438976456,82.70893636213444,82.37171142922313,81.91624694849436,81.4719543736114,79.83890921251862,79.58527792289335,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,82.25515834269571,81.59135525048814,79.75542044900857,,94.00880620539169,88.56410367388847,85.70254196537307,79.51271128105564,89.81124485629527,"rgba(38, 166, 154, 1.0)",2.385662621609461,91.19373969266512,1.190973225467251,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491111920018,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,688078.0,643657.1171267297,False,False,False,False,8527.042885782967,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,,94.48903659211597,92.35684375605283,91.11661041578203,90.98305047223509,90.62635438951595,90.46560359965403,90.51510787822208,90.3847309727361,90.16005183118249,87.9861047867798,87.75630819580985,87.39965315986251,86.73481879794382,86.60655817402278,85.24455975750809,84.95225112029547,84.25263489827861,84.10608562968295,83.21221732449825,82.71917471986201,82.38207758229147,81.92675042113669,81.48255616849738,79.85000641803384,79.5964722351509,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,82.26556301137306,81.6019311328683,79.76655157820966,,93.95495608577947,88.57250898524318,85.71180045620021,79.52393463334731,89.8082435235246,#000000,2.3526907386463067,91.18636493606294,0.23106949630356322,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.1719805899417537,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,680889.0,644234.3556208889,False,False,False,False,8506.298034840594,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,,94.34360893199255,92.35298014126603,91.12507078275841,90.99148863155868,90.63617218365572,90.47495622493197,90.5231695542305,90.39120788660735,90.16607539202793,87.9962069549474,87.766238794331,87.40967777931286,86.74483144009807,86.61625626129403,85.2546897205027,84.96243833697855,84.26293953858608,84.11640806679999,83.2228480388053,82.72998429927259,82.39301121741613,81.93781528999955,81.49371246481294,79.861645146466,79.60820761821437,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,82.27653369209531,81.61306331387851,79.77822415892105,,93.90895585038474,88.58182692075059,85.72170825714696,79.5356990082141,89.80821389697411,#000000,2.3243042395948517,91.18287242446249,0.45696581258340585,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639177468381426,0.0,0.0,0.0,0.0,0,1.0105427161776168,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,688274.0,644917.1408050611,False,False,False,False,8488.913569184151,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,94.26587066439846,92.34942543303762,91.12852474640736,90.99506633890975,90.64059989896124,90.47925617553848,90.52686156906988,90.3942181624699,90.16892681508105,88.00131963766734,87.77128096561134,87.4147894232354,86.74996998224425,86.6212390945127,85.2599395222453,84.96772531882976,84.26830335457227,84.12178413432686,83.22840103015169,82.73563853221175,82.39873527806516,81.94361430909763,81.4995650607872,79.86776872769646,79.6143844157364,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,82.28227878551395,81.61890178773969,79.78436633376528,,93.88242180919877,88.58649714009127,85.72683002292344,79.54189172425316,89.80760317688924,#000000,2.2994855437175894,91.18015558525516,0.22606987731021064,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.0399955308158475,0.0,0.0,0.0,0.0,0,1.0255307855626332,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,684313.0,645527.9293197113,False,False,False,False,8418.713358809202,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,94.21008085463895,92.34597801129007,91.13025067601565,90.99696373534744,90.64316196680724,90.48180500347767,90.52903776563848,90.39602371709302,90.17067495949706,88.00469647923266,87.77462213441731,87.41819126002378,86.75341178499404,86.62458029298743,85.26348982885683,84.97130573179132,84.27194628655614,84.12543735121767,83.23218527593455,82.73949691483166,82.40264455726475,81.94757888349787,81.50356996505762,79.87197078977809,79.61862454238573,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,82.28620350448244,81.62289606727161,79.78858166781276,,93.8624878635424,88.58955065694683,85.73028517596155,79.54614320992572,89.80672262908338,#000000,2.2744636096697897,91.17762569196078,0.20988434636178793,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,681546.0,646086.3490201809,False,False,False,False,8331.089895881929,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,94.15966872267983,92.34312245943518,91.13226981256099,90.99911008748707,90.64592302866092,90.48451842465181,90.5313635294071,90.39793798499893,90.17250780147525,88.00810129712502,87.77798589812653,87.42160900432991,86.75685918100697,86.62792540001051,85.26702978967214,84.97487336440814,84.27557127648274,84.12907165712573,83.23594478841902,82.74332763485056,82.40652426709117,81.95151154098647,81.5075409051407,79.876131709563,79.62282242129531,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,82.29009802986754,81.62685691932741,79.79275548588966,,93.84414897349191,88.59264525297249,85.73373439633399,79.55035212981329,89.80624348242034,#000000,2.256156647890444,91.17565964048029,0.28337587291091,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4093658440282226,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,684264.0,646678.2505857595,False,False,False,False,8244.065246333372,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,93.96668292377916,92.33109305966015,91.14047558251315,91.00788491728191,90.65729637178985,90.49573336736296,90.54098400925591,90.40588509935911,90.18013766116367,88.02236327974154,87.79208344233082,87.43594100713365,86.77132891904373,86.64196947361725,85.2819083486254,84.98987107870191,84.29081621949739,84.14435694776765,83.25176249003361,82.75944767881965,82.42285219458547,81.96806459503284,81.52425727139108,79.89365436539005,79.64050152946321,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,82.30648889989493,81.64353025193016,79.81033272228271,,93.76961227321486,88.605594512481,85.7482271990312,79.56807795853855,89.8049795777174,#000000,2.2372403729789334,91.1683159525285,0.24882621205796296,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595648719715967,0.0,0.0,0.0,0.0,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,672784.0,647082.9908867554,False,False,False,False,8294.23477739797,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,93.87699778544781,92.3259973471201,91.14595304494063,91.01356797498754,90.66431863270698,90.50257711062211,90.54688470033358,90.41072657442497,90.184733701664,88.03058417951776,87.80019688171623,87.4441707019387,86.77961048893812,86.65000418381253,85.29038183431724,84.99840622109738,84.29947903657451,84.1530402806225,83.26073445478639,82.76858454793768,82.43210273391324,81.9774375266648,81.53371812565273,79.90355681964606,79.65049040966701,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,82.31577373879661,81.65296793015749,79.82026535718259,,93.73264412365972,88.61310222291031,85.75649219156301,79.578092678583,89.80564178826157,#000000,2.224521104450255,91.25029324707182,0.3752298646474073,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866115871616657,0.0,0.0,0.0,0.0,0,1.0290568434423635,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,679216.0,647581.1770745576,False,False,False,False,8265.362920384048,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,93.77412247363335,92.32013108871197,91.15326088573441,91.02110694735195,90.67353540918266,90.51154343962286,90.55463210736774,90.41708301465789,90.1907552736571,88.04123471441753,87.81070584838348,87.45482550342462,86.79032611251267,86.66040054228775,85.30133570220396,85.00943823030954,84.31067283465508,84.16426000392262,83.27232337875981,82.78038467721362,82.44404852798786,81.98954002634996,81.54593302584946,79.91633799678918,79.66338258133486,,93.6880002016922,91.2319734578981,90.7836118704426,90.50847193105695,90.51624072830033,90.4960856714994,90.33759582248267,88.62284234887834,87.59133381301002,87.18502316736894,86.84649820262273,85.7671796908886,85.0965699661737,84.36920324243104,83.50710367859949,82.61783098404811,82.32776346397095,81.66515319906799,79.83308529993417,,93.6880002016922,88.62284234887834,85.7671796908886,79.59101804252914,89.80725362304794,#000000,2.210667523826535,91.24912403052394,0.24014283638506698,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935818672149736,0.0,0.0,0.0,0.0,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,670925.0,647943.0968098358,False,False,False,False,8265.76039448662,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,93.76018900322174,92.31979976587198,91.15491889306733,91.02275222857816,90.67541637400382,90.51333719492762,90.55619130359653,90.4183446908639,90.19192724384322,88.04315193497976,87.81259101533155,87.45672771638515,86.79222556494965,86.6622413438675,85.30325630499615,85.01136943429265,84.31262581919934,84.16621628993316,83.27433721718381,82.78243196447525,82.44611903275079,81.99163511278249,81.54804525894765,79.91854076972747,79.66560350042998,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,87.59322333911018,87.18693930781393,86.8484215565907,85.7690590231365,85.09849862641495,84.37115479879516,83.50910034855467,82.61989052723791,82.3298409052978,81.66726090813707,79.8352944271591,,93.68179885400404,88.62461562372349,85.7690590231365,79.59324440476239,89.80792858399803,#000000,2.1985873187568985,91.25053584946713,0.4727872946709262,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318263538909726,0.0,0.0,0.0,0.0,0,1.0285895471119806,0.923637900967077,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,672324.0,648321.095308908,False,False,False,False,8159.298993021712,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,93.74368322825701,92.32063549378717,91.1584463109013,91.02614930832237,90.67908672059198,90.5167724488804,90.55919240135918,90.4207397577552,90.19410924347238,88.04643492198467,87.81580556084617,87.4599527196313,86.79541780908143,86.66533054511974,85.30644035202828,85.01456456722852,84.3158432588905,84.1694365921732,83.27763794859719,82.7857806753896,82.44950139004594,81.99505217073687,81.55148537335975,79.92211269315817,79.66920276494601,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,87.59643359541985,87.19017549011117,86.85165606338798,85.77218594855559,85.10169142864737,84.37437094017339,83.51237639399689,82.62325716453121,82.33323316194922,81.6706949303734,79.83887596254493,,93.67448143951226,88.62769210675074,85.77218594855559,79.59685190815962,89.80976573145408,"rgba(38, 166, 154, 0.5)",2.1948933935408945,91.25560719004189,0.6421235829064248,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314051914298915,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,674528.0,648727.40390877,False,False,False,False,8066.968776075639,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,93.72473061994481,92.32407726948684,91.16567449930538,91.03299704186576,90.68623969281613,90.52338980671466,90.56499389668669,90.42533045572505,90.1982383374089,88.05227738790616,87.82150747009324,87.46564713902849,86.80101491718244,86.67074075154137,85.31196095762772,85.02009503468389,84.32139249657408,84.17498702865264,83.28330618108411,82.79152129180437,82.45529333876856,82.00089554057757,81.55736096680681,79.92819038337919,79.6753238922702,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,82.33903996156776,81.67656199358196,79.84496898334194,,93.66612548089236,88.63322308385615,85.77762384768359,79.6029861843669,89.81399280073074,"rgba(38, 166, 154, 0.5)",2.1943466634239313,91.2667441204382,0.7465802495425027,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893768704711814,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,678183.0,649184.0798171611,False,False,False,False,7998.566159392296,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,93.6865238934094,92.34247713590685,91.19524421102501,91.06076446502513,90.71464125150501,90.54949201989041,90.58795681239306,90.44343000922703,90.21438693045313,88.07410350787244,87.8427575837485,87.48679566947888,86.82169067293954,86.69071011082151,85.3321760364727,85.04031886256107,84.3416268719945,84.19521480717952,83.30390131868633,82.81234950216707,82.47628876812969,82.02205346623751,81.5786141187796,79.9501054341291,79.6973862100357,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,82.360082937877,81.69778987912692,79.8669361995341,,93.6491982746212,88.65404808695779,85.7975844114835,79.62509327152294,89.83264104616119,"rgba(38, 166, 154, 0.5)",2.1982251194261564,91.30437733475256,0.9351283665542218,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593334317948,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,691080.0,649833.6289672826,False,False,False,False,8074.5108700993915,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,93.90166666666667,93.69203733875332,92.35439743664774,91.20954881125638,91.0740076550385,90.72774409675048,90.56139272256964,90.59847377885391,90.45165143607974,90.2216183288415,88.08310853642841,87.8514824641791,87.49541879368851,86.83002932847165,86.6987495844522,85.34018206477185,85.04830570465101,84.34956968960779,84.2031458958794,83.31192527311704,82.82043948332847,82.48442793030989,82.03023572257355,81.58681525301238,79.95850435608371,79.70583378404189,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,82.6580620433957,82.36823530529365,81.7059859456221,79.87535252631962,,93.6524633171826,88.66276930612034,85.80552927880036,79.63355580637116,90.13050393566516,"rgba(38, 166, 154, 0.5)",2.2045693783922093,91.49976628303631,0.9844252298135625,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284222567045386,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,695783.0,650546.0223166271,False,False,False,False,8022.239383741261,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,93.3078824583364,93.65979605431852,92.36348741365352,91.2271706411864,91.09075014869308,90.74519202443446,90.57758240334087,90.61273648798223,90.4630070124444,90.23184183994749,88.09739006339157,87.86542191693754,87.50933478688111,86.8437020034818,86.71196950506703,85.35365546842269,85.06180069545087,84.36310528375462,84.2166834821198,83.32574287135103,82.83442986945037,82.49854105367977,82.04447145838525,81.60112736119412,79.97330065077855,79.72073456032788,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,82.67211853813069,82.3823838817373,81.72027782908165,79.89018570776157,,93.63675542318948,88.67631306423887,85.81880677597712,79.64848822603771,90.11735583978606,"rgba(38, 166, 154, 0.5)",2.202007114732785,91.4824668500348,0.5847088964203652,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945541166268207,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,686905.0,651109.7273969895,False,False,False,False,8035.506990194885,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,93.08402285206718,93.6241758876271,92.3667294332338,91.23828559714943,91.10151333492705,90.75680517392256,90.5885117923449,90.62235384094609,90.47076028080868,90.2389227758469,88.10790184734003,87.87572021050872,87.5196664906375,86.85393142675983,86.72187443476997,85.36385925252208,85.07203948348874,84.3734145690442,84.2270018185293,83.33631588968008,82.84515497522139,82.50937286893866,82.05541342318199,81.61214261402809,79.98473481036973,79.73225561961249,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,82.68290048549633,82.39324710866363,81.73127371331444,79.90165041223452,,93.61846757289565,88.68617817470285,85.82883026831502,79.66003547146609,90.11478417534039,"rgba(38, 166, 154, 0.5)",2.19963970636973,91.47559318753397,0.5384549156101384,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714221224652359,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,679846.0,651555.2510032377,False,False,False,False,8020.367346936049,False,False,False,False
