date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,137.68427333257387,133.04412315153127,,,,,,,,134.43834880407525,,,135.0555817627268,"rgba(239, 83, 80, 1.0)",7.000488182462192,136.0835475583514,-1.3375563695413708,30.637158135207763,-14.3547968625261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.02056598934349841,False,False,False,False,204994.0,204547.68593775632,False,False,False,False,39805.012369942895,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,137.45538567228076,133.01420923462865,,,,,,,,134.3841157428242,,,134.95123688324455,"rgba(239, 83, 80, 1.0)",6.927897417732933,135.96801310580926,-1.1450823572392392,30.850261957026117,-14.3547968625261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556885353572207,0.8304933226300807,False,False,False,False,-0.051003398685124116,-0.035784694014311266,False,False,False,False,222778.0,204830.3264658531,False,False,False,False,39463.60132544766,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,137.22920472064848,132.9863311406028,,,,,,,,134.33153983982584,,,134.84902523369237,"rgba(239, 83, 80, 0.5)",6.830202073171803,135.85301937083852,-0.9755230225193556,32.51145180362881,-14.3547968625261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.035213309846408136,False,False,False,False,243221.0,205425.53070669257,False,False,False,False,39168.70828164226,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,137.03409090983175,132.9809613196253,,,,,,,,134.3034795075593,,,134.77284391233877,#000000,6.725475161216804,135.75736534678794,-0.4657463259772434,37.502775216926075,-17.368482541410472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697950611919761,0.8208052719241072,False,False,False,False,0.010054805757772522,-0.012579252044317807,False,False,False,False,276865.0,206533.11937790664,False,False,False,False,39083.05388967882,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,136.81497433111727,132.97147311176352,,,,,,,,134.26726105356948,,,134.68456949881678,#000000,6.574381021116047,135.64683035015352,-0.4778899093408764,40.71816445887467,-14.417260295339823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.005306646597401694,False,False,False,False,237982.0,207020.6989224352,False,False,False,False,39079.95227898613,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,136.0617596142113,132.843971550521,,,,,,,,134.04744667344374,,,134.3177259460587,"rgba(239, 83, 80, 1.0)",6.472454675200329,135.23274353769682,-1.1970332627253228,38.9313619414748,-14.417260295339823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626393448537101,0.8276813737869329,False,False,False,False,-0.11796841164027672,-0.061637529118839206,False,False,False,False,163392.0,206344.28498565327,False,False,False,False,39630.49565450572,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,135.69747141173139,132.7714145640425,,,,,,,,133.92845463188533,,,134.13244686921973,"rgba(239, 83, 80, 1.0)",6.455446242452125,135.02473528107416,-1.3987778601102834,36.83181174993627,-14.417260295339823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533573681838663,0.8336187471834158,False,False,False,False,-0.14754440275545178,-0.1045909659371455,False,False,False,False,128120.0,205131.5053734726,False,False,False,False,39562.92207846687,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,135.36408487231574,132.72514153711887,,,,,,,,133.83378241246967,,,133.97433627396808,"rgba(239, 83, 80, 0.5)",6.437774554628043,134.83105732869944,-0.7519768341715622,39.66778610118662,-14.417260295339823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592316564634903,0.8264927690533225,False,False,False,False,-0.062124058332116684,-0.08335751213463109,False,False,False,False,192574.0,204936.8153676823,False,False,False,False,39948.83026329684,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,134.11997463727022,132.38836209919688,,,,,,,119.63333333333333,133.3338708268442,,,129.86888522416115,"rgba(255, 26, 202, 1.0)",6.620630582226015,132.62981871966196,-2.029990731659758,36.04907523888639,-14.417260295339823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.20883634361158798,False,False,False,False,104010.0,203372.05854027637,True,False,False,False,40702.553825106195,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,133.7105081484505,132.2844843099379,,,,,,,123.00708128555497,133.16689619654176,,,130.54224248512128,"rgba(239, 83, 80, 0.5)",6.5792809534830585,132.72848790084745,-0.6806956463041074,39.710647159738954,-14.417260295339823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613035582161833,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18269035326058103,False,False,False,False,174765.0,202928.5382528302,False,False,False,False,41168.483223166564,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,133.68640769066195,132.30261443343983,,,,,,,126.03402020452215,133.16915525557306,,,131.29804939604924,#000000,6.510162836839202,133.00608621332103,0.06972387604660356,44.66000780209525,-11.771752087877566,False,True,False,True,True,0.9846121434387101,0.0,0.0,0.0,0.0,0,0.8752693876197735,0.8261993965717314,False,False,False,False,0.0013692942394008965,-0.09066052951059006,False,False,False,False,241534.0,203527.07254348398,False,False,False,False,41565.39046001669,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,133.56020305014874,132.27439109804308,,,,,,,126.69351196518414,133.11683875080968,,,131.4112362160464,#000000,6.464756527121113,132.9924454418041,-0.4597923261818164,46.22358199624405,-10.38526550501976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681593274752187,0.8343345082658985,False,False,False,False,-0.07508685564299875,-0.0828736925767944,False,False,False,False,196711.0,203421.39700017415,False,False,False,False,41615.89603428,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,133.5664422740117,132.29090956255976,,,,,,,127.61491952605986,133.12646682058588,,,131.6496845458043,#000000,6.41481656398292,133.08155730752685,0.07146622010162322,48.937504991602275,-7.791716980373039,False,False,False,False,True,1.02503478328914,0.0,0.0,0.0,0.0,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192670995006708,False,False,False,False,237288.0,203946.46061257453,False,False,False,False,41599.78911901984,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,133.57481765387632,132.30081227538534,,,,,,,128.00281560844803,133.1337405099652,,,131.75304651191874,#000000,6.374622714855904,133.1221539555795,0.19261470040556639,51.126925820842175,-5.629109016433489,False,False,True,False,True,1.5856979636462363,0.0,0.0,0.0,0.0,0,0.8732527170766402,0.8327074820929345,False,False,False,False,0.023038652127296173,-0.004444028911385452,False,False,False,False,256954.0,204768.28292865865,False,False,False,False,41259.730372988524,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,133.69068775002162,132.35914188798455,,,,,,,129.07701234270843,133.198622179709,,,132.08136604010588,"rgba(38, 166, 154, 0.5)",6.233012047893802,133.66214158729142,0.6237527511313479,54.0691545826898,-2.7280219710718185,True,False,True,False,True,3.762236820204805,0.0,0.0,0.0,0.0,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.0488776969784335,False,False,False,False,299840.0,206242.26303829183,False,False,False,False,41284.94385557785,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,133.72393161605865,132.38358907768585,,,,,,,129.5700262942252,133.22124801322343,,,132.22469875029827,#000000,6.054668976452349,133.6322636443756,0.22259455650936005,54.37516829867644,-2.207053263084383,True,False,True,False,True,1.8939859472673817,0.0,0.0,0.0,0.0,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.05015860426195176,False,False,False,False,266693.0,207179.48376638032,False,False,False,False,41158.77418339834,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,133.74509377906415,132.3988034641908,,,,,,,129.8358097509311,133.23556467486168,,,132.30381791726194,#000000,5.908957760876275,133.64454821735976,0.26662092477144567,54.70862981341546,-1.5060778424683292,True,False,True,False,True,2.058855995717593,0.0,0.0,0.0,0.0,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192803696175205,False,False,False,False,286590.0,208410.6545607,False,False,False,False,40829.13427357821,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,133.76516347213936,132.4126604310866,,,,,,,130.05298118651763,133.2489120242431,,,132.36992927849667,#000000,5.819948444092271,133.66393520837877,0.36530646483292295,55.26610750081425,-0.5205507178127675,True,False,True,False,True,2.455345426999447,0.0,0.0,0.0,0.0,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026374365632734,False,False,False,False,303691.0,209887.86921867364,False,False,False,False,40461.25622282505,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,133.77423525149297,132.42119896463254,,,,,,,130.19650724220224,133.2561138233867,,,132.41201382042863,#000000,5.716342537760413,133.66707792894206,0.22617995029466761,54.96873889313521,-0.3422382176702925,True,False,True,False,True,1.8347708126385207,0.0,0.0,0.0,0.0,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488521232429971,False,False,False,False,289613.0,211123.917757919,False,False,False,False,40052.21349068823,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,133.81431178279442,132.4443723374996,,,,,,,130.47900024486324,133.28067033288298,,,132.50458867451005,"rgba(38, 166, 154, 0.5)",5.647140331080775,133.72228311769888,0.5627125759230002,56.072261695353106,1.167807297763801,True,False,True,False,True,3.2066764217064936,0.0,0.0,0.0,0.0,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457941973506132,False,False,False,False,310529.0,212665.0818236877,False,False,False,False,39755.52801021244,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,133.84959438005947,132.46519629626363,,,,,,,130.7155752596255,133.30261395793258,,,132.5832449734703,"rgba(38, 166, 154, 0.5)",5.570515331103059,133.76771701730144,0.5712726370090441,56.842371992870284,2.3172592778912033,True,False,True,False,True,3.2420624353813423,0.0,0.0,0.0,0.0,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341539621720666,False,False,False,False,329696.0,214479.5146636305,False,False,False,False,39436.32602555798,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,133.85898901967045,132.4729937018468,,,,,,,130.81350381894572,133.30964889920995,,,132.61378385991821,#000000,5.552337874614084,133.7752977459688,0.24128615446053445,55.55109061263545,2.3172592778912033,True,False,True,False,True,1.8240348367677761,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154276211542059,False,False,False,False,318390.0,216090.52994016337,False,False,False,False,39000.19693989042,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,132.48540450341156,,,,,,,130.96287974747455,133.32071377670766,,,132.66060939402692,#000000,5.538598020802395,133.78719517624785,0.24605591859773981,54.72136990265863,2.3172592778912033,True,False,True,False,False,1.8498375626474513,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05276503204719388,False,False,False,False,336896.0,217963.48296434688,False,False,False,False,38682.45745245025,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,132.50721381584148,,,,,,,131.2218926589932,133.3379640487708,,,132.73970004500856,#000000,5.539444342316456,133.79693860909956,0.1224060300995624,53.43760437993622,2.3172592778912033,True,False,True,False,False,1.3202393560072956,0.0,0.0,0.0,0.0,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628156811291965,False,False,False,False,296340.0,219178.62276334927,False,False,False,False,38711.50462373009,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,132.64522735591993,,,,,,,132.2520020161211,133.48694824345554,,,133.12744651022973,"rgba(38, 166, 154, 0.5)",5.525346774817138,134.06521815016356,0.629785240936591,55.439145782716224,2.3172592778912033,True,False,True,False,True,3.603670723714309,0.0,0.0,0.0,0.0,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501003106636,False,False,False,False,409298.0,222126.21000732834,False,False,False,False,39862.61307917614,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.5049124228986575,134.5342878436944,0.8366549369881572,58.02462254038393,4.296596893076483,True,False,True,False,True,4.757746769961916,-1.0,139.415,137.965,0.0,0,0.8778657205240172,0.8115959334061132,False,False,False,False,0.1346550070492521,0.10375000854015923,False,False,False,False,435567.0,225435.36954209843,False,False,False,False,39651.85938802612,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.493357818048748,134.5342878436944,0.838414738099394,59.7482737121624,5.958831910761532,True,False,True,False,True,4.757746769961916,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340645144337,False,False,False,False,435567.0,228693.22427787984,False,False,False,True,39037.101878134235,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,132.7035821312037,,,,,,,132.60430977015673,133.54996816590196,,137.7379822292526,134.1634967921855,#000000,5.49055766215433,134.4631962975914,0.33453864168833986,57.26233888218003,5.958831910761532,True,False,True,False,False,2.4370788113907302,0.0,0.0,0.0,0.0,0,0.8712664435827976,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048698418758582,False,False,False,False,415055.0,231582.55413403673,False,False,False,False,38749.890996302696,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,132.71027299899683,,,,,,,132.64318557000573,133.5546263573515,,136.96336695072688,134.01915203272233,#000000,5.48724375091741,134.39713472476137,0.03332552435055709,53.771335668031966,7.9764155580908,True,False,True,False,False,1.069245210648571,0.0,0.0,0.0,0.0,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421250470951,False,False,False,False,400112.0,234195.41375986562,False,False,False,False,38380.791911088694,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,132.6995183562817,,,,,,,132.58760923516826,133.53424978751832,,135.23769604720036,133.64760781394153,"rgba(239, 83, 80, 0.5)",5.530226544241276,134.1988230354689,-0.6263437867795547,48.180894213355415,2.9555772543009695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.00503995964823117,False,False,False,False,375509.0,236386.32207366615,False,False,False,False,38167.18273417259,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,132.6899321870705,,,,,,,132.5409132630679,133.5155464525596,,134.31762086479563,133.4402583000258,"rgba(239, 83, 80, 0.5)",5.566570423454592,134.07373476801297,-0.5153504850896381,45.04123327317179,0.3034411030653885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.815474588737599,False,False,False,False,-0.055220238983042805,-0.025090139667405816,False,False,False,False,400029.0,238923.41785546977,False,False,False,False,37955.5985057358,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,132.68534813790058,,,,,,,132.52130604589158,133.50426259909057,,133.91205155594614,133.34665948034217,#000000,5.593088904665797,134.00892284138843,-0.37169493938388243,43.892952152371436,-0.6284843539239304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596799,0.8115169096052322,False,False,False,False,-0.03794357305086731,-0.031516856359136564,False,False,False,False,421181.0,241749.116803447,False,False,False,False,37695.07759867013,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,132.67255526357312,,,,,,,132.46038157885766,133.48339188465238,,133.4095160331153,133.21878301585565,"rgba(239, 83, 80, 0.5)",5.642150561173914,133.59335189298315,-0.6847303791516238,41.23547882428139,-3.1008852641140976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.060699961349581895,False,False,False,False,403521.0,244257.20801579664,False,False,False,False,37384.45624055121,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,132.71246407849392,,,,,,,132.66518189473558,133.5178436407832,,133.95909189958164,133.39228303131782,#000000,5.626086127772776,134.0030432397605,0.2180835366495197,45.387663564193495,-3.1008852641140976,False,False,False,True,True,1.6373526203888318,0.0,0.0,0.0,0.0,0,0.8868731876370319,0.8129110969658387,False,False,False,False,0.04639332934650366,-0.007153316001539116,False,False,False,False,471538.0,247780.94122485403,False,False,False,False,37859.37939961243,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,132.73847049118575,,,,,,,132.7865746135447,133.54381991389866,,134.25750213600176,133.4937281656487,#000000,5.608310566865442,134.10375317237444,0.4584708348387125,49.32523637638481,-6.997002395947391,True,False,False,False,True,2.699593135506273,0.0,0.0,0.0,0.0,0,0.8889732631653301,0.8123476848090978,False,False,False,False,0.0748821859214601,0.0338644349599605,False,False,False,False,501599.0,251716.10492679427,False,False,False,False,37738.474292641695,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,132.78371569605716,,,,,,,132.98518795884783,133.59055958625927,,134.6880230898176,133.65107323392948,#000000,5.606603399981565,134.24393443697002,0.4746306048754454,52.141237739776805,-4.434661042477927,True,False,True,False,True,2.869223029411824,0.0,0.0,0.0,0.0,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.0641090322565217,False,False,False,False,547368.0,256299.85523800677,False,False,False,False,37862.97856717438,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,132.8120592281066,,,,,,,133.10244385545877,133.61978690759173,,134.90107000730137,133.73675511256792,#000000,5.605275946948697,134.51137042242456,0.4270315324758349,54.01857198203814,-2.6443666795029657,True,False,True,False,True,2.869223029411824,0.0,0.0,0.0,0.0,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851026575,False,False,False,False,547368.0,260812.5396529214,False,False,False,False,37722.59130256702,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,132.80772652194827,,,,,,,133.0647567603512,133.59731343352428,,134.4636229668382,133.62450114702307,#000000,5.617755164662327,134.13495383566337,-0.373806578270414,50.18619067847757,-2.6443666795029657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.03463299667270854,False,False,False,False,473624.0,264111.94213892263,False,False,False,False,38281.062755240404,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,132.804554505442,,,,,,,133.04428839158612,133.5858625162732,,134.30194543735576,133.57952115561784,#000000,5.617289632894139,134.0554549845916,-0.3445531761897779,47.73007425941151,-2.6443666795029657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533300447,False,False,False,False,506999.0,267877.6329584742,False,False,False,False,38204.99976678706,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,132.82292302739077,,,,,,,133.10736994576416,133.59983351670152,,134.34433715757382,133.60945486211156,#000000,5.5769476111631,134.0913476915268,0.1306543219116277,49.05867148623737,-2.6443666795029657,True,False,False,False,False,1.1994083609602093,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803545307,False,False,False,False,548945.0,272235.2665560173,False,False,False,False,38262.99977040277,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,132.70173981771958,,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.14593296332754,"rgba(239, 83, 80, 1.0)",5.6108342565125024,133.47642076954267,-1.0099069960880855,44.55765331034002,1.5033130546110343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483946,0.8102772166296024,False,False,False,False,-0.14432210237074128,-0.060855472783597986,False,False,False,False,442715.0,274878.3631985596,False,False,False,False,39316.75171194691,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,132.5855435739382,,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,132.7797388525815,"rgba(255, 0, 0, 1.0)",5.72248906343046,133.03753627490738,-1.627357636106132,39.54184822980211,-3.2127249610502133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270166,False,False,False,False,-0.23836964836055718,-0.14961256057207759,False,False,False,False,382077.0,276540.3575675742,False,False,False,False,39647.31370090897,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,132.50350793570948,,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,132.54490300789234,"rgba(239, 83, 80, 1.0)",5.805521154373138,132.7728433874495,-1.2622197374872466,37.949311081962584,-4.743974544950632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107278,0.8124026593874029,False,False,False,False,-0.1823876288464934,-0.1660000947092855,False,False,False,False,439009.0,279059.25124869705,False,False,False,False,39915.29333345301,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,132.44991514280952,,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,132.4032777567614,"rgba(239, 83, 80, 0.5)",5.82265901766849,132.61912769233305,-0.978784379274041,38.34638959549103,-4.743974544950632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635531,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.1645217184067556,False,False,False,False,483636.0,282230.98378747696,False,False,False,False,39988.34304921342,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,132.40095583869655,,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,132.2764575988505,"rgba(239, 83, 80, 1.0)",5.90382401499233,132.47966366241621,-1.383791868062115,37.0740490409789,-6.125609797645936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.1938840535651698,False,False,False,False,454672.0,284904.48791480286,False,False,False,False,39817.4230019388,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,132.2475948244369,,,,,,,131.18996437705232,132.81794728481654,,130.32070453432075,131.8914097125134,"rgba(255, 0, 0, 1.0)",6.067816576001634,132.0560382166745,-1.839382927430055,34.52482573886863,-8.879467794599876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093472135,False,False,False,False,390594.0,286543.085001395,False,False,False,False,40193.55597865292,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,132.1112905469983,,,,,,,130.79489120891017,132.64289678546868,,129.66929696229326,131.5657619264096,"rgba(255, 26, 202, 1.0)",6.3029835756532915,131.70217879965745,-2.0017787843195682,32.030987864476586,-11.51871634491392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630074,False,False,False,False,-0.34282825441539394,-0.2999678318813037,False,False,False,False,341000.0,287387.3782571874,False,False,False,False,40339.29929681333,False,False,False,False
