date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,199.65,187.17389535871706,185.05534868903075,,,,,,,188.95095803529148,185.65155587869816,,189.2963515923475,"rgba(0, 255, 255, 0.75)",6.148470713690996,187.69962212071158,1.8932151459009834,66.56626257555715,11.817460387811309,True,False,True,False,True,14.635679230060124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903365.0,1027881.8368090363,False,False,False,False,289150.1870873059,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,199.62302567335016,187.35449767264552,185.19042447269285,,,,,,,189.18722407056578,185.8029791665795,,189.43163021116675,"rgba(0, 255, 255, 0.75)",6.355240247512467,187.83494546933656,1.8834936311571697,66.76914728389768,12.497604492967518,True,False,True,False,True,14.958959733844377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046096.0,1059171.9788740126,False,False,False,False,286880.12217122363,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,197.8490203540397,187.46157255127832,185.28047325313761,,,,,,,189.30695158729242,185.90104700903407,,189.15981295095645,"rgba(38, 166, 154, 1.0)",6.4280593606579925,187.71144523126844,1.1354211837870225,61.52248309261829,15.842384577077155,True,False,True,False,False,10.160027974379219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893712.0,1087614.4598217024,False,False,False,False,284794.91097477055,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,197.0228238319441,187.59816112017043,185.39437906656698,,,,,,,189.46168331494638,186.02524171494247,,189.10045780971407,"rgba(38, 166, 154, 1.0)",6.484227164351784,187.7159478787838,1.0462391198310823,57.54918712564538,12.124571711281547,True,False,True,False,False,9.669815619573285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709612.0,1112761.7085066373,False,False,False,False,283233.74956430896,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,196.1091375505997,187.66476437723642,185.45837969893984,,,,,,,189.520766366181,186.0927766419907,,188.96916492698952,"rgba(38, 166, 154, 0.5)",6.512193616800821,187.65574683746362,0.7776570324124114,53.26491934643039,8.249224511316086,False,False,False,False,False,7.968881691144688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560692.0,1135210.2401576971,False,False,False,False,281151.36585013365,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,195.4299793701061,187.77128493749865,185.55735950003796,,,,,,,189.62245134198614,186.19787764662433,,188.91579055925064,"rgba(38, 166, 154, 0.5)",6.5380500281941725,187.65067918254064,0.8135943889264744,50.69240979446555,5.996302878671997,False,True,False,False,False,8.161315181179202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773591.0,1160611.4922482756,False,False,False,False,280093.18963540293,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,193.39582623820883,187.76033698048357,185.59599381159032,,,,,,,189.52228709609915,186.22720973705776,,188.50033077268793,#000000,6.529762784896988,187.38902412978985,0.08284770642226255,45.04956484834244,0.9101229721582271,False,True,False,True,False,3.52395519740303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433730.0,1180349.7636862868,False,False,False,False,281019.8223542339,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,191.83405781459535,187.66770937680187,185.5680155146796,,,,,,,189.32973165600492,186.18355226411796,,188.11661332523994,"rgba(239, 83, 80, 0.5)",6.498899659464087,187.12239124593495,-0.5296883205331423,39.069803463122184,-4.349818974142664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173468.0,1195746.945644639,False,False,False,False,280697.9956510674,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,191.0807306262336,187.60533092169734,185.54458357729976,,,,,,,189.20951189190257,186.15035171451234,,187.9181017463291,"rgba(239, 83, 80, 0.5)",6.5061655463964145,186.97951132149905,-0.5832177638948519,34.85583117633912,-7.944924693848428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2026500.0,1208626.837960226,False,False,False,False,278624.6623851594,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,190.0502883300655,187.50546442125747,185.5091250277158,,,,,,,189.01591577835896,186.09879203234462,,187.63591711794848,"rgba(239, 83, 80, 0.5)",6.517143108548096,186.77158046669297,-0.6331885609939116,31.78253666926978,-10.602784912473865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761721.0,1217201.9412476644,False,False,False,False,278410.0009528313,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,189.7548583101004,187.49198237932453,185.52237638872825,,,,,,,188.96183646913963,186.10640547025181,,187.56749180350894,#000000,6.517195510671977,186.72128989676838,-0.05236760140301475,34.4206887460809,-10.602784912473865,False,True,False,True,False,2.155701381798977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955472.0,1228647.988670181,False,False,False,False,277097.4583023998,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.544616963443838,186.4007614380574,-0.8588373421169179,32.979700503530005,-10.602784912473865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559426.0,1233776.3299311083,False,False,False,False,278941.62173957186,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,186.96884110280035,"rgba(239, 83, 80, 0.5)",6.5708069032926995,186.2549001423975,-0.9732290472868619,31.58984448509661,-10.785656381628698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353287.0,1235629.2085368275,False,False,False,False,277812.89892190404,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,186.8782583663629,"rgba(239, 83, 80, 0.5)",6.5808181191334985,186.182275456162,-0.5428315129657981,33.64773329634808,-10.785656381628698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490045.0,1239573.6394122255,False,False,False,False,275626.0012642001,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,186.84092899514877,#000000,6.5823233288409675,186.15204755731096,-0.432529278049347,35.73586676082627,-10.785656381628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07249778770194865,0.07249778770194865,False,False,False,False,1566565.0,1244643.2729097102,False,False,False,False,272539.0865159179,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,186.7383009855949,"rgba(239, 83, 80, 0.5)",6.592778211766886,186.0691609690558,-0.6589272124007253,36.048570077277475,-10.785656381628698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.01433374691175121,False,False,False,False,1430925.0,1247531.3617018077,False,False,False,False,270416.6200583068,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,186.7304852885725,#000000,6.5735361217645085,186.13657249989583,0.13591276955885165,41.20855996002055,-15.552385451374008,False,True,False,True,True,2.648507469062544,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04274816230258533,False,False,False,False,1674728.0,1254154.5653963531,False,False,False,False,270004.0057938369,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,186.55383410777603,#000000,6.5336730788201764,185.793755715979,-0.3395878075337761,42.12947846997626,-14.44529383085235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875245188994327,0.7786804856067433,False,False,False,False,0.009739632781704931,0.02624389754214513,False,False,False,False,1206524.0,1253416.1070181152,False,False,False,False,273076.87392106425,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.7396657447791855,183.90609719927176,-2.403100956722949,36.425433662846515,-14.44529383085235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1539217914441765,False,False,False,False,501531.0,1241758.9735759739,False,False,False,False,279773.24796879967,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.250898852636811,180.61018291146578,-2.6948635346581815,31.215783095158265,-11.650249962609244,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.24837502292978522,False,False,False,False,-25221.0,1222115.873210455,True,False,False,False,283602.3759072679,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416122,180.1502064639517,-2.3624170501826462,28.36535391966156,-14.263598518414376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26845117839672633,False,False,False,False,308576.0,1207952.4643234713,False,False,False,False,284380.5871335118,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,179.342042316919,"rgba(255, 26, 202, 1.0)",8.085625841160468,179.67556856144168,-2.09143594987505,27.135212512533,-15.513836090704437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28095044251332635,False,False,False,False,668627.0,1199590.829217681,False,False,False,False,285553.7718291163,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286675835,179.39185327039675,-1.6474972841825983,28.646568876877613,-15.513836090704437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604356,False,False,False,False,-0.24907779666091953,-0.26501411958712295,False,False,False,False,1002066.0,1196528.4287646937,False,False,False,False,286296.1784674245,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570315,179.23629139080356,-1.4438617796528126,30.56769979022118,-15.513836090704437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406345288857179,False,False,False,False,1235155.0,1197127.2903342333,False,False,False,False,285471.26097180555,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228566,179.12579842003154,-1.4108444614241538,31.77499063400278,-15.513836090704437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.2347339447810791,False,False,False,False,1076360.0,1195254.92924378,False,False,False,False,283507.28793348296,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,178.8273015030311,"rgba(239, 83, 80, 0.5)",8.867355304152913,179.05462064304763,-0.9889781498820163,35.43132180964783,-21.199229761906103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.2004018777131518,False,False,False,False,1329386.0,1197334.4807283725,False,False,False,False,283034.7098259871,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551595838,179.0016421991289,-0.9667357463276783,37.88469782273732,-18.671605064933278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.1877674828948833,False,False,False,False,1478992.0,1201701.2639728938,False,False,False,False,280966.04765814234,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,178.9356877852019,#000000,9.030394035779398,179.10879922541469,-0.16541905253481545,44.368130853937046,-12.526744063661376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828012,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.12076324604466329,False,False,False,False,1739421.0,1210038.0040663371,False,False,False,False,280647.6438184812,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,179.0400607796455,#000000,9.066850003280118,179.18462117957085,-0.23543139886494208,48.27709045790399,-8.949571522540992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200798221707098,False,False,False,False,1521024.0,1214859.4923753862,False,False,False,False,279682.51755772956,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,179.14055835542533,#000000,9.078744494399723,179.2599438939453,-0.12335889556492624,51.53920805833438,-5.936942923157638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162232778920046,False,False,False,False,1752400.0,1223193.4537339073,False,False,False,False,278933.57930102054,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,179.2254610925897,#000000,9.081562647315483,179.32583908048764,-0.04744107343849971,54.18583973437826,-3.4156013361285744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.046874368394736486,False,False,False,False,1951693.0,1234488.020342684,False,False,False,False,277698.8416374388,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,179.39231109203592,#000000,9.080689995412875,179.522369907882,0.058104625571905856,56.69188866123758,-0.9362853161043958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245192098840159,False,False,False,False,2266894.0,1250494.3146009368,False,False,False,False,278280.2704492615,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,179.4177175182973,#000000,9.098695777244425,179.40101128386053,-0.34961178631954537,54.86585032038349,-0.9362853161043958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867313906431314,False,False,False,False,1997694.0,1262078.8058474339,False,False,False,False,278139.4910624512,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,179.4280453108196,#000000,9.119225114267294,179.37988740270296,-0.24891231154625668,54.3404905962221,-0.9362853161043958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.0489920547006734,False,False,False,False,2127161.0,1275490.9328885588,False,False,False,False,275834.4912010178,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,179.41233851114114,#000000,9.162085533562925,179.30773925392336,-0.4434295269390972,52.37076903229106,-0.9362853161043958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158240331776,False,False,False,False,1912250.0,1285363.166487186,False,False,False,False,274889.94094983925,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100726,179.16069462164901,-0.6535540817243211,49.37550636603957,-0.9362853161043958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090512534969,False,False,False,False,1636326.0,1290804.4507276947,False,False,False,False,274905.9728730975,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192067,178.2173104505315,-0.7975046580511627,45.70902482228103,2.448907320684839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.1288218320687394,False,False,False,False,1261852.0,1290355.5755226142,False,False,False,False,276449.66321615025,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413829,178.1924014274811,-0.6443882605164475,44.68814502278581,1.254900743053966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514800027433,False,False,False,False,1444056.0,1292738.5278400928,False,False,False,False,274988.49014303164,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.4267678663158,178.5660249305827,-0.01018641086154478,49.134067590769135,1.254900743053966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786939506827,False,False,False,False,2168870.0,1306321.9615169906,False,False,False,False,281962.5290555428,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.439256957987617,178.5660249305827,-0.010172933209689039,52.09801596942468,-4.61625778386756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600452020271,False,False,False,False,2168870.0,1319694.7993229285,False,False,False,False,277591.0169771623,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,179.10265411874795,#000000,9.469914498220263,178.5804025653007,-0.2635084578397889,51.88570743156038,-4.61625778386756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210833841565,False,False,False,False,1715395.0,1325829.686155131,False,False,False,False,280317.9004348807,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,179.0248642965499,#000000,9.524895716248244,178.4873197122363,-0.49893666595524566,49.832643914425645,-4.61625778386756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.08654439697248005,False,False,False,False,1398221.0,1326952.0321062144,False,False,False,False,280889.31283123913,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,179.0382613610365,#000000,9.538768630278266,178.55157695139408,-0.0745984077164183,51.71396238191279,-4.437632734916036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883389502311,False,False,False,False,1835417.0,1334835.2099030172,False,False,False,False,283312.6723222277,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.621659718506859,178.39713350067527,-0.7261879660154487,48.52170570836151,-4.437632734916036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029050501293031,False,False,False,False,1487082.0,1337195.625253358,False,False,False,False,284320.770425759,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,178.85951223386658,#000000,9.653095046770272,178.35210898676598,-0.30530197542725174,49.168740089180254,-4.437632734916036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.0952538977279938,False,False,False,False,1862510.0,1345340.0341641586,False,False,False,False,285733.28561295656,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.92984914682413,#000000,9.657715419141107,178.48396707889074,0.12125361643896962,52.02586140466046,-3.7921568227226103,True,False,True,False,True,0.2525905321891422,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795413761054,False,False,False,False,2335307.0,1360688.359215877,False,False,False,False,288633.49823911226,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402,178.7986073139229,0.5828937392037044,56.136650149817726,0.19339974909467372,True,False,True,False,True,3.1397906250521572,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931915857775,False,False,False,False,3022417.0,1386451.5939567161,False,False,False,False,294811.428498971,False,False,False,False
