date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,32.72889678675438,33.0091491639895,,,,,,,32.53182077228241,33.01626569649164,,32.53182077228241,,34.253732845209505,32.821533104879485,"rgba(38, 166, 154, 0.5)",0.8277161566841328,33.052839194384966,0.6066823772375212,64.8213418018453,9.234093392482201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.16883157360995507,False,False,False,False,-460803.0,-456137.20245352056,False,False,False,False,26718.289811378312,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,32.75836107746056,33.02605037235906,,,,,,,32.59106451138162,33.0288933915344,,32.59106451138162,,34.24950858382827,32.85109233818391,"rgba(38, 166, 154, 0.5)",0.8231033781798547,33.07716758232098,0.7809862463455386,67.10640768102297,11.754905073526693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14822928752600095,False,False,False,False,-428142.0,-455703.1683069543,False,False,False,False,26810.42485306237,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,32.779648185831434,33.03889093525638,,,,,,,32.63180907961692,33.038580431448466,,32.63180907961692,,34.247494433093664,32.8722321580383,"rgba(38, 166, 154, 1.0)",0.8196845855691932,33.09485134632469,1.031065691065099,69.81696138227187,14.559340822145316,True,False,True,False,True,0.1865059697741671,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13435884463670872,False,False,False,False,-406237.0,-454936.250968862,False,False,False,False,26734.371754565276,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,32.80959123389411,33.05826734051353,,,,,,,32.6862343099277,33.053308297688716,,32.6862343099277,,34.24727512913084,32.901850295506016,"rgba(38, 166, 154, 1.0)",0.8264574731677834,33.120858088538206,1.4630418995755368,73.27888531991091,17.94546169874215,True,False,True,False,True,2.7267957509371605,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11491815192670965,False,False,False,False,-381025.0,-453790.34010112763,False,False,False,False,26710.769091703798,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,32.85669718739281,33.08778179716244,,,,,,,32.76988584402111,33.076033095695884,,32.76988584402111,,34.24361458338009,32.94759948106807,"rgba(38, 166, 154, 0.5)",0.8291032983164422,33.1579119539667,0.9312326312066064,70.56407103134057,17.94546169874215,True,False,True,False,False,0.059457738424335105,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08987048723404856,False,False,False,False,-431933.0,-453451.4666111877,False,False,False,False,27085.91995849909,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,32.97719608697244,33.17394036099038,,,,,,,32.9646504046016,33.14318985781119,,32.9646504046016,,34.25701714535196,33.0647441775939,"rgba(0, 255, 0, 1.0)",0.8531818189671783,33.26322312339451,2.023926012272327,72.92666651059227,17.94546169874215,True,False,True,False,False,6.423088999933444,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03548639344228326,False,False,False,False,-353004.0,-451894.14154744835,False,False,False,False,27889.688641313056,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,33.016053179183416,33.2022169147577,,,,,,,33.024626147757495,33.16555333552904,,33.024626147757495,,34.26170721892231,33.102112394306914,"rgba(0, 255, 255, 0.75)",0.8725532173552777,33.296085431507606,1.8038035241712256,73.36995702185095,17.964080918769184,True,False,True,False,False,5.632145076126449,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.0032932968225263294,False,False,False,False,-380200.0,-450782.6044691933,False,False,False,False,27878.93377865704,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,33.086772887860754,33.254469427640075,,,,,,,33.130616104590175,33.20725732316444,,33.130616104590175,,34.2712631468198,33.169778935813866,"rgba(0, 255, 255, 0.75)",0.8925783484423316,33.521084877147764,1.63449530833706,74.0357247767885,18.85702606559326,True,False,True,False,True,6.256761601793976,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01916055029801724,False,False,False,False,-330072.0,-448911.12222936086,False,False,False,False,28223.880541778635,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,33.141804425035794,33.295608461371,,,,,,,33.210399652203414,33.240477823276194,,33.210399652203414,,34.278962983095724,33.2220725904716,"rgba(0, 255, 255, 0.75)",0.9091135173273596,33.56136326316682,1.565961466526681,74.49764596148091,19.625296611071633,True,False,True,False,True,6.2854598305751175,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.02964354679188742,False,False,False,False,-288257.0,-446420.3606444095,False,False,False,False,28434.595572138656,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,33.193741774990656,33.334486784545945,,,,,,,33.28323531479793,33.27232184896596,,33.28323531479793,,34.285261890137186,33.27094643082512,"rgba(38, 166, 154, 1.0)",0.9215100611456891,33.592252244719326,1.3160439656761822,72.74757754874952,19.625296611071633,True,False,True,False,True,5.057724446008621,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.02608774291428605,False,False,False,False,-334616.0,-444686.95970418607,False,False,False,False,28712.493315206273,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,33.22881519014661,33.36023524826902,,,,,,,33.33020487770156,33.29393247897139,,33.33020487770156,,34.28688455421266,33.30329694877214,"rgba(38, 166, 154, 0.5)",0.9280126882481137,33.60288670344264,0.9451522674901714,68.28993902622526,23.06763709703661,True,False,True,False,False,2.890221846834944,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033877551211302613,False,False,False,False,-378286.0,-443657.48746071034,False,False,False,False,28944.39264365269,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,33.26106896038818,33.383498370305,,,,,,,33.371349994769965,33.31396647966887,,33.371349994769965,,34.28592758075801,33.332470951283,"rgba(38, 166, 154, 0.5)",0.9328848890491038,33.60851327509478,0.6822778805582258,63.26135537306859,18.42843553055407,True,False,True,False,False,1.3647377806201426,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.01886534035187333,False,False,False,False,-430795.0,-443458.06905046676,False,False,False,False,29309.7353933635,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,33.27666144943741,33.39500080170207,,,,,,,33.391084709020454,33.32386719335277,,33.391084709020454,,34.286095856971926,33.34665353837818,"rgba(38, 166, 154, 0.5)",0.9373675906494444,33.614806225291794,0.7523129471754203,60.47006475214956,15.95879530089897,True,False,True,False,False,1.8314151230080427,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416686842514778,False,False,False,False,-406767.0,-442889.2152667386,False,False,False,False,29227.848022923754,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,33.29020120739824,33.404973426540266,,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,34.28599102412389,33.35890446456467,"rgba(38, 166, 154, 0.5)",0.9424543480711113,33.62002110376285,0.7161926703596897,58.36569389602477,14.051168558845603,True,False,True,False,False,1.6661477250146426,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602312075473673,False,False,False,False,-429287.0,-442678.3282083395,False,False,False,False,29123.850379157495,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,33.29656446478701,33.409740483603976,,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,34.286208349209495,33.36470569150067,"rgba(38, 166, 154, 0.5)",0.9482403095653711,33.62328287831002,0.7716578954815367,57.49286876610306,13.16412318840893,True,False,True,False,False,2.0504351988818392,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617383196552965,False,False,False,False,-419616.0,-442320.7727322412,False,False,False,False,28822.25579963567,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,33.31370559213299,33.422753325785564,,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,34.2873375114452,33.38041627768715,"rgba(38, 166, 154, 0.5)",0.9563507498594355,33.63352998218293,0.9373862235679078,58.41841917288822,13.16412318840893,True,False,True,False,False,3.170683224926229,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239809395544943,False,False,False,False,-395308.0,-441591.89253484213,False,False,False,False,28752.267337625814,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,33.322370781617906,33.42942380863698,,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,34.28821247141097,33.38840544794226,"rgba(38, 166, 154, 0.5)",0.9650417626214695,33.63943569996614,0.9901792202631021,59.57781468370737,13.16412318840893,True,False,True,False,False,3.5863277652205667,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.01320308191864469,False,False,False,False,-384042.0,-440699.6461389531,False,False,False,False,28481.162417662625,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,33.32770618953551,33.43351217196822,,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,34.28864198578047,33.39330155236321,"rgba(38, 166, 154, 0.5)",0.9721767857250311,33.64281241093085,0.9280077474760066,59.644563483667284,13.16412318840893,True,False,True,False,False,3.230999467415799,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368487194036164,False,False,False,False,-391550.0,-439937.6361212949,False,False,False,False,28155.997108861655,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,33.3468203859298,33.44861441660531,,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,34.29202436074897,33.411166072272394,"rgba(38, 166, 154, 1.0)",0.9857144799768277,33.65892381185303,1.3250045674257294,62.96577199506672,13.16412318840893,True,False,True,False,True,5.908684388740596,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612892514850351,False,False,False,False,-372309.0,-438889.13013491826,False,False,False,False,28017.78009942194,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,33.36053435087319,33.45953780210481,,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,34.29472795750354,33.4240199885357,"rgba(38, 166, 154, 1.0)",1.002581141826386,33.67088749126539,1.470317410967103,66.24780901817202,11.250324715965299,True,False,True,False,True,7.017895769346566,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296662540904,False,False,False,False,-359367.0,-437656.2288925164,False,False,False,False,27784.0470746247,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,33.4090501799668,33.49836620505232,,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,34.304377067557176,33.46941481412927,"rgba(38, 166, 154, 1.0)",1.019078138442881,33.712074093384004,1.4846024554385004,68.88958200429654,13.776707279657543,True,False,True,False,True,7.509285736307021,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222982117846,False,False,False,False,-311434.0,-435699.2951112371,False,False,False,False,28096.433941684783,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,33.431897735636525,33.51665924142167,,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,34.308489278655685,33.490661092696016,"rgba(38, 166, 154, 1.0)",1.0265523424120508,33.7299594103133,1.2566729784625936,67.53226608070104,13.776707279657543,True,False,True,False,True,5.978760118453987,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153803301236,False,False,False,False,-337612.0,-434178.5618536985,False,False,False,False,28066.690779798195,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,33.439253969715,33.52256347525117,,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,34.3098133549451,33.497495192744076,"rgba(38, 166, 154, 1.0)",1.0342377529996125,33.73565134287843,1.1113002341947982,64.7809801433938,13.776707279657543,True,False,True,False,False,4.981788673207522,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.1237702007958522,False,False,False,False,-346280.0,-432815.79345286597,False,False,False,False,27765.93588398737,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.31234289194898,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0436340613711363,33.746637921099776,1.1961683937951504,63.93287893862323,13.776707279657543,True,False,True,False,False,5.691256108007714,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409758335496,False,False,False,False,-328355.0,-431196.2462675502,False,False,False,False,27613.363234623226,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,33.45378897587287,33.53423406081032,,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,34.31234289194898,33.51097281534826,"rgba(38, 166, 154, 1.0)",1.0551178363806617,33.746637921099776,1.1831494415661097,63.36747813544285,18.28680442111181,True,False,True,False,False,5.691256108007714,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.1272560551244612,False,False,False,False,-328355.0,-429601.80834092153,False,False,False,False,27185.249075946896,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,33.497958177846385,33.57026236447115,,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,34.322214970065204,33.55227656456531,"rgba(38, 166, 154, 1.0)",1.0735356126890596,33.78351468958895,1.4172658013644648,65.58097264845283,18.28680442111181,True,False,True,False,False,7.692507837172965,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829349248993,False,False,False,False,-282382.0,-427319.3306922251,False,False,False,False,27476.532036009736,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,33.52989352983764,33.59672151476321,,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,34.33100805430173,33.5823999087959,"rgba(0, 255, 255, 0.75)",1.1038911806598988,33.812555871119066,1.8728695048048414,70.05998928133806,15.051482382848008,True,False,True,False,True,11.180284223625563,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.2002067422165309,False,False,False,False,-255862.0,-424661.07750319835,False,False,False,False,27461.702081963074,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,33.54997319944511,33.61344766371991,,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,34.33682430796812,33.60137349810334,"rgba(0, 255, 255, 0.75)",1.1364367617749278,33.83103100872986,1.8689724432645494,73.3412966435867,18.083144492989604,True,False,True,False,True,11.617426126079671,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985264995,False,False,False,False,-240014.0,-421798.3321155518,False,False,False,False,27281.64468534349,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,33.57830821254351,33.63706034465015,,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,34.344741698475694,33.62806107675809,"rgba(0, 255, 255, 0.75)",1.1622029912165808,33.85612612680496,1.6295551530224126,72.46820173491147,18.083144492989604,True,False,True,False,True,9.993670462199795,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295932067,False,False,False,False,-265073.0,-419368.4820052332,False,False,False,False,27247.185077818784,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,33.61225333365773,33.665548233247414,,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,36.03666666666667,34.35498417934713,34.1354444251747,"rgba(0, 255, 255, 0.75)",1.1949786081239502,34.08243979662919,1.6716284206182304,73.56723758595788,18.350697750372618,True,False,True,False,True,11.935600903508483,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016558703905,False,False,False,False,-237831.0,-416553.9474005008,False,True,False,False,27247.104689015392,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,33.659771193713425,33.70529626366276,,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,35.56855586465471,34.36704764052718,34.07731409696326,"rgba(38, 166, 154, 1.0)",1.209412738138289,34.074290566845015,1.0300118345640792,66.50671235201477,22.170487161600406,True,False,True,False,False,6.232863622329699,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.2771861230708969,False,False,False,False,-293626.0,-414648.08775088063,False,False,False,False,27689.70771709267,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,33.67620854289974,33.719068572466334,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.476735465189556,34.37089740949238,34.07115749422828,"rgba(38, 166, 154, 0.5)",1.2195649349791167,34.07707530482232,0.9166586076015875,60.856519690559935,17.144993157267862,False,True,True,False,False,5.348292613066985,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657017822097,False,False,False,False,-316381.0,-413124.5670105569,False,False,False,False,27613.20062070364,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,33.69590915894706,33.73565841387538,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.42866516219743,34.375824942151354,34.07621348167114,"rgba(38, 166, 154, 0.5)",1.2317757927494735,34.08643594016724,0.9486824361309972,57.56626133503544,14.332028839185767,False,True,True,False,False,5.71781239455121,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396611974,False,False,False,False,-290122.0,-411217.5504677575,False,False,False,False,27592.20526224312,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,33.71758713866062,33.75402338662344,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.42411797736299,34.38174865346495,34.09151306407943,"rgba(38, 166, 154, 1.0)",1.2445292970320803,34.10177478308918,1.0150224827357008,56.275018508381144,13.204747778994026,False,True,True,False,False,6.398666161436687,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.242655695682531,False,False,False,False,-263377.0,-408925.44891011785,False,False,False,False,27579.070296937025,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,33.72574294722967,33.7607126298687,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.27210128872741,34.381671731831126,34.06683696208039,#000000,1.245743925503119,34.090147075104795,0.22464723220077343,48.974956944923676,6.462438731593828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975036635,False,False,False,False,-290087.0,-407082.9923378679,False,False,False,False,27565.596338844978,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,33.73688588003569,33.76992903270849,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13922831720579,34.381990369289106,34.04815889171582,#000000,1.2463008327710283,34.110472464347374,0.32458257670678003,45.326673243601526,3.2364457392137354,False,True,False,True,False,0.550017074822815,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119132516,False,False,False,False,-255576.0,-404734.0467202265,False,False,False,False,27673.277015762113,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,33.80177478957979,33.82568162966856,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.26421187822199,34.402049644147084,34.12192497607616,"rgba(38, 166, 154, 1.0)",1.2612906302886933,34.234903489972176,1.0941938970179614,49.550076918284034,3.2364457392137354,False,True,False,False,True,6.9818305381259265,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464608973095,False,False,False,False,-178287.0,-401223.23979433154,False,False,False,False,28442.513031021615,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,33.827840162726865,33.84814257321579,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.257674096020075,34.40915735500927,34.140029350737706,"rgba(38, 166, 154, 0.5)",1.268897513947008,34.2498813400768,0.7330132258120622,49.941955005476984,3.2364457392137354,False,True,False,False,True,4.220140444785677,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288140983806,False,False,False,False,-220535.0,-398421.87173550465,False,False,False,False,28656.551588680195,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,33.853580632737525,33.87037369140866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.22279709618813,34.41535588518267,34.15208398326348,"rgba(38, 166, 154, 0.5)",1.2760351741882996,34.25674643727394,0.621654934575495,49.519322601473476,3.2364457392137354,False,True,False,False,True,3.4146093057286926,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656584248578,False,False,False,False,-272145.0,-396464.09077836503,False,False,False,False,29012.41900590996,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,33.86828071275006,33.883139665880336,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.21510714891037,34.419276061123554,34.16146689533643,"rgba(38, 166, 154, 0.5)",1.2845741678831912,34.264356359619384,0.658306590248599,49.5894730013351,3.2364457392137354,False,True,False,False,True,3.7557850542497526,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878246176,False,False,False,False,-244406.0,-394106.6009988555,False,False,False,False,28992.676075585776,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,33.890862024142535,33.90281757858152,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.202735101552136,34.425312990790594,34.175763764659436,"rgba(38, 166, 154, 0.5)",1.292970885871648,34.27588687272541,0.6644489343589699,49.796259756488894,3.2364457392137354,False,True,False,False,True,3.899859479296129,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371776,False,False,False,False,-199754.0,-391093.38237871823,False,False,False,False,29235.456291468166,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,33.904222972299785,33.914480272091616,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.18114860048328,34.42832544871934,34.18128360121005,#000000,1.2977063966444398,34.27895528131675,0.48242400615582726,48.428695280528146,3.2364457392137354,False,True,False,False,True,2.4298921054341704,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373214,False,False,False,False,-232799.0,-388639.2059077303,False,False,False,False,29294.518984623697,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,33.91026867450287,33.91976959753418,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.171995331164965,34.42969691951297,34.18390522621346,#000000,1.3022679385532725,34.28052778848429,0.4104164709064912,46.93685343759115,2.7745764540560245,False,True,False,True,True,1.8581371757288139,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.1819163127816206,False,False,False,False,-248104.0,-386460.3655060601,False,False,False,False,29077.627217420228,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,33.92073985067196,33.928965747286746,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.170456326541334,34.43267990801537,34.19139696655964,"rgba(38, 166, 154, 0.5)",1.3054552483350075,34.28697619246078,0.6802407119445999,48.675867323130745,2.7745764540560245,False,True,False,False,True,3.9980948392475,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745394,False,False,False,False,-226882.0,-383986.28231991956,False,False,False,False,28955.834547382703,False,False,False,False
