date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,,,47.58642447775185,"rgba(0, 255, 0, 1.0)",1.715829539613121,47.54699052341351,2.4466355075883803,75.47997483568386,21.741166685133535,True,False,True,False,True,15.39172997834822,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.28358411054836874,False,False,False,False,398142.0,168574.85503364663,False,False,False,False,18970.040874534217,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,,,47.64835680085196,"rgba(0, 255, 0, 1.0)",1.7996339417571259,47.612591538160316,2.2879144287640667,76.24539720758607,22.686146183307613,True,False,True,False,True,15.324434014579413,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.3023125044782316,False,False,False,False,381566.0,171877.0433276986,False,False,False,False,18932.92396175074,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,,,47.6988517256108,"rgba(0, 255, 0, 1.0)",1.8881966037503566,47.66600288042215,2.3164945381694735,77.42785101958442,24.00764121589127,True,False,True,False,True,16.246868847839753,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.3225703744219986,False,False,False,False,394459.0,175327.92637688154,False,False,False,False,18839.281729785613,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,,,47.74837355918148,"rgba(0, 255, 0, 1.0)",1.9920816854339607,47.71825024976799,2.4781864048695246,79.35050259169483,25.96382240411296,True,False,True,False,True,18.029559835810428,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979536544,False,False,False,False,405697.0,178899.539921426,False,False,False,False,18721.43240064165,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,,,47.80682418473782,"rgba(0, 255, 0, 1.0)",2.0852386343443126,47.77993958863539,2.294730364455016,79.8841286238384,26.60101199485665,True,False,True,False,True,17.609951576954312,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.33776377749786746,False,False,False,False,392012.0,182203.60906993103,False,False,False,False,18643.34817737589,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,,,47.888392991122565,"rgba(0, 255, 0, 1.0)",2.1691851710507057,47.866070224406926,2.1247286018282208,79.4450488540848,26.60101199485665,True,False,True,False,True,17.185663943604027,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.33914500628168676,False,False,False,False,371974.0,185145.78567349797,False,False,False,False,18664.970686253786,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,,,47.95388433481663,"rgba(0, 255, 0, 1.0)",2.2679876026481587,47.935099870653396,2.27730527420694,80.48885268991839,27.478596127613358,True,False,True,False,True,19.003582373919127,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599812857,False,False,False,False,386844.0,188272.88977158326,False,False,False,False,18606.133931428147,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,48.396092284472786,47.65031388219523,47.78047484914559,,,,,,,49.566800691480935,47.851776335116185,47.62307915420913,,,48.14475619943664,"rgba(0, 255, 0, 1.0)",2.3936629926793165,48.13584395084498,2.489555157672682,82.64228119770877,29.613356175749672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362322101,False,False,False,False,425728.0,191954.36434876802,False,False,False,False,18920.51945187112,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,,,48.338317739568375,"rgba(0, 255, 0, 1.0)",2.5014113907843964,48.33944443388579,2.2409570799773215,82.89465832304221,29.94970477524953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.34236784137046544,False,False,False,False,382792.0,194913.08738212046,False,False,False,False,19292.852483625058,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,,,48.49038862455327,"rgba(0, 255, 0, 1.0)",2.609589873199674,48.49927589453187,2.1960248099988076,83.50703224501737,30.67238119040539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.34259804402425587,False,False,False,False,417574.0,198365.19455449068,False,False,False,False,19532.994305584358,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,,,48.55329067680825,"rgba(0, 255, 255, 0.75)",2.704892136198495,48.56539414969044,1.9814490118049755,81.42657677016254,30.67238119040539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.33827707945049645,False,False,False,False,401994.0,201522.2302978319,False,False,False,False,19471.707572164447,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,,,49.51649458410849,"rgba(0, 255, 255, 0.75)",2.820026079682612,49.20609820978753,1.9818617389671425,81.71006350630034,30.67238119040539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266334361833,False,False,False,False,417379.0,204868.84688236163,False,False,False,False,19408.347764844068,False,False,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.9118440149787492,49.267492326105746,1.7746512681696547,79.34668448338022,32.21443415494409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.33108534757357966,False,False,False,False,398121.0,207865.0042950382,False,False,False,False,19406.016791745707,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.999529629791977,49.35587688807852,1.7216443073708276,77.97518834664642,30.916341184258258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776157,False,False,False,False,425043.0,211232.10500364224,False,False,False,False,19522.54366319151,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.0789397350211147,49.43306155591105,1.6440524595244248,76.86226955966524,29.844046188741416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232926,False,False,False,False,403582.0,214214.27391831446,False,False,False,False,19552.597249808696,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.121443958713241,49.46679650191736,1.1895787805888858,68.18192614710838,21.938465278814377,False,False,True,False,False,14.890969518279956,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.26876694820464286,False,False,False,False,381157.0,216802.53323741036,False,False,False,False,19597.130625780654,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.1413701922385218,49.49288374694047,1.0352540624134743,60.59693928272283,15.457563537282226,False,True,True,False,False,12.998442020157302,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.22909484584958362,False,False,False,False,358644.0,219001.62574535748,False,False,False,False,19642.337902900334,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.1613707569760097,49.52872569153428,1.1122625527887138,56.924359868374026,12.664431572812099,False,True,True,False,False,13.903647838695449,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.22241896169375341,False,False,False,False,377892.0,221465.0424004682,False,False,False,False,19636.224136963894,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.1840109301953743,49.55854290901421,1.003908956678631,53.213024398993475,9.657473150114441,False,True,False,False,False,12.641514394024043,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706788,False,False,False,False,357929.0,223580.76267332915,False,False,False,False,19641.290429414064,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.1950154844610625,49.567378103443936,0.8803155760074515,49.21170926440308,6.249312888815297,False,True,False,True,False,11.029968594485286,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849115,False,False,False,False,350240.0,225544.47177916902,False,False,False,False,19455.983601051055,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.1915501161887083,49.57981930439876,0.6987766490925366,44.53742091516918,2.140568348434691,False,True,False,True,False,8.644425352367612,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557967,False,False,False,False,332455.0,227201.99934848424,False,False,False,False,19430.07687855414,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.190180559153356,49.78638435355608,0.711124528652381,42.84666697602492,0.6767119435403544,False,True,False,True,False,9.441740648603233,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.14717260288462883,False,False,False,False,352635.0,229146.69703300387,False,False,False,False,19441.703593615315,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.1945004473482435,49.83834701479254,0.8191117917606003,43.90057631398784,0.6767119435403544,False,True,False,True,False,10.728330419993917,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183566,False,False,False,False,371850.0,231359.1513425697,False,False,False,False,19438.18880921818,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.1910852781228325,49.85021884684639,0.7974657307342758,44.32845859146268,0.6767119435403544,False,True,False,True,False,10.47158681756111,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079156953,False,False,False,False,365299.0,233435.73814346007,False,False,False,False,19238.387432331074,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.196689141669627,49.88303905836855,0.9265714651517281,47.01281522110566,0.6767119435403544,False,True,False,True,True,11.917425571363275,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340199,False,False,False,False,379389.0,235698.5794125537,False,False,False,False,19158.567472139894,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.207275614110034,50.241771270748195,1.0579785267981616,52.07090135280302,-5.2327330405414045,False,True,True,False,True,14.351734879449534,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.2152462380886581,False,False,False,False,401483.0,238268.88050693268,False,False,False,False,19204.078053967183,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.2119660954309954,50.26816677192664,1.0108553862669865,54.738326841092714,-2.5854742905439068,False,True,True,False,True,13.820474389571537,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,390474.0,240628.64980139883,False,False,False,False,19077.022580262266,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.209633532728379,50.29267621839205,1.0195319023933163,56.725349083948025,-0.5171089392156674,False,True,True,False,True,13.974742738196902,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,399928.0,243098.40716881902,False,False,False,False,18927.828431731068,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.1935637229046017,50.30379803454087,0.8145138757692596,54.22779123116808,-0.5171089392156674,False,True,True,False,True,11.052071860017023,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,383835.0,245280.3698483722,False,False,False,False,18883.877603332137,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.1788688749812213,50.30823338378442,0.7209377631938721,51.09514717618127,-0.5171089392156674,False,True,False,False,False,9.739482716243774,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,366236.0,247155.65093599434,False,False,False,False,18863.95702033474,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.168957486232595,50.309747601389255,0.6627581492447285,48.1254057192574,5.236201222365594,False,True,False,True,False,8.925734010379127,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,346122.0,248690.0129369867,False,False,False,False,18883.33753164738,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.16508547341997,50.316686090382696,0.6755943646939778,46.44372877163134,3.4331240184890675,False,True,False,True,False,9.078723975207346,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,362575.0,250455.67165114195,False,False,False,False,18845.65787999393,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,#000000,3.155799283401462,50.31126388281838,0.47174613576088725,42.41996598262582,-0.545534465490519,False,True,False,True,False,6.283381208180323,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,338626.0,251822.65348600797,False,False,False,False,18924.77946324984,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.147516736032339,50.314156132218606,0.5260794482283507,40.95660663173098,-2.1150711081546163,False,True,False,True,False,6.883151635725664,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,357346.0,253458.67436219388,False,False,False,False,18921.604587850616,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.149241204189071,50.32606893131329,0.6061558784851038,41.82013490748926,-2.1150711081546163,False,True,False,True,False,7.815891846894331,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,378505.0,255397.37708526064,False,False,False,False,18956.292888814172,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.1439275273608596,50.33864524722673,0.6111320111714318,42.5719657484059,-2.1150711081546163,False,True,False,True,False,7.90433590657716,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,397328.0,257597.85185913256,False,False,False,False,18954.226332398448,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.131207816065146,50.42453607788496,0.34665981495891096,39.546007119848475,-4.320095714443873,False,True,False,True,False,4.6927744412667,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,380175.0,259498.27276054135,False,False,False,False,18926.30034274886,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,,,50.51673465243087,#000000,3.111607905369318,50.43995276986079,0.4772603989007246,40.411002484778635,-4.320095714443873,False,True,False,True,False,6.197658255529024,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,399293.0,261665.632872781,False,False,False,False,18929.27243045818,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,,,50.63545429195167,"rgba(38, 166, 154, 0.5)",3.0985692353578913,50.539753953731925,0.8069033984258515,46.42870579522676,-9.6246499745057,False,True,False,True,True,10.011313791748574,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,433352.0,264327.43701428827,False,False,False,False,19163.841850140998,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,,,50.714184960543854,"rgba(38, 166, 154, 0.5)",3.0763494263156903,50.61445336539827,0.8193304092963184,50.805050039385,-5.567041766706538,False,True,True,False,True,10.322995133959669,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,469612.0,267510.14341716754,False,False,False,False,19428.89856564269,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,,,50.76278972378961,"rgba(38, 166, 154, 0.5)",3.043694771961367,50.662362106696285,0.8320932560762899,53.970178320498164,-2.6675337047308503,False,True,True,False,True,10.522284561009108,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,494337.0,271026.83886806417,False,False,False,False,19511.008665400164,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,52.943295817706364,50.44292401241017,49.27043249349525,48.93658340144621,,,,,52.986827664096445,52.69003685905061,51.478153138965446,49.77357293758179,49.16451420179687,,,50.85403783628325,"rgba(38, 166, 154, 1.0)",3.014928940043797,50.75059618492348,1.1076227272633536,59.19770428801337,2.132751206794019,False,False,True,False,True,13.410863135728636,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,527859.0,275008.7328391019,False,False,False,False,19728.233337254424,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,52.9671286241953,50.477671881375656,49.30246034810363,48.96175679451851,,,,,53.06547078142612,52.73407242507231,51.50813524000077,49.808624913005005,49.195549153197994,,,50.891207795655035,"rgba(38, 166, 154, 1.0)",2.985918985704283,50.78762662640217,1.0540719251481852,61.66384279549435,4.361439710941852,False,False,True,False,True,12.716417873375807,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,511122.0,278669.403647798,False,False,False,False,19681.857626599314,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,53.017671047892044,50.53987647756906,49.359045273650175,49.006258753220834,,,,,53.210739282610525,52.81968141310811,51.563416248729595,49.87077423306761,49.2503547561151,,,50.95975749844033,"rgba(38, 166, 154, 1.0)",2.9569185202056625,50.85565045884194,1.0836786740187847,63.73427534512609,6.364957126859316,True,False,True,False,True,13.116417948028005,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,539355.0,282711.0408005453,False,False,False,False,19814.43347734971,False,False,False,False
