date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,,131.5597611129947,162.79790969955147,#000000,415.62236104797137,174.76455532945042,-0.11622222444348966,58.279675760215156,3.804885368306472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253560806327096,False,False,False,False,-9159283.0,-3300319.465606412,False,False,False,False,565739.8343066495,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,,131.50735962746415,162.42063866283203,#000000,411.35229958223744,174.19122866765252,-0.11144031214656663,58.45306282826168,3.804885368306472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.3247310183828599,False,False,False,False,-8392547.0,-3379268.729705537,False,False,False,False,568856.0539298021,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,,131.32614645398155,161.5357837377049,#000000,406.14360893981564,173.0366579932127,-0.11687161129315361,56.96387671929787,3.804885368306472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.3255293849106733,False,False,False,False,-9730567.0,-3477738.4703302574,False,False,False,False,580781.0763494951,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,,130.93916126063638,160.22233006609318,#000000,400.6794573708631,171.53572358977004,-0.13459817466971497,52.21363156813238,7.27686602479141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.896283595006657,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.32800994145790074,False,False,False,False,-11139586.0,-3596526.8041235865,False,False,False,False,593621.9743905881,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,130.7406882514874,159.56091553188256,#000000,395.2089973852474,170.75889236987172,-0.12991579824743207,50.01448106034919,5.1450904103407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335569,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931700042684176,False,False,False,False,-10352201.0,-3701265.938943376,False,False,False,False,596626.0523070132,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,,130.7406882514874,159.56091553188256,#000000,388.85324713355106,170.75889236987172,-0.1320392532359071,48.548380721827066,3.663495663403914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297545437740975,False,False,False,False,-10352201.0,-3804381.2112078196,False,False,False,False,587376.0359921758,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,,130.08585228375688,157.84663464725705,#000000,382.0132318767259,168.9299437661802,-0.15947076876603794,43.19464748565812,-1.369385268196595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263708,0.8986914392658781,False,False,False,False,-0.3370733474270133,-0.3334139456005554,False,False,False,False,-11803236.0,-3928394.463747233,False,False,False,False,600766.0974496613,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,,129.0051819237961,155.23216527734937,#000000,374.82938030354427,166.08974080344413,-0.15980535131727436,39.09344196665414,-5.072563450222191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.33575547101899483,False,False,False,False,-14208640.0,-4087778.115472082,False,False,False,False,628744.9796597442,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,,128.7219748765333,154.57053566013263,#000000,364.7814038289064,165.35657350167162,-0.15948338618971433,37.031702413920286,-6.90675133534144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370712298511842,False,False,False,False,-13537435.0,-4234284.423759337,False,False,False,False,629403.2745487404,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,,128.04880546858203,145.91125067013553,#000000,353.2187057075687,158.21455946099547,-0.15648819999572028,34.304725033821285,-9.457859760186722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391556783967641,False,False,False,False,-14922899.0,-4399999.378429734,False,False,False,False,641125.1462611629,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,,127.72320179655411,145.45340608435524,#000000,340.75596167412795,157.5794855389903,-0.14988581648890975,34.96379990634231,-9.457859760186722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.3392396512386896,False,False,False,False,-14126457.0,-4550797.171012218,False,False,False,False,643533.1594974239,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,,127.44571775412082,145.04295143529012,#000000,324.56740451774834,157.0111954481574,-0.15097386480002448,36.406949802819675,-9.457859760186722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099889,False,False,False,False,-0.3384184768552969,-0.33882906404699326,False,False,False,False,-13379776.0,-4687680.563709703,False,False,False,False,645132.3508230451,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,,127.05419673050578,144.72417856677419,#000000,306.62341113160664,156.18035077835864,-0.12839968948574637,42.16797106742523,-14.091375726960152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980638247646,False,False,False,False,-11544618.0,-4793989.671249087,False,False,False,False,663582.3608878041,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,,126.89253890920808,144.57897769890945,#000000,288.6771394975168,152.70547444917605,-0.11599628050722074,47.0597464828156,-9.592494215180217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.3329843610285894,False,False,False,False,-10273703.0,-4878946.467043675,False,False,False,False,672998.3707965203,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,,126.80420039499722,144.44097403925062,#000000,269.3386593860324,152.4277584452124,-0.12386917838406136,50.22803790396531,-6.726394406536329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720558336752,False,False,False,False,-10924265.0,-4972672.33577168,False,False,False,False,672650.5200864966,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,,126.7071740292424,144.2555054968438,#000000,244.97422302805353,152.10907256119972,-0.14425629000628704,50.9167356892263,-6.021791739385094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404082066034,False,False,False,False,-11490225.0,-5073719.66389925,False,False,False,False,670996.4034960082,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,,126.54790623829541,143.93165092999672,#000000,216.13974121158128,151.61104429514683,-0.1666562756725311,50.64648888116971,-6.021791739385094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189821492435,False,False,False,False,-12351628.0,-5186555.452055851,False,False,False,False,673948.4437518842,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,,126.27072611131072,143.3464252625611,#000000,176.985077440837,150.7909450892778,-0.21115308493604645,49.135675089260594,-6.021791739385094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891977937164833,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.33255045621722945,False,False,False,False,-13802841.0,-5320141.274504597,False,False,False,False,685999.0570270488,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,,126.14570830951735,143.0719652887637,#000000,126.02563068634977,150.40656157035622,-0.25801546394386093,50.92788621398321,-5.2094502429931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.331625185179951,False,False,False,False,-12810381.0,-5436269.0221866965,False,False,False,False,690750.3894762418,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014482773,149.85707872196934,-3.6960171514003717,50.90883422769238,-4.820038201004287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.3319751317763985,False,False,False,False,-13983857.0,-5568789.766028763,False,False,False,False,698234.5074688582,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697047865,149.62644655936512,-3.6471519798183567,51.02658915618863,-4.223486890110827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949782,0.8982153781138867,False,False,False,False,-0.3324802586237976,-0.33222769520009804,False,False,False,False,-13482674.0,-5691485.645625216,False,False,False,False,695179.445337558,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150283537,149.27852420963828,-3.1096387343923313,53.924965927724934,-1.0985150691419605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.3307023104508569,False,False,False,False,-12308466.0,-5794074.488328701,False,False,False,False,702606.2446346502,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135510297,149.1184420652215,-2.798483723258529,57.25515628475058,2.2446163236926395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811185,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.3292282378284212,False,False,False,False,-11613772.0,-5884302.356726705,False,False,False,False,702483.5741751982,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968997732,148.94052323688317,-2.749874713415046,59.68897384355746,4.643755987978878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.8955773871902618,False,False,False,False,-0.3277442894094388,-0.32848626361892996,False,False,False,False,-10851380.0,-5961311.312436368,False,False,False,False,703412.3869786835,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.96804170425991,148.3600546201585,-3.0118118883555667,58.926003737130074,4.643755987978878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.3289905903586598,False,False,False,False,-12712242.0,-6065976.904491618,False,False,False,False,721357.3422193241,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499466939,148.10135598780266,-3.002996922835134,58.49800790086378,4.643755987978878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010804,False,False,False,False,-0.3295855481844613,-0.3292880692715605,False,False,False,False,-11877284.0,-6156074.688918105,False,False,False,False,723118.5927275516,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336154225,147.68038192431604,-3.5478819345612886,54.47544214184341,9.268322976059054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344225,0.891971109460576,False,False,False,False,-0.33183322597250203,-0.3305606476220313,False,False,False,False,-12931469.0,-6261119.561958135,False,False,False,False,728251.4052434035,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635939524,147.47004188511474,-3.389541492152733,53.293295569163504,8.058743456701286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.3306541925615797,False,False,False,False,-12328173.0,-6355182.405958784,False,False,False,False,726314.1121388547,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.34617151161161,147.2822231242533,-2.9333477140018536,55.198978566976436,8.058743456701286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921608369,False,False,False,False,-11588692.0,-6436322.08958733,False,False,False,False,726518.2499351514,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937509362,147.03674141401956,-2.6613308371645656,57.68240887771856,8.058743456701286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153362523658861,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674043903,False,False,False,False,-10398063.0,-6497744.42928365,False,False,False,False,733713.7654400328,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359510727,146.73850946783566,-2.2608913315772896,60.851984474364585,5.901641624807965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713094,0.8872668216593709,False,False,False,False,-0.3238383009092706,-0.3260131341568305,False,False,False,False,-7953198.0,-6520309.600922663,False,False,False,False,760243.2419448384,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,,125.559326079218,140.59310578759866,"rgba(255, 0, 0, 1.0)",8.503351341463686,146.67089782058136,-1.6159390890481686,65.11020877297227,9.832639243379312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508919,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046278097,False,False,False,False,-6553591.0,-6520825.591606032,False,False,False,False,770155.8583487944,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,,125.62782532268345,140.5991409627449,"rgba(255, 0, 0, 1.0)",8.606364422734654,146.62086395208559,-1.6279654525288683,67.61738145842986,12.090772366251606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775580503,False,False,False,False,-7341816.0,-6533554.125069504,False,False,False,False,770436.0000798207,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,,125.7411815202777,140.64201279853037,"rgba(239, 83, 80, 1.0)",8.778850102231685,146.5928869971771,-1.3416206974741507,70.15385668069086,14.435279109919051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720003,False,False,False,False,-0.3204349348082667,-0.32161082628203586,False,False,False,False,-6328934.0,-6530381.720029666,False,False,False,False,774194.8527917615,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,,125.8035973902052,140.6658083088442,"rgba(239, 83, 80, 1.0)",8.94827203211304,146.57896671633264,-1.3196924136809094,71.79036898179753,16.014023457446044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310389,0.8858486106392097,False,False,False,False,-0.3200433946558929,-0.3208271104689644,False,False,False,False,-6873815.0,-6535706.26700595,False,False,False,False,770639.5992601063,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,,125.9612240540885,140.76942242894987,"rgba(239, 83, 80, 0.5)",9.191364421469965,146.6138129333726,-0.9219319945120189,74.1672895622482,18.347334310534706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595737,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.31925590087136513,False,False,False,False,-5864800.0,-6525304.619455471,False,False,False,False,774335.3419072365,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,,126.04449607812555,140.734959525143,"rgba(255, 0, 0, 1.0)",9.29280292476571,146.49748850458602,-1.5826751760106685,69.255306657738,18.347334310534706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143767,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.3207642886491993,False,False,False,False,-7076051.0,-6533843.323029804,False,False,False,False,781109.2280792174,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,,126.2590264767413,140.80442525886036,"rgba(239, 83, 80, 1.0)",9.431174999659891,146.4452884010705,-1.1372165611874758,67.96468037000255,24.13899652985171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037623,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826795,False,False,False,False,-5219367.0,-6513463.845153373,False,False,False,False,797784.8059384543,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,,126.40356632757435,140.87471973916166,"rgba(239, 83, 80, 0.5)",9.594485084013776,146.44863611155134,-0.9915733911977047,67.66448860728137,23.665403682443227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468185,False,False,False,False,-4171372.0,-6477152.343678127,False,False,False,False,801664.033753362,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,,126.50567785855965,140.92354488307507,"rgba(239, 83, 80, 0.5)",9.796030393419786,146.45099600239314,-0.8647376194425967,67.9569711238227,23.636121153432356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034206,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.31836930308011363,False,False,False,False,-3432593.0,-6429949.873233505,False,False,False,False,800689.071989744,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,,126.76611153877627,141.1103408709833,#000000,10.126915152890794,146.55234958088883,-0.28363519764149425,70.415831072584,23.636121153432356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2053363.0,-6362095.813183372,False,False,False,False,809658.6987806006,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,,126.96854871244669,141.25406271846688,#000000,10.401114790839848,146.3866311245355,-0.27128160598905177,71.93262047075737,23.636121153432356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188877,0.8856393506517237,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3116637.0,-6311778.622281305,False,False,False,False,813590.7189545447,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,,127.1185689798935,141.31762210703567,"rgba(239, 83, 80, 0.5)",10.502503452325131,146.20816781292913,-0.6349122228998542,68.91868182982304,23.636121153432356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953139,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4226874.0,-6279454.519610276,False,False,False,False,818189.8861025362,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,,127.19844458469922,141.35673652927898,"rgba(239, 83, 80, 0.5)",10.722322667160965,146.1987984609744,-0.5417481492853118,67.36531293970718,22.563057946548284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845521,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-3678657.0,-6239132.077445776,False,False,False,False,814004.2599614117,False,False,False,False
