date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,,2.413821208614834,3.748331822774495,,3.435807097217507,"rgba(239, 83, 80, 1.0)",0.9217325196811913,3.6146896761326652,-1.2256155142745775,32.228376132375146,-23.77418341345448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954911402253227,False,False,False,False,-145360.0,13125.57649644747,False,False,False,False,14651.528350253764,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,,2.4474479854896978,3.6750262119841635,,3.387077327105511,"rgba(239, 83, 80, 1.0)",0.9198924339780657,3.562563751946416,-1.111612308326474,35.659260341941675,-20.448424233636374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.30487694600005955,False,False,False,False,-80284.0,11677.366008130453,False,False,False,False,15433.303104513396,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,,2.4544565348323633,3.648867709366147,,3.369048040311322,"rgba(239, 83, 80, 1.0)",0.9169272618935504,3.5435034833683425,-1.1544028925287078,37.060479796890654,-19.01029936019816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.30063047250703073,False,False,False,False,-105398.0,9862.244054516026,False,False,False,False,15583.391428474428,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,,2.4809726678483552,3.61048665147154,,3.3466425217533584,"rgba(239, 83, 80, 0.5)",0.9099856102218381,3.5181767631023932,-0.9705392625792081,41.22065108157082,-14.999694569869348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168459255469,False,False,False,False,-62129.0,8746.100735841359,False,False,False,False,16012.625669893428,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,,2.4860965054929176,3.6027217052264486,,3.342111587216928,"rgba(239, 83, 80, 0.5)",0.8946836372767814,3.5130395954241633,-0.9758081617335734,44.09499653270136,-12.259692394179126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.28105464196312413,False,False,False,False,-52823.0,7791.541034510486,False,False,False,False,15908.64697733694,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,,2.4894010657619687,3.5893294058534515,,3.3330415580546835,"rgba(239, 83, 80, 1.0)",0.8797604096447958,3.503324405730204,-1.083618216140358,44.21157359841006,-11.986565174247879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.28572572911646377,False,False,False,False,-67913.0,6617.827220021951,False,False,False,False,15895.954776137918,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,,2.505811005637271,3.578133683340787,,3.3286963156112406,"rgba(239, 83, 80, 0.5)",0.863016958275022,3.433048867782493,-0.7624981890249127,48.61347895980144,-7.676732699386889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147455,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.2615425415615694,False,False,False,False,-51063.0,5723.550829013859,False,False,False,False,15910.746174957485,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,,2.522150209152364,3.560685340650929,,3.3198406814786314,"rgba(239, 83, 80, 0.5)",0.83838179610249,3.419664449398893,-0.8524331667520211,50.10207000000621,-6.144318944214518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466049703541,False,False,False,False,-76131.0,4454.488025463255,False,False,False,False,16052.719102477524,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,,2.5317539397781914,3.552270517935882,,3.3160142680593836,"rgba(239, 83, 80, 0.5)",0.8193945413623498,3.415717497199428,-0.7880422245989569,52.23858143816425,-3.9435565545241786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480046079177,False,False,False,False,-62864.0,3410.790536696383,False,False,False,False,16009.52965902826,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,,2.536970238733578,3.5477463220533716,,3.313979260305954,"rgba(239, 83, 80, 0.5)",0.7953270787306085,3.413626164563589,-0.7841128275915551,54.02092648680066,-2.0510398820632076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914230669027,False,False,False,False,-55517.0,2497.181381088687,False,False,False,False,15875.226873616968,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,,2.543796321211994,3.5301614814093516,,3.302872068619237,"rgba(239, 83, 80, 1.0)",0.7808530389698628,3.399368728771815,-1.0045023706465814,51.45527217374439,-2.0510398820632076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.765549132947977,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334887948253,False,False,False,False,-80231.0,1214.5739178159943,False,False,False,False,16012.262115886471,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,,2.543898466579993,3.519476310873424,,3.2951578531101453,"rgba(239, 83, 80, 1.0)",0.7725469343449416,3.389690102440986,-1.08043934333742,48.66176859499521,-2.0510398820632076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.2742305744778442,False,False,False,False,-94218.0,-265.0008716075097,False,False,False,False,15980.862703237068,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,,2.5509449424747075,3.503911831528815,,3.2856115303289335,"rgba(239, 83, 80, 0.5)",0.7578004087221525,3.3792558818223486,-0.9755284812645127,48.707322451365144,-2.0510398820632076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679622,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26829443620184634,False,False,False,False,-70285.0,-1350.5822534430522,False,False,False,False,16104.151653574478,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 0.5)",0.7369275882135723,3.3651095855220485,-0.9975329968363231,48.52406944250659,-2.0510398820632076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766565914903511,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.2666653214410975,False,False,False,False,-103092.0,-2927.9685750950975,False,False,False,False,16363.110542666345,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 1.0)",0.7159075699059558,3.3651095855220485,-1.0268219200679989,48.401900769934215,-2.0510398820632076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.26987887972089947,False,False,False,False,-103092.0,-4480.899294861065,False,False,False,False,16109.418906345936,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,,2.554892663885243,3.4738710401800597,,3.2648697824458544,"rgba(239, 83, 80, 1.0)",0.6950599494528049,3.356323485693444,-1.332724589328883,44.315509673603025,-0.7720754963470426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.29548877156995446,False,False,False,False,-114943.0,-6193.49000346787,False,False,False,False,16043.396907797936,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,,2.5522909495328188,3.4655612674976233,,3.2582256854370706,"rgba(239, 83, 80, 1.0)",0.6770169864929555,3.3488582208897144,-1.3424452251895918,41.885835237162276,-3.200299321711313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.30442949626565313,False,False,False,False,-103920.0,-7708.629693336586,False,False,False,False,15965.561296824326,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,,2.5489012327840657,3.4520192789475876,,3.2476041845318804,"rgba(239, 83, 80, 1.0)",0.6618997501731528,3.337195839112964,-1.3479319774324825,40.42820148794405,-4.707795922563825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058763719744838,False,False,False,False,-85196.0,-8909.984271734467,False,False,False,False,16008.327788346429,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,,2.5463583530755214,3.447579663015817,,3.2437670436868467,"rgba(255, 0, 0, 1.0)",0.6465182703326156,3.332922028401518,-1.5822012700047179,37.08006872221741,-7.94758774034343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235111233218624,False,False,False,False,-90636.0,-10177.054283025405,False,False,False,False,15844.477745116252,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,,2.5386582316949107,3.4377049220467533,,3.2347230623145915,"rgba(255, 0, 0, 1.0)",0.6319523801765558,3.3228033988255827,-1.832105448360071,32.956568035348425,-11.788293893336977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.3331696888686282,False,False,False,False,-101661.0,-11595.4100305754,False,False,False,False,15769.75715992065,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,3.069853449548243,"rgba(255, 0, 0, 1.0)",0.6194419749745442,3.214601425727398,-1.7025023623410993,30.14832571364394,-14.344929004043323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716420111,False,False,False,False,-112199.0,-13155.155611496712,False,False,False,False,15688.644645813352,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,3.093313427819236,"rgba(239, 83, 80, 1.0)",0.6052434697356605,3.2189363344336517,-1.2043687720447669,37.033751948880095,-19.102294760702563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.3015621248355665,False,False,False,False,-68396.0,-14011.60281131847,False,False,False,False,16124.526124172835,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,3.094097079181387,"rgba(239, 83, 80, 1.0)",0.5858678555307058,3.2164347698209,-1.0692424305365704,43.36374901817745,-13.562608443404386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612963002,False,False,False,False,-48196.0,-14541.593465406553,False,False,False,False,16187.711765658527,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,3.0925818324583365,"rgba(239, 83, 80, 1.0)",0.563341118875784,3.2145256308287187,-1.1973662284315707,46.53208831853028,-10.939847655903037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506204,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508605704,False,False,False,False,-53752.0,-15149.506745012652,False,False,False,False,16022.879025105682,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,3.087435062686044,"rgba(239, 83, 80, 1.0)",0.5394881791990438,3.208503737961491,-1.2669484973262273,48.31561520161233,-9.384966270376808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.2652635717684392,False,False,False,False,-69746.0,-15995.964004779898,False,False,False,False,16022.431288282336,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,3.084033982177194,"rgba(239, 83, 80, 1.0)",0.521907778951161,3.204346254915649,-1.2441781500566853,50.15062920931457,-7.571763523000946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096649,False,False,False,False,-0.2585480402519592,-0.2619058060101992,False,False,False,False,-57091.0,-16633.096345791062,False,False,False,False,15970.223051254703,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,3.078394276635432,"rgba(239, 83, 80, 1.0)",0.5076495741060899,3.197269986416561,-1.3341289364994584,50.47322048017311,-6.986494876544526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340543907,False,False,False,False,-81332.0,-17636.180123375696,False,False,False,False,16098.452151235251,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,3.073959337788282,"rgba(239, 83, 80, 1.0)",0.48961262496235436,3.1912185626974128,-1.1870988064127268,52.754753388990984,-4.466613123957096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162563,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.247690869852615,False,False,False,False,-54963.0,-18214.890509059795,False,False,False,False,16257.6854512161,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,3.0607809030483297,"rgba(239, 83, 80, 1.0)",0.4731031542851932,3.1773133517404104,-1.4422084181013561,51.32965911711224,-4.466613123957096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.2594536963417629,False,False,False,False,-88803.0,-19309.279803492976,False,False,False,False,16530.279475228253,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,3.0562741476029838,"rgba(239, 83, 80, 1.0)",0.454388015322228,3.1720700643427366,-1.303005458722039,52.33132935911795,-4.223127928164665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272726,0.9192193675889325,False,False,False,False,-0.25199261434958026,-0.2557231553456716,False,False,False,False,-70384.0,-20101.135930570603,False,False,False,False,16559.561963984404,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,3.0592407382846325,"rgba(239, 83, 80, 0.5)",0.44006262863042805,3.173456764351149,-0.7009383307806303,57.566500838232265,0.9862379632161691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457939577,False,False,False,False,-52977.0,-20610.839249476485,False,False,False,False,16572.700538186196,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,3.0646127496178415,"rgba(239, 83, 80, 0.5)",0.4177940567718489,3.1756313776263774,-0.6716978690283907,61.42220679577423,4.703068263855158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.2029623733553007,False,False,False,False,-10823.0,-20459.089803748167,False,False,False,False,16969.309832167804,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,3.075106109007798,#000000,0.3996626730785068,3.1837908770522962,0.22821526525142172,67.37146638663789,10.237287016491308,True,False,True,False,True,1.153222164828243,0.0,0.0,0.0,0.0,0,0.7689865689865688,0.9230769230769229,False,False,False,False,-0.1187499033203889,-0.1608561383378448,False,False,False,False,10749.0,-19975.243450201684,False,False,False,False,17040.669369653573,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,3.0901149613043493,#000000,0.38689337870593193,3.1954842604411606,0.11505945050735772,70.46810079261675,13.043999020212546,True,False,True,False,True,0.6320087007577513,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.1386046639246431,False,False,False,False,-25425.0,-20059.735799810962,False,False,False,False,17337.310154620183,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,3.101283826670955,#000000,0.37431107889533405,3.204283885261811,0.17556550805851132,72.77179690648109,15.228739256141736,True,False,True,False,True,1.0745445780166563,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094785,False,False,False,False,-0.10818004787120879,-0.12339235589792594,False,False,False,False,3839.0,-19689.212764154978,False,False,False,False,17522.22007470359,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.106269299081162,#000000,0.3671806757560287,3.2081152151786427,0.018750400758921437,72.76899499118466,15.451247693450739,True,False,True,False,True,0.23699745930294114,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-12954.0,-19584.790860834742,False,False,False,False,17510.914337111284,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.1112157406891208,#000000,0.3599141914751772,3.2119092750024003,0.0224795942733975,72.82217900516272,15.936021823607831,True,False,True,False,True,0.31327462466148503,0.0,0.0,0.0,0.0,0,0.7838983050847457,0.9125124626121633,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,4857.0,-19205.84836686831,False,False,False,False,17515.566828008785,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.1118936865958164,#000000,0.350525024488692,3.212273470515472,-0.405886771488014,68.72782880061334,15.936021823607831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-1856.0,-18936.858469707564,False,False,False,False,17348.085171760584,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.1209717774887804,#000000,0.3465807889125544,3.2191961578779984,0.07445260368575207,68.39643856774215,15.936021823607831,True,False,True,False,False,0.710819702176785,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674938,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,35014.0,-18100.411051572562,False,False,False,False,17650.750517934837,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.134664260360329,"rgba(38, 166, 154, 0.5)",0.35004738417988,3.2306373626528395,0.7409357963203095,70.57497411341242,15.936021823607831,True,False,True,False,False,4.2291817830765055,0.0,0.0,0.0,0.0,0,0.78481945467944,0.9150085973962173,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,66016.0,-16796.28064767221,False,False,False,False,17857.746633935847,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.1392496398511285,#000000,0.34964329313235476,3.2343127441222457,0.3308722293550813,68.89446590511557,15.936021823607831,True,False,True,False,False,2.1000358912106627,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,50036.0,-15760.12125778582,False,False,False,False,17828.63428302211,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.1462212589026826,"rgba(38, 166, 154, 0.5)",0.3520808414539539,3.240058189251998,0.5252822334332812,68.58156617415786,15.936021823607831,True,False,True,False,False,3.15544601326199,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,70334.0,-14425.328680145729,False,False,False,False,17866.919022820217,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.1596838649226373,#000000,0.3520808414539539,3.2506118663887222,0.16867754963896484,65.92372642578309,21.309543226876443,True,False,True,False,False,1.424291380313683,0.0,0.0,0.0,0.0,0,0.7839183470251433,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,9793.0,-14049.850716112462,False,False,False,False,18528.532681381144,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.1698705891726853,"rgba(38, 166, 154, 1.0)",0.36247531136803873,3.2905730530479387,1.0329722748258778,67.73638738416227,21.309543226876443,True,False,True,False,False,6.222998984725251,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,31826.0,-13338.59721663785,False,False,False,False,18582.865508026396,False,False,False,False
