date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,37.784818062762874,38.21024828591223,,,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337618003,37.91753908818586,1.2265415952368326,70.3679589543415,13.069900824635944,True,False,True,False,True,7.361553267402858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,-4902.307147701731,False,False,False,False,1552.5724066125074,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,37.830114525386314,38.231801480447785,,,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,,,,38.02641245913121,"rgba(0, 255, 255, 0.75)",1.8600910396202943,37.96330083863808,1.8959820171392474,73.42094802087512,16.46591117397189,True,False,True,False,True,11.200417836530583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10905.0,-4657.232618279999,False,False,False,False,1542.811594106887,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,37.9343388164554,38.283135780959476,,,,,,,,,37.83454915686338,38.205937434067934,38.41236242785535,,,,38.134064723240314,"rgba(0, 255, 0, 1.0)",1.930888972785659,38.066508480649205,2.1769721504424444,76.32783165899662,19.579841543150863,True,False,True,False,True,13.258742452581007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,-4386.670872260153,False,False,False,False,1548.178856213757,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,37.9552800023996,38.29356577742905,,,,,,,,,37.887946618040665,38.218389633088904,38.421135118964045,,,,38.15526342998445,"rgba(0, 255, 255, 0.75)",1.9849195526848595,38.08697190864181,1.8756569183483127,76.12695845559253,19.76131053191699,True,False,True,False,True,11.577849786125718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12392.0,-4126.5364401320885,False,False,False,False,1530.4086413887374,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,37.98903631278989,38.31025616367716,,,,,,,,,37.97235687291126,38.23835565724583,38.43510320252979,,,,38.18902164183079,"rgba(0, 255, 255, 0.75)",2.020480999284205,38.11974897136736,1.519564415463613,73.31992151012426,19.76131053191699,True,False,True,False,False,9.367975060012231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,-3882.187037959498,False,False,False,False,1518.4333136152686,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,38.02313966471067,38.32709123276095,,,,,,,,,38.0551593577033,38.25850978616514,38.44914351236106,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.0524297685803985,38.152573099205945,1.4068334736692096,70.81627479236212,19.76131053191699,True,False,True,False,False,8.839671035812405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10769.0,-3655.0368513244666,False,False,False,False,1508.3025645669697,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,38.08249871095216,38.357090359627335,,,,,,,,,38.1937968608688,38.294236152753456,38.474337118146536,,,,38.280391840469655,"rgba(0, 255, 255, 0.75)",2.0927910369466796,38.20917719741796,1.5820130840260278,70.19134952613709,19.76131053191699,True,False,True,False,False,10.16534701338665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,-3409.7804660326146,False,False,False,False,1506.5459356589547,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,38.166033099641396,38.40031340777205,,,,,,,,,38.37880697828609,38.34545158301442,38.51083419270464,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.1131249009102326,38.28784544518093,1.4869705777758726,69.33903848871385,24.77196031434059,True,False,True,False,False,9.840097924929118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10243.0,-3198.109451055365,False,False,False,False,1512.971580067343,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,38.26148495916817,38.45068897860746,,,,,,,,,38.575970761899825,38.40490501764418,38.55345505344429,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.144313657808273,38.37630783113836,1.3168279549866635,67.60548008009525,22.793466817428296,True,False,True,False,False,9.00351331907136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7827.0,-3027.177521581638,False,False,False,False,1526.9720206864538,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,38.307368098797376,38.475135345028626,,,,,,,,,38.66407421286234,38.4337125931588,38.5740772914385,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.1608317175827794,38.41813433640528,1.2087316389989367,65.56871788216591,20.596102913290608,True,False,True,False,False,8.38338262671438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6412.0,-2880.8336840377365,False,False,False,False,1525.2360203657336,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,38.552618551253374,38.61304054097077,,,,,,,,,39.11642891629724,38.59422290178593,38.69261059578356,,,,38.713784301218176,"rgba(0, 255, 255, 0.75)",2.228833347312024,38.641119531549265,1.897351577923387,68.49943043878821,20.596102913290608,True,False,True,False,True,13.405325486733012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282453191998,0.3428282453191998,False,False,False,False,11949.0,-2650.9137819596317,False,False,False,False,1587.433911522854,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,38.58230340631816,38.630246578150896,,,,,,,,,39.16793255745199,38.61411764205037,38.707496741386365,,,,38.740419385071554,"rgba(0, 255, 255, 0.75)",2.2884553585176093,38.66787404496057,1.7575723905074718,69.57408672792027,20.596102913290608,True,False,True,False,True,12.745026989674447,0.0,0.0,0.0,0.0,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.34282824562527164,False,False,False,False,11288.0,-2434.806591541653,False,False,False,False,1573.0705950651352,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,38.64171358308174,38.664995692392836,,,,,,,,,39.269371634129925,38.654216474375666,38.737623019707605,,,,38.79358408073755,"rgba(0, 255, 255, 0.75)",2.354988318863177,38.72132034600655,1.8062423579437665,70.85062446034826,16.067242429064322,True,False,True,False,True,13.48731567375545,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.34282824580606475,False,False,False,False,12597.0,-2201.7553265565107,False,False,False,False,1568.9764773121872,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,43.866666666666674,38.80554316449222,38.76272802438513,,,,,,,,,39.54613095826496,38.766483044153816,38.822915208079635,,,,39.76174451100707,"rgba(0, 255, 255, 0.75)",2.4403443893718704,39.424180080104016,1.7787734955775178,73.08764963895132,18.357070577406716,True,False,True,False,True,15.494163806746052,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.34282824637569353,False,False,False,False,15642.0,-1925.1079571525338,False,False,False,False,1591.860562935254,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,43.168318958995314,38.93886521582221,38.84468816035743,,,,,,,,,39.74528155877736,38.860049905363795,38.894486389000505,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327946,39.45144912705019,1.320822173006178,69.79445953337671,18.357070577406716,True,False,True,False,False,11.764753461567686,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2909635889688396,False,False,False,False,12078.0,-1708.0055082044325,False,False,False,False,1622.436368161064,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,42.66516943721965,38.98744358393822,38.87572304564013,,,,,,,,,39.80199973985586,38.89521431402526,38.92147499589751,,,,39.69117085276277,"rgba(38, 166, 154, 0.5)",2.514898457642431,39.432567466608965,0.7783346192140149,63.034298414014835,18.421753540973825,True,False,True,False,False,7.174169138692946,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21617606074017198,False,False,False,False,9844.0,-1528.9046476121157,False,False,False,False,1631.9179748562412,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,41.85635699959889,39.01784614470007,38.89696984010357,,,,,,,,,39.80680888651855,38.91890795793905,38.93953865438122,,,,39.572738080540226,#000000,2.5141297313993825,39.36348785394356,0.22533131006772456,55.094624619422376,11.412916356251472,False,False,True,False,False,2.656740754724648,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13799505070556847,False,False,False,False,6222.0,-1408.735583308052,False,False,False,False,1662.7719597421908,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,41.54265555949427,39.019976056871855,38.89944570235937,,,,,,,,,39.789555761046486,38.92148382610522,38.94138662999798,,,,39.51908392264587,#000000,2.5039885696138438,39.3287144458544,-0.15723492136991543,48.003664517702504,5.37405602554729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.0793166889055755,False,False,False,False,4582.0,-1315.8559618614154,False,False,False,False,1662.4189061027769,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,41.02536427320491,39.00891385936197,38.89453236143991,,,,,,,,,39.73453344879844,38.915487793372876,38.936354270201576,,,,39.41919766772995,#000000,2.4989044752804386,39.25946843935986,-0.3379354624050156,42.43291652753835,0.7389110275358064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.03142007854449244,False,False,False,False,1557.0,-1271.3155593519361,False,False,False,False,1683.5441943802532,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,40.781189009535744,39.003684466190904,38.89250990120312,,,,,,,,,39.7036122273536,38.91293006451286,38.93412014402695,,,,39.37134096880386,#000000,2.4966096326133336,39.22641132645464,-0.13474726767856696,40.354185616943084,-0.8654006570221284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004724912034435173,False,False,False,False,3583.0,-1196.0548530053943,False,False,False,False,1688.853586715443,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,40.57340535224227,38.99442722951659,38.887739241846916,,,,,,,,,39.66910993109551,38.9073020176347,38.92946450565866,,,,39.32690804633244,#000000,2.4934441284339317,39.194386668997474,-0.34666374078346596,37.92470537428643,-3.099521119790616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.0136187796551656,False,False,False,False,1726.0,-1150.7516769898068,False,False,False,False,1691.4605078516377,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,40.253077465665335,38.97035714386457,38.87400585402082,,,,,,,,,39.600322040286436,38.891447509639875,38.91651563017858,,,,39.250954273942604,#000000,2.4898472709048765,39.13713165612599,-0.4285932187873368,35.82860489880726,-5.220012228830363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.036298907693055354,False,False,False,False,-1362.0,-1154.0268447884143,False,False,False,False,1713.1122829237054,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,39.994411411520694,38.94754488587592,38.86088460177371,,,,,,,,,39.53497567218097,38.8763335403939,38.90403256451151,,,,39.186363779376116,#000000,2.488902310600346,39.08782988614768,-0.3326084284714263,35.21324283083992,-6.147503410374227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.046971047599022125,False,False,False,False,2018.0,-1104.848134016501,False,False,False,False,1738.9555033434929,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,39.597308223703976,38.89151782582978,38.826399708811074,,,,,,,,37.72,39.404449214400586,38.837168338907475,38.87177355955507,,,,38.87837383874399,#000000,2.487391243491507,38.867801160074535,-0.3770219753439995,34.091158259664326,-7.702712307472673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837122089425071,False,False,False,False,-3795.0,-1146.5559148844623,False,False,False,False,1802.1189839118108,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,39.57681572509531,38.89610200533448,38.83007421140724,,,,,,,,38.081188583344186,39.40007534163743,38.8411655887699,38.87469662051236,,,,38.928588296585836,#000000,2.4831499031354247,38.904419818067645,0.1351429414344365,38.32155440231044,-7.702712307472673,False,True,False,True,True,0.8722781996344544,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026363491516361144,False,False,False,False,-1935.0,-1158.779854188579,False,False,False,False,1803.0163640062012,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,39.55761134938965,38.89710329142388,38.83115423786932,,,,,,,,38.20751546507704,39.394316274967814,38.84229618860091,38.8754205207342,,,,38.94363104686612,#000000,2.479465010589738,38.91536848821151,-0.02636394864711711,40.075524627825565,-7.702712307472673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009187713950053623,False,False,False,False,-3153.0,-1189.6979959841049,False,False,False,False,1793.9463428588183,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,39.499116995171384,38.90684640690859,38.839632362324394,,,,,,,,38.56869209560917,39.37729142032735,38.851392081666134,38.88195234108696,,,,38.98927481472771,#000000,2.4739963421357216,38.95061338590172,0.14324459905722853,42.793566700629285,-14.761346861828933,False,True,False,True,True,1.0494448857369143,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019312011210862968,False,False,False,False,2585.0,-1131.1755464339637,False,False,False,False,1855.0944615741855,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,39.49510966235133,38.90987045272289,38.84201449942198,,,,,,,,38.61672086720867,39.37671910971851,38.853981558032125,38.88392172414207,,,,38.99690541051394,#000000,2.4737867041557338,38.95688135994315,0.22763427384861806,45.32939856388645,-12.044729159188321,False,True,False,True,True,1.6522060637103024,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938515834176551,False,False,False,False,3577.0,-1058.1805767218093,False,False,False,False,1841.7131520924152,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,39.48168972627193,38.91656713322223,38.84746482266456,,,,,,,,38.7104743659916,39.373499380049374,38.85987223154773,38.88837250221789,,,,39.01113430885219,#000000,2.4752382267731945,38.968937082266095,0.12162987565297273,46.14610568262666,-10.899024706193742,False,True,False,True,True,0.9179897877765733,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955455167217027,False,False,False,False,928.0,-1027.387079408293,False,False,False,False,1854.229227253773,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,39.428627543939214,38.90946367704198,38.84350454943344,,,,,,,,38.68939365124645,39.349810376539985,38.855289971420326,38.88428236649461,,,,38.994338876588,#000000,2.4731571481164125,38.9555404408051,-0.11747754930428983,44.715022940257576,-10.899024706193742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587057603864648,False,False,False,False,-1835.0,-1039.9082099601023,False,False,False,False,1868.3186965986756,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,38.91748574784361,38.849351448285134,,,,,,,,38.75182452958513,39.35704178341848,38.861716648568866,38.88941183729528,,,,39.00971489624904,#000000,2.4817091701900598,38.96857924756866,0.43172695870293404,48.42798380132963,-8.147829081663232,False,True,False,False,True,3.020906649367298,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154685000377259,False,False,False,False,-813.0,-1036.3902532165348,False,False,False,False,1855.1974764963707,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,38.92478555551717,38.85475088393716,,,,,,,,38.805370298425856,39.362827356399094,38.867634507890656,38.89412584032978,,,,39.02286242694566,#000000,2.4878176930542764,38.97987101070291,0.3417167550783807,50.16363826739046,-6.245867693711915,False,True,False,False,True,2.4073432169460425,0.0,0.0,0.0,0.0,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668263037285475,False,False,False,False,-1924.0,-1050.1516446395342,False,False,False,False,1843.6595311243339,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,38.9296788131849,38.858432725125546,,,,,,,,38.839428490288974,39.366057371726924,38.87165673030504,38.89732080791335,,,,39.03111451573234,#000000,2.49290806160268,38.987062031151815,0.298020605048126,50.94816993314389,-5.1769725260798225,False,True,False,False,True,2.1126779883344042,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.048491094897196524,False,False,False,False,-2820.0,-1077.5911540249679,False,False,False,False,1828.9671352929488,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,38.93176615317323,38.860116753679726,,,,,,,,38.85433512320508,39.3660262628692,38.87347451490698,38.898733937108666,,,,39.0340590638139,#000000,2.49588326455191,38.98975799745713,0.1723806592453397,50.28512564313125,-5.1769725260798225,False,True,False,False,True,1.195170134969569,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596945591496,False,False,False,False,-3527.0,-1115.5664849703173,False,False,False,False,1811.5722959860814,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,38.935387769050685,38.86278953955137,,,,,,,,38.87686093948036,39.36925402682889,38.87640323422015,38.9010856404419,,,,39.04015438302007,#000000,2.5023839084411597,38.9950534241804,0.3756204524209623,51.755341335161326,-3.694706737984397,False,True,True,False,True,2.654373248073359,0.0,0.0,0.0,0.0,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120367949992,False,False,False,False,-3048.0,-1145.5266945056612,False,False,False,False,1790.9122603893977,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.511579062539624,39.00075696528786,0.4754948998119769,53.64165052525155,-1.5778102396522797,False,False,True,False,True,3.3838009868308347,0.0,0.0,0.0,0.0,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.0658501369029927,False,False,False,False,-2562.0,-1167.487520947434,False,False,False,False,1770.6810625539033,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,38.93931871521718,38.86568369645113,,,,,,,,38.90046417191265,39.3729076138202,38.879575447975355,38.90363892330139,,,,39.04671185804807,#000000,2.519085619894725,39.00075696528786,0.4740779849960185,54.89918998531169,-0.08967041772717721,False,False,True,False,True,3.3838009868308347,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169821,False,False,False,False,-2562.0,-1189.1078694598768,False,False,False,False,1743.2286429794242,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,38.94963174259926,38.87342257520993,,,,,,,,38.9589044659721,39.38104268419749,38.888026614139,38.91042255209977,,,,39.06275689235596,#000000,2.5185863151829952,39.01494228212166,0.27994185215252865,53.40576917804665,-0.08967041772717721,False,False,True,False,True,1.908727265767137,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.0707277326785414,False,False,False,False,-4183.0,-1235.5248017163128,False,False,False,False,1741.3336252588128,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,38.96591825825111,38.88562902566713,,,,,,,,39.04120616031195,39.39505701502993,38.90135255308411,38.921186058766516,,,,39.08713702139179,#000000,2.5195974903768943,39.03664869485755,0.47561219985307923,54.54849330506734,-0.03861058737025047,False,False,True,False,True,3.3994312840016505,0.0,0.0,0.0,0.0,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133239820962,False,False,False,False,-1875.0,-1245.4391458757498,False,False,False,False,1750.1191504485987,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,38.999237708380726,38.91003151782152,,,,,,,,39.19366804885093,39.43221419942297,38.92809265680442,38.94305425736083,,,,39.1382807580224,"rgba(38, 166, 154, 0.5)",2.532808415271179,39.24689695295338,0.735587830415174,58.163186668346356,3.52863195919047,False,False,True,False,True,5.844697412024239,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650352,False,False,False,False,778.0,-1214.0679963272885,False,False,False,False,1764.117303154822,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,39.00038787317653,38.9123783023868,,,,,,,,39.178113724405094,39.41895067337189,38.9303378673916,38.94468017032781,,,,39.130794422066906,#000000,2.5298148954825606,39.14334913604892,-0.10409818383122545,52.672731279920754,7.7013178622526794,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174497046696,False,False,False,False,-3046.0,-1242.4700428958577,False,False,False,False,1796.0534689973827,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,38.99394538448304,38.909005634252004,,,,,,,,39.13760137544575,39.39845725736586,38.92635170565279,38.94118674375797,,,,39.113849436748026,#000000,2.526401603677273,39.09761837323447,-0.2345701381648456,48.12068275847483,3.65551112849073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005592185458,False,False,False,False,-6166.0,-1318.803840680418,False,False,False,False,1816.5797718036247,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,38.97864309993341,38.898943629868285,,,,,,,37.94166666666666,39.06943542382245,39.36882190312901,38.91508777384638,38.9316680779624,,,,38.942686187097316,#000000,2.5213694048424773,38.95686870695809,-0.41519846514656067,43.749442314039214,-0.1760036621842147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502717895613,False,False,False,False,-8539.0,-1430.744866406303,False,False,False,False,1825.2064420082197,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,38.972370207028,38.894867098625205,,,,,,,38.00351158894164,39.04280490651479,39.35607319825552,38.91051356951382,38.92777629785242,,,,38.94032478261121,#000000,2.5110292889749664,38.94619964020299,-0.2792478937946726,42.15929672154647,-1.5046924379719187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-7331.0,-1522.2216901829495,False,False,False,False,1815.6373498840612,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,38.969751517680066,38.89332131471135,,,,,,,38.11934899817851,39.03132774419224,39.34922022066659,38.908741056437464,38.92622979502645,,,,38.9500480376782,#000000,2.5011870118942534,38.949171752376635,-0.20757014565793913,41.843246710583315,-1.8752455187667962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-6337.0,-1596.869415916547,False,False,False,False,1802.898786319967,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,38.97342083789965,38.896791618888926,,,,,,,38.50770448238559,39.041282751130964,39.34644212177141,38.91236719928357,38.929086856457175,,,,39.000395218270654,#000000,2.4950656493556695,38.98629601719227,0.12973766156867642,44.84057742245627,-1.8752455187667962,False,True,False,True,True,0.6391416039549114,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-3825.0,-1631.4140761348951,False,False,False,False,1813.8926035863242,False,False,False,False
