date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_105,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,6.347571215433949,6.763605205052134,,,,,,,6.228232036861738,6.400656384661142,,,,6.435016210502241,"rgba(239, 83, 80, 0.5)",0.3316481908928854,6.6013830259434,-0.8785907294079284,46.61822714029276,-0.09856507468803244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773845,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754881490264,False,False,False,False,-79265.0,-2576.475251142725,False,False,False,False,14190.532586413961,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,6.337789548037297,6.753316689435841,,,,,,,6.222947391352778,6.392256387045421,,,,6.426577503967835,"rgba(239, 83, 80, 1.0)",0.32295096272394913,6.591833246267256,-1.3216658116362474,45.38202048584809,-0.09856507468803244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738682,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241920552385,False,False,False,False,-103667.0,-4143.770208489349,False,False,False,False,14348.849910655605,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,6.337789548037297,6.753316689435841,,,,,,,6.222947391352778,6.392256387045421,,,,6.426577503967835,"rgba(239, 83, 80, 1.0)",0.31321171206801623,6.591833246267256,-1.3627627250878975,44.5578827162183,-0.38428917935510043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.2508090589791592,False,False,False,False,-103667.0,-5686.766019210444,False,False,False,False,14126.387121343114,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,6.327576497465261,6.746466676606905,,,,,,,6.21248550416187,6.384433719628844,,,,6.41774059946572,"rgba(255, 26, 202, 1.0)",0.3073691474315439,6.582992812218134,-2.140724980748692,40.26962067548817,-4.62679730683174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386139,0.8841584158415845,False,False,False,False,-0.3143217549800217,-0.2825654069795904,False,False,False,False,-115559.0,-7390.211507284701,False,False,False,False,14091.745460547096,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,6.315818140419116,6.739411936984102,,,,,,,6.1994632841212445,6.3755843025217205,,,,6.407569416011546,"rgba(255, 26, 202, 1.0)",0.3093287996716565,6.57311948785057,-2.709477710255912,35.41576485108148,-9.17012832502273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.3126968306974922,False,False,False,False,-126132.0,-9231.169468412068,False,False,False,False,14037.191267360318,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,6.295497992223972,6.728126185222383,,,,,,,6.175973946313185,6.360413068449487,,,,6.390002798052257,"rgba(255, 26, 202, 1.0)",0.3182589177678141,6.556445551713595,-3.0837959187356017,30.879419522124287,-13.270667518061984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938276,0.8847685415629669,False,False,False,False,-0.34282825441539394,-0.3277625425564431,False,False,False,False,-140754.0,-11270.283120064594,False,False,False,False,14046.258069416748,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,6.248246231269789,6.703581328853688,,,,,,,6.119749804408166,6.325166261814617,,,,6.349185906586564,"rgba(255, 26, 202, 1.0)",0.3395907048887653,6.51859214433638,-3.617861521677432,26.160157917729066,-17.473083553422747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886060306475531,0.8959466139396937,False,False,False,False,-0.34282825441539394,-0.3352953984859185,False,False,False,False,-166862.0,-13682.55780037367,False,False,False,False,14233.261820278505,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,6.216974347815788,6.68626102928408,,,,,,,6.083824935231621,6.301182088248797,,,,6.322060600145071,"rgba(255, 26, 202, 1.0)",0.35740147007365897,6.493510129061232,-3.297440631171285,23.638417188086777,-19.666539387072685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592886,0.8952569169960477,False,False,False,False,-0.33648390365915803,-0.33588965107253826,False,False,False,False,-147478.0,-15756.905741453147,False,False,False,False,14313.118226165661,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,6.190525250134194,6.671531075362758,,,,,,,6.053568744377702,6.280694032047307,,,,6.29907977548049,"rgba(255, 26, 202, 1.0)",0.3754699517733564,6.472388981669945,-3.2023574083386017,21.687216451167313,-21.48031945385872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.3393589527439661,False,False,False,False,-163254.0,-18043.682396624416,False,False,False,False,14335.798563744489,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,6.127677479277714,6.634854121037999,,,,,,,5.983389619424142,6.230843983729525,,,,6.244191300867345,"rgba(255, 26, 202, 1.0)",0.39329467667730356,6.321318071452725,-2.7239577217357986,20.260031305254206,-22.950135420094078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878598247809762,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.34109360357968,False,False,False,False,-203035.0,-20911.764840087602,False,False,False,False,14730.297810818218,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,6.095181389947242,6.613769648357479,,,,,,,5.949026898776217,6.203982949452852,,,,6.2154902216334476,"rgba(255, 26, 202, 1.0)",0.4065472059068083,6.3000998429915525,-2.4353871545694763,21.15654023923064,-22.950135420094078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439035,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.3305446921743172,False,False,False,False,-177490.0,-23339.334377450585,False,False,False,False,14897.96761220088,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,6.080451734531947,6.60330838520964,,,,,,,5.9342051166730965,6.191397288378483,,,,6.202340631198291,"rgba(255, 26, 202, 1.0)",0.41206208532472927,6.29109080462609,-2.126113602360864,24.752040957706203,-22.950135420094078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830474,0.9023713420787088,False,False,False,False,-0.30196036761114314,-0.31625252989273017,False,False,False,False,-163479.0,-25512.04237159864,False,False,False,False,14884.216176352804,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,6.045232064037979,6.577681614381374,,,,,,,5.899048907430996,6.160916272421562,,,,6.170719714567978,"rgba(255, 26, 202, 1.0)",0.4245840890196558,6.266386637046353,-2.0758823984229666,26.764009465447064,-22.950135420094078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.3121015070183568,False,False,False,False,-197975.0,-28185.88667591494,False,False,False,False,15188.274840285318,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,5.88951670459476,6.151200746125244,,,,6.161002459362823,"rgba(255, 0, 0, 1.0)",0.43283428991072886,6.259854758489639,-1.6400150705158898,32.32350915852216,-24.378428147572006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911896,False,False,False,False,-183649.0,-30596.16750264494,False,False,False,False,15174.90623811035,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,5.879664615474602,6.140668553921232,,,,6.150571770350676,"rgba(255, 0, 0, 1.0)",0.4419693132717206,6.19821138902959,-1.5910864576185144,35.100683962627166,-21.76672306504673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787756,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012348,False,False,False,False,-200272.0,-33226.800564619436,False,False,False,False,15197.357304186158,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,5.867891248881031,6.127955361695955,,,,6.138010190465658,"rgba(255, 0, 0, 1.0)",0.4499314061835124,6.189083394684847,-1.5093042747228693,37.3340543324631,-19.587894072898465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.2773515498799759,False,False,False,False,-179816.0,-35499.501331059444,False,False,False,False,15278.886648307303,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,5.8583502100252645,6.118278553692416,,,,6.12833677977667,"rgba(255, 0, 0, 1.0)",0.45899771339398143,6.179934344930952,-1.6338520281194615,37.37645393724759,-19.30776297409807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076044,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.2824606506676064,False,False,False,False,-194109.0,-37958.563325926734,False,False,False,False,15263.60158399246,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,5.845732300126267,6.106041480704201,,,,6.116000903278628,"rgba(255, 0, 0, 1.0)",0.46900591632681166,6.167406659843147,-1.7215276646543012,36.246947297552694,-19.30776297409807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.2927089504444873,False,False,False,False,-210859.0,-40639.19025110616,False,False,False,False,15286.646520674747,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,5.829931539347236,6.091158556031494,,,,6.100919123278555,"rgba(255, 0, 0, 1.0)",0.4806759036235612,6.151808946101637,-1.8137146870261864,34.287242608158124,-19.30776297409807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.30484255046351105,False,False,False,False,-230028.0,-43575.45086736808,False,False,False,False,15346.838047485991,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,5.78432014563587,6.052055533363086,,,,6.060556352614551,"rgba(255, 26, 202, 1.0)",0.4999903332398899,6.105749920603997,-2.231542984789412,29.915361088821687,-13.933446700192505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853720050441362,0.9255989911727619,False,False,False,False,-0.34282825441539394,-0.3238354024394525,False,False,False,False,-269019.0,-47070.69969112982,False,False,False,False,15713.414201788533,False,False,False,False
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,,,,,,5.891746261580152,6.456220910710255,,,,,,4.864999999999999,5.749344270663657,6.022397459516372,,,,5.796941780494087,"rgba(255, 26, 202, 1.0)",0.523628409954726,5.985912433731394,-2.197956435998009,25.913684952484473,-17.762520110054304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508926326376666,0.9338697510686448,False,False,False,False,-0.34282825441539394,-0.33333182842742326,False,False,False,False,-296346.0,-50935.433029251835,False,False,False,False,15893.469795559253,False,False,False,False
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,,,,,,5.86816621480646,6.437723287321202,,,,,,4.931420361570383,5.725772692900269,6.000979986348698,,,,5.792812508589401,"rgba(255, 0, 0, 1.0)",0.5400543599599162,5.970906019976831,-1.7607598243395524,27.93559177738823,-17.762520110054304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470233609645819,0.9336850037678976,False,False,False,False,-0.3199554819436546,-0.32664365518553895,False,False,False,False,-272747.0,-54374.372052054125,False,False,False,False,16012.935380124225,False,False,False,False
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,,,,,,5.854830656457547,6.426353566480905,,,,,,4.977558021597756,5.712962359271637,5.98849982913855,,,,5.792040886589279,"rgba(239, 83, 80, 1.0)",0.552597698345025,5.963842800112149,-1.4999027368272622,31.710212660818218,-17.762520110054304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401309164149043,0.9332829808660624,False,False,False,False,-0.2987742434535257,-0.3127089493195323,False,False,False,False,-256629.0,-57510.102717913745,False,False,False,False,16014.56428895951,False,False,False,False
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,,,,,,5.813336428589313,6.388341299220186,,,,,,5.0677713777053945,5.6743550361877615,5.9485967819849765,,,,5.778480184737527,"rgba(239, 83, 80, 1.0)",0.563241927122326,5.938856484930574,-1.3295467699938037,35.329062361015964,-21.417515103795346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375570197668523,0.9363912823112011,False,False,False,False,-0.29055724498655033,-0.3016330971530413,False,False,False,False,-198414.0,-59694.65926492283,False,False,False,False,16668.834610060912,False,False,False,False
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,,,,,,5.796969324451716,6.372199433111057,,,,,,5.092430720584912,5.659620041857685,5.932404200698709,,,,5.770724744140816,"rgba(239, 83, 80, 1.0)",0.5726331388521929,5.92829510261038,-1.228177440132248,38.459899538447516,-18.459655235823384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368381048897897,0.937420825943755,False,False,False,False,-0.28373882605404627,-0.29268596160354377,False,False,False,False,-171764.0,-61432.1684236062,False,False,False,False,16823.581360292526,False,False,False,False
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,,,,,,5.789686282343227,6.363762461748674,,,,,,5.116680185032005,5.653710683477108,5.924727082828729,,,,5.769713339085948,"rgba(239, 83, 80, 1.0)",0.5792238282764673,5.925026350218083,-1.0100177542054538,42.79131302342583,-14.395306386426206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415741675075681,0.9318869828456106,False,False,False,False,-0.2571608809747906,-0.2749234212891672,False,False,False,False,-155630.0,-62892.599920914625,False,False,False,False,16812.890176412024,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,,,,,,5.7732002118106935,6.3425954003231855,,,,,,5.1751593768271755,5.641258031818312,5.906597537695095,,,,5.767762111694893,"rgba(239, 83, 80, 0.5)",0.584873452085969,5.918023792695983,-0.8942512108056939,46.6741153468394,-10.784240885731833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.9268046441191318,False,False,False,False,-0.24778786355148366,-0.26135564242032544,False,False,False,False,-111597.0,-63647.706898884935,False,False,False,False,17234.90738297928,False,False,False,False
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,,,,,,5.765332805837125,6.33175192424115,,,,,,5.200153224154857,5.635589343712872,5.897688126759685,,,,5.766103084941138,"rgba(239, 83, 80, 0.5)",0.5888539258134816,5.914308109333303,-0.839440967724608,49.72569580670698,-7.9133957890884545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501653523276518,0.9318239633680996,False,False,False,False,-0.2437839709597244,-0.25256980669002493,False,False,False,False,-87668.0,-64020.11454386346,False,False,False,False,17338.691764638515,False,False,False,False
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,,,,,,5.756463889441829,6.321269888466785,,,,,,5.208557199310843,5.628253891055715,5.8882892762866215,,,,5.760566828912358,"rgba(239, 83, 80, 0.5)",0.5946428483696079,5.907954817741505,-0.9887528612402545,49.514806952903186,-7.9133957890884545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402231803195536,0.933299518133401,False,False,False,False,-0.26657832382237556,-0.25957406525620025,False,False,False,False,-108595.0,-64711.198039307434,False,False,False,False,17394.324450458073,False,False,False,False
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,,5.739458302396693,6.299528587523053,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,,,,5.750499866418057,"rgba(239, 83, 80, 0.5)",0.5991256767795718,5.89598576305341,-0.844540273708835,50.846593096773354,-6.350026815996557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322459,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-61992.0,-64669.03993017089,False,False,False,False,17847.172133396707,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,,5.7372750603785585,6.296219834363876,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,,,,5.749601740357013,"rgba(239, 83, 80, 0.5)",0.6015935894329746,5.894661794840404,-0.789007401637693,52.35671798509141,-4.527902396295467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267009,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,-54002.0,-64503.65946613723,False,False,False,False,17694.347759235516,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,,5.732971272230606,6.289467833584529,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,,,,5.747869339411263,"rgba(239, 83, 80, 0.5)",0.6036831398451814,5.86180698659264,-0.731852452771738,53.36346791063677,-3.146762947964021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,-54002.0,-64340.84304030564,False,False,False,False,17679.25709630163,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,,5.7271404048363435,6.281379065127422,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,,,,5.74420927650779,"rgba(239, 83, 80, 0.5)",0.6063478916973072,5.85525092955346,-0.8085307729546721,52.46135416644184,-3.146762947964021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195446,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-72789.0,-64471.82221797532,False,False,False,False,17696.4314048861,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,,5.719753141891324,6.273459305724356,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,,,,5.737353404052099,"rgba(239, 83, 80, 1.0)",0.6118465479172059,5.799425665236656,-1.1104510886749253,46.80621930501814,2.965862968205059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256018,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-87699.0,-64831.93350141756,False,False,False,False,17653.230917988643,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,,5.711150208572775,6.263266272313334,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,,,,5.730085029174363,"rgba(239, 83, 80, 0.5)",0.6133574490950313,5.794470068511499,-0.9529028617388546,45.40282275743086,1.4943211026690406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.922958791911953,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-66477.0,-64857.43840837232,False,False,False,False,17708.560671198124,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,,5.702999153867435,6.25193123184711,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,,,,5.724271242953699,"rgba(239, 83, 80, 0.5)",0.6121794104922463,5.793325444019131,-0.724175685135602,47.557739729626405,1.4943211026690406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,-39535.0,-64464.84246405647,False,False,False,False,17851.714769319082,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,,5.6947984060046375,6.241499566856891,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,,,,5.717501458620808,"rgba(239, 83, 80, 0.5)",0.6150604233116678,5.786667111398244,-0.8888022878383653,46.83439776148626,1.4943211026690406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-62985.0,-64441.89917004009,False,False,False,False,17938.5098891746,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,,5.690610406619577,6.2363318451551,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,,,,5.713885921367018,"rgba(239, 83, 80, 0.5)",0.6171561266686805,5.782791214727677,-0.9038089239080452,46.06766268577179,1.4943211026690406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544747,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-74379.0,-64595.96274879915,False,False,False,False,17837.044619574994,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,,5.685855610334183,6.230483755862214,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,,,,5.70973495248391,"rgba(239, 83, 80, 0.5)",0.6194045164147245,5.778355758464054,-0.9014395983031627,45.45255518083122,0.6187726660635775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-87286.0,-64947.746272073586,False,False,False,False,17760.609819271504,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,,5.675062600018111,6.217890810577287,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,,,,5.6998131067281985,"rgba(239, 83, 80, 0.5)",0.6203756998859745,5.767147450760759,-0.9544981385789229,44.066546574068354,-1.0569498745534247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-113909.0,-65706.83547715771,False,False,False,False,17898.011217422332,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,,5.668098420419191,6.2098291995793,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,,,,5.693328068149002,"rgba(239, 83, 80, 1.0)",0.6179159029051338,5.759975207817227,-1.0033326621024188,42.388797723126416,-2.9474009001229433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996093,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-130910.0,-66717.73725270566,False,False,False,False,17884.10406676462,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,,5.66260301476997,6.2032149884278045,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,,,,5.688319217285631,"rgba(239, 83, 80, 0.5)",0.6143324730041471,5.754753385331552,-0.9518516618078957,42.28955192043078,-3.3594035693806887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.9365582870737512,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-116365.0,-67487.46225653969,False,False,False,False,17832.335011465944,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,,5.656173774989481,6.195359291430464,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,,,,5.68248268230847,"rgba(239, 83, 80, 0.5)",0.6090523949709282,5.748798809229348,-0.950326792914058,42.22338805196703,-3.7931572260053628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896403,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-116365.0,-68245.25353938404,False,False,False,False,17828.748422140892,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,,5.649920784245022,6.188333508927209,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,,,,5.676477372059759,"rgba(239, 83, 80, 1.0)",0.6038372640384536,5.742205247063051,-1.1297832838279542,39.53028288311643,-6.611547531274994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-130894.0,-69216.55193412227,False,False,False,False,17777.589531875143,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,,5.645008504164168,6.182668551094999,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,,,,5.6718182948537565,"rgba(239, 83, 80, 1.0)",0.5939495838100334,5.737248581045744,-1.0981547909533629,38.74578680272428,-7.552103274360448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516482,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-118813.0,-69985.4891134382,False,False,False,False,17689.27031432669,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,,5.632376299808052,6.168675080874673,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,,,,5.65953959658876,"rgba(239, 83, 80, 1.0)",0.5858881915288758,5.723949155957446,-1.2015076701247223,36.751718121388585,-9.594727668602907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-147479.0,-71186.93889462521,False,False,False,False,17859.452169918528,False,False,False,False
