date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,255.28866234647612,272.689503198051,274.9147380184349,275.2096450564857,272.691728545509,269.3114838064511,261.91536353860175,259.3009409536891,,,,,,,,254.1647471076667,274.2256953814748,275.11382689790594,271.0554782882546,263.8448719129638,261.68480670945706,261.3476461634844,259.9160801034849,,,,,272.689503198051,266.41720112677444,267.66525818296236,265.1691440705865,#000000,17.791183895047123,267.75617804072726,-0.047561648832307644,54.469222299660274,-1.9177271213071947,True,False,True,False,True,0.0,270.4193,263.026475,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,108785.0,162556.057172592,False,False,False,False,32579.025778401843,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,255.95470860146645,272.46064612749666,274.6491887063018,274.93923423244524,272.5459400220646,269.23343823964717,261.94423714258187,259.349040804428,,,,,,,,255.23800336837934,273.9709383067752,274.91150346589217,270.94322229454053,263.85263763210907,261.71795430929836,261.38058771936676,259.9602903137508,,,,,272.46064612749666,266.440723205409,267.634554234554,265.24689217626405,#000000,17.70152728561126,267.75946765213865,-0.20955636156626406,54.55398006371553,-1.4231563476862945,True,False,True,False,True,0.0,269.8222,263.001,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862796,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,43889.0,160716.25783658284,False,False,False,False,33080.06413842662,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,256.11281290575937,272.34017860953657,274.51688564365315,274.80528374868504,272.46831305338566,269.184260891541,261.9421426742707,259.35713859853763,,,,,,,,255.49101387659704,273.84214552729543,274.8103456335889,270.87952903799635,263.8395184490139,261.7168583343756,261.38107436438384,259.96634003199006,,,,,272.34017860953657,266.41586508628814,267.59087701567114,265.24085315690513,#000000,17.61439007416043,267.72396569116637,-0.4157944533038554,52.40710906703732,-1.4231563476862945,True,False,True,False,True,0.0,269.224,263.000025,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,17793.0,158500.39337400015,False,False,False,False,32971.784074264964,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,256.30195763517224,272.22096882535595,274.383860765187,274.6703737412644,272.3907798305374,269.1368221393606,261.94414460991226,259.36944211537264,,,,,,,,255.78210447583996,273.71321171308944,274.7079416534391,270.81677175412517,263.8303985163547,261.72016114319183,261.38558178471584,259.9765660717423,,,,,272.22096882535595,266.3969429234163,267.55229370777033,265.2415921390623,#000000,17.482506578842635,267.6944327331765,-0.2965497372928607,52.23556950049049,-1.4231563476862945,True,False,True,False,True,0.0,268.60020000000003,262.989525,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,46446.0,156763.115957349,False,False,False,False,32904.8261816407,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,256.5346044708431,272.1700381365241,274.3192756845866,274.60403766924185,272.35698230135654,269.1233174880412,261.96197800587476,259.3920511084768,,,,,,,,256.12103995107094,273.65264144479045,274.6572759643182,270.7930927931996,263.84301657067596,261.73979211918845,261.4041664869163,259.9981919582383,,,,,272.1700381365241,266.416968884584,267.55778560811814,265.27615216104977,#000000,17.289482140182002,267.70969979140057,-0.12607085473860521,53.80443943789058,-1.1849850399252517,True,False,True,False,True,0.0,268.0378,262.96235,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832782,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,68307.0,155391.70330684746,False,False,False,False,32733.60407029744,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,256.8463151534164,272.04691567121625,274.1746350392423,274.45656524286306,272.27527018443016,269.0796131102281,261.9793168174468,259.4206668355677,,,,,,,,256.5689937508162,273.5143567472143,274.54417664937057,270.73016890568977,263.84819972973463,261.75960172173666,261.4238812437519,260.02451076705944,,,,,272.04691567121625,266.4183242231115,267.53491225680136,265.3017361894217,#000000,17.003533354851463,267.69975366722707,-0.1093745416564534,55.02224531045716,0.30715773081934117,True,False,True,False,True,0.0,267.6822,262.9403,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,107742.0,154652.94821681883,False,False,False,False,32837.50168161066,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,257.539594076067,272.0610840241245,274.1521836684068,274.4296546876715,272.28180933052926,269.1198439680791,262.06517537983757,259.5073142903022,,,,,,,,257.51732974111525,273.50262991508663,274.5224565219789,270.7540097376468,263.9328830557308,261.85150611212725,261.50788810450905,260.1109010896412,,,,,272.0610840241245,266.55351648142835,267.64458242812725,265.46245053472944,#000000,16.64890493030623,267.8346909563875,0.34028118169501254,59.37603347853444,4.589746200108337,True,False,True,False,True,1.868493165662283,267.5081,262.99227499999995,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,153275.0,154631.5846785736,False,False,False,False,33034.331112903514,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,258.65597099803665,272.13012713425246,274.16058096395426,274.4307114192354,272.32311848799935,269.2116804382028,262.2229067978445,259.66304004901656,,,,,,,,258.98695822107106,273.5288123441188,274.52139770616094,270.8214766690083,264.09214595230105,262.0197381974035,261.66143210379414,260.2668570045195,,,,,272.13012713425246,267.24511496981876,268.5853484765047,265.7373522747972,#000000,16.376211660006412,268.8428310177619,0.31522363593070857,62.47205686242704,7.522050929524212,True,False,True,False,True,2.1054030948360527,267.2621,263.01855,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,227375.0,155759.3895672779,False,False,False,False,33671.00814991276,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,258.82451668510697,271.92562657345024,273.9328301134423,274.1997684312204,272.1848025073054,269.1247697986835,262.22343879777475,259.6830332647815,,,,,,,,259.18540267031085,273.3080219034203,274.34131134566604,270.7082833274181,264.0721094137835,262.0222798433768,261.6668051545357,260.28290199287636,,,,,271.92562657345024,266.88075236410145,267.93174161537087,265.69838945642346,"rgba(239, 83, 80, 0.5)",16.258858050001137,268.4364738734396,-0.7077049223293249,55.17652411788029,10.762863026786775,True,False,True,False,False,0.0,266.7171,262.99255,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,172562.0,156019.8951553821,False,False,False,False,33998.790969293965,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,258.5712410989374,271.51320141954875,273.50937947744245,273.774318311006,271.905200047925,268.9120335011146,262.1356883679833,259.6323950486077,,,,,,,253.6833333333334,258.83923187541296,272.88804469121374,274.0081755172267,270.4605681296372,263.94568792898605,261.932524494486,261.59028305267685,260.22481415626686,,,,,271.51320141954875,265.6554027197936,267.13606508633836,264.1747403532488,"rgba(239, 83, 80, 0.5)",16.290406900442317,267.336588231379,-0.8426178864203978,49.202080003937915,5.569662872524724,True,False,False,True,False,0.0,266.11530000000005,262.97815,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,111492.0,155329.54019173275,False,False,False,False,34418.499636436696,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,258.59674529850565,271.37127940850297,273.35602985179935,273.6193446941467,271.8068309514897,268.8440694601243,262.1217414694605,259.63211617429096,,,,,,,255.7273541410579,258.86289664156874,272.73814439736543,273.88537751852766,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,260.22176265136585,,,,,271.37127940850297,265.67566331347234,266.992535813757,264.3587908131877,"rgba(239, 83, 80, 0.5)",16.287389858580845,267.34815707686175,-0.5395681661191281,47.750891172948506,4.508885744086193,True,False,False,True,False,0.0,265.58529999999996,263.0073,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,143977.0,155153.53181666712,False,False,False,False,34388.522897887284,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,258.59674529850565,271.37127940850297,273.35602985179935,273.6193446941467,271.8068309514897,268.8440694601243,262.1217414694605,259.63211617429096,,,,,,,255.7273541410579,258.86289664156874,272.73814439736543,273.88537751852766,270.376926219021,263.9175458857029,261.9190751532168,261.580034710863,260.22176265136585,,,,,271.37127940850297,265.67566331347234,266.992535813757,264.3587908131877,"rgba(239, 83, 80, 0.5)",16.20707870731866,267.34815707686175,-0.654538505577282,46.070608463835384,2.9761750126714333,True,False,False,True,False,0.0,264.89529999999996,263.01625,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,143977.0,154980.25225361803,False,False,False,False,33855.36750412159,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,258.6034071288582,271.3542111744289,273.3373243785456,273.6004116493912,271.79490876317396,268.83605841498,262.12061467778227,259.6326698479732,,,,,,,255.9409931650303,258.87019487768424,272.71993158995934,273.870312791295,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,260.2219743948747,,,,,271.3542111744289,265.678280646084,266.9785185063945,264.3780427857736,#000000,16.04652064024019,267.34966044005034,-0.38386268139671587,47.1646877551393,2.9761750126714333,True,False,False,True,False,0.0,264.3181,263.0229,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,148301.0,154876.69795511232,False,False,False,False,33397.51684514296,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,258.6034071288582,271.3542111744289,273.3373243785456,273.6004116493912,271.79490876317396,268.83605841498,262.12061467778227,259.6326698479732,,,,,,,255.9409931650303,258.87019487768424,272.71993158995934,273.870312791295,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,260.2219743948747,,,,,271.3542111744289,265.678280646084,266.9785185063945,264.3780427857736,#000000,15.863553046283457,267.34966044005034,-0.38829008999931713,47.894073949341916,2.9761750126714333,True,False,False,True,False,0.0,263.7425,263.0056,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,148301.0,154774.7491496067,False,False,False,False,32879.72588630354,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,258.60950877641477,271.2903181004968,273.26852662208694,273.5309132656541,271.7503824672388,268.80493066794656,262.11347396055925,259.63171535727946,,,,,,,256.35280365841714,258.8741405731904,272.6526167370708,273.8150475369037,270.32885814722755,263.90113384644815,261.9110814496191,261.573898086374,260.2197643761883,,,,,271.2903181004968,265.6608154335301,266.9183703769003,264.4032604901599,"rgba(239, 83, 80, 0.5)",15.69224281106555,267.3250899946393,-0.5400814973792651,47.20179896938791,2.9761750126714333,True,False,False,True,False,0.0,263.31809999999996,262.9697,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,133891.0,154450.97009302364,False,False,False,False,32593.373546981,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,258.5829824508929,271.218027086932,273.19290200505685,273.4547698325164,271.70022325424935,268.76768025493953,262.1001124813408,259.62515155848956,,,,,,,256.3115927932529,258.83738562682004,272.57801541900926,273.7545898594629,270.284886327984,263.8807550335174,261.89755198814566,261.5625180820248,260.2118270457048,,,,,271.218027086932,265.60287325242774,266.8369551519753,264.3687913528802,"rgba(239, 83, 80, 0.5)",15.319749637182163,267.2551970445327,-0.7294634252644486,45.41013292507195,1.3489347621767749,True,False,False,True,False,0.0,262.80789999999996,262.92935,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,120853.0,153930.0713318915,False,False,False,False,32290.189460981295,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,258.5301193558196,271.0907415199322,273.0600917716546,273.3210902556464,271.6116191631414,268.70137893608336,262.075339989786,259.61236801662585,,,,,,,256.1835737006078,258.7656531618005,272.44690524967876,273.64822305448297,270.2069580114386,263.843633429737,261.8724124593333,261.5412628896283,260.19662045454527,,,,,271.0907415199322,265.49970158946735,266.69882068879554,264.30058249013916,"rgba(239, 83, 80, 0.5)",14.981143099796284,267.13104579325176,-0.7807178474525619,43.90468821847263,-0.4326805801399871,False,False,False,True,False,0.0,262.41290000000004,262.901175,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,98316.0,153067.83766783116,False,False,False,False,32138.97722127616,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,258.48706143250604,270.99534182602275,272.9607310141876,273.2211014202563,271.54496082468825,268.65118936860483,262.05598641301304,259.6020256819792,,,,,,,256.07024186426196,258.7081509307256,272.34876573661086,273.56847081065837,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,260.1844560852047,,,,,270.99534182602275,265.4230457649315,266.5993596385141,264.2467318913488,"rgba(239, 83, 80, 0.5)",14.786327994724212,267.038881590948,-0.8182478838062364,42.643498814659026,-1.971005498486882,False,False,False,True,False,0.0,262.0716,262.872775,0.0,0.0,0.0,0.0,0,0.8594045887143315,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,81618.0,151960.08824662448,False,False,False,False,31899.58222559746,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,258.48706143250604,270.99534182602275,272.9607310141876,273.2211014202563,271.54496082468825,268.65118936860483,262.05598641301304,259.6020256819792,,,,,,,256.07024186426196,258.7081509307256,272.34876573661086,273.56847081065837,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,260.1844560852047,,,,,270.99534182602275,265.4230457649315,266.5993596385141,264.2467318913488,"rgba(239, 83, 80, 0.5)",14.572361114158506,267.038881590948,-0.8302622681504045,41.80270587878329,-3.120505697550513,False,False,False,True,False,0.0,261.73560000000003,262.835025,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,81618.0,150869.51323504891,False,False,False,False,31405.015059309128,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,258.38872175675664,270.85663046743235,272.81869934305195,273.07845933985305,271.4481492771835,268.5757880587364,262.0217609890154,259.58068129215525,,,,,,,255.61499007229315,258.58148577062366,272.2077881419492,273.454707658096,270.0615231046901,263.7675883690258,261.8176475515083,261.49428086339736,260.1605135437457,,,,,270.85663046743235,265.286438752468,266.4439302743437,264.12894723059213,"rgba(239, 83, 80, 1.0)",14.261629879498958,266.8775942430525,-1.0838588838483845,39.298472288831064,-5.774960113894423,False,True,False,True,False,0.0,261.3272,262.754675,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,61008.0,149476.31147946676,False,False,False,False,31237.650484746195,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,258.3306596123547,270.75792071425207,272.7167553369458,272.9759748934464,271.3787961345498,268.5224696507491,261.9989954214018,259.56722250136164,,,,,,,255.43838020062086,258.506574794927,272.1068520266547,273.3726572050467,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,260.1451731407989,,,,,270.75792071425207,265.2037743780053,266.34383238139486,264.0637163746158,"rgba(239, 83, 80, 0.5)",13.95694494598381,266.77892864186623,-0.9593022465649965,39.46526051710015,-5.884697095580087,False,True,False,True,False,0.0,260.99699999999996,262.68417500000004,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,77078.0,148353.85703792464,False,False,False,False,31002.493112889664,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,258.1187410151853,270.4890089809609,272.44275775313514,272.7009700675211,271.1896635644452,268.3730239120723,261.9270617726026,259.52033272897944,,,,,,,254.64377207164304,258.2392036060626,271.83449674470154,273.1522344774435,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,260.09322803547826,,,,,270.4890089809609,264.94954207221434,266.0589943770597,263.840089767369,"rgba(239, 83, 80, 1.0)",13.703802088642506,266.4791543525145,-1.290091190616851,37.18640978841284,-8.29864058126249,False,True,False,True,False,0.0,260.573,262.62217499999997,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,38948.0,146657.64220012736,False,False,False,False,31112.99709563556,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,257.85241781362976,270.2242623932993,272.1771371047191,272.43487476738625,271.0032433778982,268.22120195300056,261.8450942201768,259.4626438475935,,,,,,,253.61645496571376,257.90899730802363,271.56926689815515,272.93869286864725,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,260.0306473988222,,,,,270.2242623932993,264.6734281999436,265.7661627064625,263.58069369342473,"rgba(255, 0, 0, 1.0)",13.444495056502591,266.156892248271,-1.525672192378111,34.337239678198884,-11.129951030144902,False,True,False,True,False,0.0,260.1199,262.5716,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,7852.0,144505.61673966027,False,False,False,False,31112.733574772992,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,257.6531613737376,270.000980062345,271.95126277226086,272.20837728645716,270.8445383377335,268.09322418879685,261.77855721851745,259.416933092616,,,,,,,253.04704541283945,257.6640501990547,271.34427000450046,272.7559099963177,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,259.9807283602457,,,,,270.000980062345,264.47067233630867,265.5420342527807,263.3993104198368,"rgba(239, 83, 80, 1.0)",13.330759719975086,265.91859216729466,-1.329150966598308,34.82211575371805,-11.129951030144902,False,True,False,True,False,0.0,259.70279999999997,262.53245,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,37101.0,142840.42888323142,False,False,False,False,31083.838480590464,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,257.6531613737376,270.000980062345,271.95126277226086,272.20837728645716,270.8445383377335,268.09322418879685,261.77855721851745,259.416933092616,,,,,,,253.04704541283945,257.6640501990547,271.34427000450046,272.7559099963177,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,259.9807283602457,,,,,270.000980062345,264.47067233630867,265.5420342527807,263.3993104198368,"rgba(239, 83, 80, 1.0)",13.228562087086056,265.91859216729466,-1.3394193602184368,35.14536647073083,-11.129951030144902,False,True,False,True,False,0.0,259.3652,262.513,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,37101.0,141201.05789279373,False,False,False,False,30601.9185041472,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,257.341170111367,269.7016316403735,271.6517626641971,271.90845852509693,270.6315417466081,267.91777318542887,261.6801703612291,259.3461369987092,,,,,,243.73000000000002,252.10068392875343,257.2842550191015,271.0449588452685,272.51362963038684,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,259.9043641359431,,,,,269.7016316403735,263.1019117030356,265.22994427807043,261.1866823855043,"rgba(255, 0, 0, 1.0)",13.184879571171866,264.4650313188564,-1.5278889132140878,33.433694977334724,-12.515098228534967,False,True,False,True,False,0.0,258.9722,262.45419999999996,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,3216.0,139061.75466964964,False,False,False,False,30652.818992454995,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,257.07573517281935,269.4105346302917,271.3576914753346,271.613640832369,270.4220341226078,267.7471047349292,261.58827367046246,259.28161931191465,,,,,,245.14120814924595,251.52389170826137,256.96474689581106,270.75190677979054,272.27384132223517,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,259.83430166002773,,,,,269.4105346302917,262.94153064445703,264.9554308781028,261.12902043417597,"rgba(239, 83, 80, 1.0)",12.95250673049826,264.2683016088382,-1.3142862584857622,35.103562951447955,-12.515098228534967,False,True,False,True,False,0.0,258.6319,262.39547500000003,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,40855.0,137539.16932593414,False,False,False,False,30761.131876292904,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,257.0096869015009,269.29955691667425,271.2428943527785,271.49823126828994,270.3407144080288,267.6830714214862,261.55818482361445,259.2624222155686,,,,,,246.48568141419955,251.52676608007246,256.8866396396466,270.63829428331536,272.17901547616987,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,259.81288466343904,,,,,269.29955691667425,262.9468789761099,264.87030710243187,261.21579366242014,"rgba(239, 83, 80, 0.5)",12.706931545668512,264.271108269426,-0.9365839602309659,40.154797103785384,-14.105681393829371,False,True,False,True,True,0.0,258.2889,262.342825,0.0,0.0,0.0,0.0,0,0.8515495226429979,0.9205943052735781,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,59719.0,136332.6550728189,False,False,False,False,30576.68021929611,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,257.1868669476708,269.21154662952665,271.13402258713074,271.38668195000963,270.2687298665328,267.6419933926707,261.57083932049585,259.2865918311728,,,,,,252.10642247870618,252.75392357873332,257.10339912117655,270.53565614500104,272.08262769265514,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,259.83462745508024,,,,,269.21154662952665,263.3283104174468,264.9131154637754,261.90198587575105,#000000,12.253243776079682,264.71257573560786,-0.051625165316857805,48.99987096476009,-6.162151045271223,True,False,False,False,True,0.0,258.2873,262.42055,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,105012.0,135847.0635213023,False,False,False,False,30804.84021589617,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,257.4124656139887,269.14628738170813,271.0453584183608,271.29505363229873,270.21165839215104,267.61556861388965,261.5965923775192,259.3223573666745,,,,,,255.47674227628565,253.97070246352894,257.3754422292664,270.4539785139554,272.00136955860006,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,259.86825363960617,,,,,269.14628738170813,263.6115747620511,264.9822137774637,262.37799964817975,#000000,11.770388007489235,265.03644211935205,-0.05831941299770706,54.99092505441946,-1.1407093321231372,True,False,True,False,True,0.09656534277010209,258.1839,262.49645,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,153148.0,136115.29509461546,False,False,False,False,31073.540367587702,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,257.49114350503265,269.10728817106747,270.996625840977,271.2450726143967,270.1791437454196,267.59724076493984,261.6030889721877,259.3342001971211,,,,,,256.32599682820756,254.38101696290562,257.4696474082378,270.40815961907333,271.957704992428,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,259.87896546678104,,,,,269.10728817106747,263.6847728052885,264.99608398588646,262.5045927427504,#000000,11.548704627644446,265.11798659253634,-0.20980591942202578,57.749377374072424,0.9666112100590141,True,False,True,False,True,0.0,258.0182,262.576475,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,131403.0,136042.23625593926,False,False,False,False,30928.911834756884,False,False,False,False
