date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_149,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.8261135699930975,"rgba(38, 166, 154, 0.5)",0.42552537744163416,5.878848793025321,0.5784642233433938,69.70874102057167,15.163943917472409,True,False,True,False,True,5.176136309037215,0.0,0.0,0.0,0.0,0,0.9839878002287453,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,1074064.0,1175423.7761568117,False,False,False,False,57758.84045755781,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.4175154418032253,5.886177957321479,0.5600320832893201,69.17029440354992,15.163943917472409,True,False,True,False,True,5.041204644119741,0.0,0.0,0.0,0.0,0,0.9828506097560975,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,942941.0,1171819.3920303495,False,False,False,False,58896.26928767319,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.40999947264303377,5.886177957321479,0.5702983986081817,68.81132999220209,15.163943917472409,True,False,True,False,True,5.041204644119741,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,942941.0,1168270.8898283285,False,False,False,False,57983.14883360073,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.4023797229501502,5.886177957321479,0.5810979762205581,68.57202038463687,15.163943917472409,True,False,True,False,True,5.041204644119741,0.0,0.0,0.0,0.0,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,942941.0,1164777.4031643234,False,False,False,False,57084.18528579297,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.3931955018851319,5.886177957321479,0.5946712044199068,68.41248064626006,15.163943917472409,True,False,True,False,True,5.041204644119741,0.0,0.0,0.0,0.0,0,0.977795091546552,0.9777950915465522,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,942941.0,1161338.0790842564,False,False,False,False,56199.159157331065,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.38266137736872236,5.886177957321479,0.6110416585189271,68.30612082067552,15.163943917472409,True,False,True,False,True,5.041204644119741,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,942941.0,1157952.077858144,False,False,False,False,55327.85436419415,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.37289859259637637,5.886177957321479,0.6270392201013453,68.23521427028582,15.384544685106931,True,False,True,False,False,5.041204644119741,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,942941.0,1154618.572775072,False,False,False,False,54470.058172501216,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.835642424932395,"rgba(38, 166, 154, 0.5)",0.36198485608659636,5.886177957321479,0.6459442674104154,68.18794323669269,15.680954133438377,True,False,True,False,False,5.041204644119741,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,942941.0,1151336.74994135,False,False,False,False,53625.561146570966,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.837219121560811,"rgba(38, 166, 154, 0.5)",0.3511496562451384,5.887370823096894,0.6055229533093102,65.8688312668683,15.680954133438377,True,False,True,False,False,4.425311818148927,0.0,0.0,0.0,0.0,0,0.9771473601260832,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,920868.0,1147763.5910275304,False,False,False,False,53136.374152050485,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.840159156978002,#000000,0.33810898344273904,5.889980846939068,0.2810311399993448,56.26774972685256,9.493249219051144,False,True,True,False,False,0.9943596916834778,0.0,0.0,0.0,0.0,0,0.9702194357366767,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,768091.0,1141877.1942674136,False,False,False,False,54681.19005666985,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.8422113017284065,#000000,0.3226849912896495,5.891616486688979,0.22741532854606883,48.981402618685124,3.322890771307698,False,True,False,True,False,0.4162282121304166,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050472,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,597663.0,1133439.7648989265,False,False,False,False,56475.71424183776,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.843941890545811,#000000,0.31717841058959495,5.892781250188336,0.16463525911046742,43.26794548630851,-1.278647431264801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349128,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,448186.0,1122815.6755206485,False,False,False,False,57917.59464118911,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.845863212092565,#000000,0.30908685621469273,5.89964338918174,0.11439053491715102,39.031408232736034,-4.598039127702471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405061,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,302830.0,1110102.7193110262,False,False,False,False,59273.22883279859,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.852173346984915,#000000,0.30163371976769826,5.9134229363338005,0.303603535230501,41.78175280947713,-4.598039127702471,False,True,False,True,True,1.5949129346832827,0.0,0.0,0.0,0.0,0,0.969565217391304,0.984584980237154,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,506305.0,1100741.5143604677,False,False,False,False,61508.91520748388,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.854088900293631,"rgba(38, 166, 154, 0.5)",0.2952440279430448,5.916594884992773,0.6211983906499438,48.339666749007,-9.403351992777708,False,True,False,False,True,4.259699663762163,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,534274.0,1091959.0722773597,False,False,False,False,60988.91652209653,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.858320156753373,"rgba(38, 166, 154, 0.5)",0.292054434639829,5.923294998907808,0.7762422829558195,54.47600037918291,-4.060710555829779,False,True,True,False,True,5.612512710094567,0.0,0.0,0.0,0.0,0,0.977272727272727,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,584761.0,1084095.5362730594,False,False,False,False,60826.096110901235,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.862618879076164,"rgba(38, 166, 154, 0.5)",0.29006095973149804,5.929611630202004,0.8459889604762586,59.36167332093522,0.16990052548189283,False,False,True,False,True,6.282982346737377,0.0,0.0,0.0,0.0,0,0.9806782334384856,0.9763406940063093,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,629694.0,1077050.5512145623,False,False,False,False,60579.69152003455,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.911064924534039,"rgba(38, 166, 154, 0.5)",0.2922316278644763,5.95176085561543,0.5585950623396344,58.88089208705078,0.16990052548189283,False,False,True,False,True,4.403988161866753,0.0,0.0,0.0,0.0,0,0.9780133490380837,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,597175.0,1069610.6201879797,False,False,False,False,60144.642039103775,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.913329620187281,"rgba(38, 166, 154, 0.5)",0.29449720474666835,5.954282750587987,0.681559098615803,60.081713720825775,0.9780947902093757,False,False,True,False,True,5.4969681767646925,0.0,0.0,0.0,0.0,0,0.9815469179426775,0.9760502552021986,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,621386.0,1062661.4012703365,False,False,False,False,59587.53130981535,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.9154163154217345,"rgba(38, 166, 154, 0.5)",0.2954374219192076,5.957475904313862,0.5331893795404707,58.617293751753124,0.9780947902093757,False,False,True,False,True,4.245043822866155,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,567010.0,1054976.883421184,False,False,False,False,59506.73237477945,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,,5.913029790217039,#000000,0.29575779901073335,5.95644981114246,0.23177812753148272,53.63422190642511,0.9780947902093757,False,True,True,False,False,1.512984352897032,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,510998.0,1046543.102282871,False,False,False,False,59452.55047749604,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,,5.9062395659139,#000000,0.2941098495521721,5.950764545891944,0.014400925757860936,47.99973805438067,6.868561737141235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,419245.0,1036817.5503094932,False,False,False,False,59953.332640635635,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,,5.905804813618505,#000000,0.2940333835308984,5.950214841625376,0.23733753472686828,47.24522829343877,5.944621764626774,False,True,False,True,False,1.3341947952830502,0.0,0.0,0.0,0.0,0,0.9698142414860681,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,454294.0,1027786.1774364777,False,False,False,False,59567.21895628469,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,,5.904856037242447,#000000,0.29277908838336186,5.949037714215959,0.07159761955605588,45.07031106677247,3.5307851863731443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261937,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,404874.0,1018128.6242979277,False,False,False,False,59409.89773215624,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,,5.907335693530828,#000000,0.29052836303832297,5.945673772843058,-0.03673917662094368,42.54131615478958,0.7633624157886203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693781,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,352319.0,1007805.9944638513,False,False,False,False,59303.620247936764,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,,5.906235517709456,#000000,0.28749206021155194,5.943026479599162,0.05903996231530042,42.10660352351765,-0.10935463230111964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,484740.0,999696.4441620861,False,False,False,False,60437.223034790455,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,,5.913144291890873,#000000,0.2879962149400887,5.947648554187043,0.4248369925223144,46.3047893456196,-0.10935463230111964,False,True,False,True,True,2.7487709178406377,0.0,0.0,0.0,0.0,0,0.9719058466211082,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,558193.0,992851.4295239142,False,False,False,False,60639.01802649913,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,,5.915722381621476,#000000,0.286268820932067,5.9493945949575044,0.2641063207524002,47.36425882487902,-0.10935463230111964,False,True,False,True,True,1.424951785942607,0.0,0.0,0.0,0.0,0,0.974222896133434,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,516605.0,985467.7639499,False,False,False,False,60343.65340593325,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,,5.919043950907404,#000000,0.28546639568092974,5.951822577335419,0.46652574411397635,50.178382465974906,-6.917063944027305,False,True,False,False,True,3.090788046745473,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,556415.0,978815.7831134675,False,False,False,False,60025.30219033738,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,,5.923011178212371,"rgba(38, 166, 154, 0.5)",0.285176300772909,5.954855764371921,0.6316942717183613,53.60162181952739,-3.419085716453992,False,True,True,False,True,4.449092236436005,0.0,0.0,0.0,0.0,0,0.975360121304018,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,594570.0,972858.4841504679,False,False,False,False,59686.22773777401,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,,5.925922722389027,#000000,0.283880653136531,5.957103040246338,0.4857568074120959,54.143669333416454,-2.602581773141239,False,False,True,False,True,3.2426132301260893,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.9837429111531188,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,561206.0,966476.2750938715,False,False,False,False,59278.131183699996,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,,5.9363557528426165,"rgba(38, 166, 154, 0.5)",0.2790869443784872,5.965322220416712,0.5363123664441316,55.196427668778476,-1.2095971122219566,False,False,True,False,True,3.7942961547114002,0.0,0.0,0.0,0.0,0,0.9788519637462232,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,715759.0,962589.1855575324,False,False,False,False,60755.26093278991,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,,5.942339423529538,#000000,0.2739356964065912,5.983673492036894,0.4794063339893588,55.898266559019824,-0.10395627140808017,False,False,True,False,True,3.7942961547114002,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,715759.0,958762.360975245,False,False,False,False,60998.109600498596,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,,5.944379274249116,"rgba(38, 166, 154, 0.5)",0.26418177266610854,5.984922828784997,0.5680829896038312,57.1544456468628,1.5251270692341308,False,False,True,False,True,4.359783380390464,0.0,0.0,0.0,0.0,0,0.9831397527163728,0.9793930310977893,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,747271.0,955483.4251461714,False,False,False,False,60540.96061444435,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,,5.946609625155903,"rgba(38, 166, 154, 0.5)",0.25209175363793795,5.986607000833552,0.588646780487609,57.99189837209144,2.7426659868365704,True,False,True,False,True,4.359783380390464,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,747271.0,952255.325531502,False,False,False,False,60125.658899491726,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,,5.948003080891601,#000000,0.2359763501663599,5.986801712720664,0.3525704470837144,54.85988369438469,2.7426659868365704,False,False,True,False,False,2.28285098879806,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880181,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,710080.0,948500.6693217113,False,False,False,False,59770.082792522866,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,,5.949137278008005,"rgba(38, 166, 154, 0.5)",0.2254371728861895,5.987417305070069,0.5659345940890596,54.93539100745615,2.7426659868365704,False,False,True,False,False,3.6028566775249935,0.0,0.0,0.0,0.0,0,0.984168865435356,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,735628.0,945200.3178593592,False,False,False,False,59239.50786550701,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,,5.951459922661449,"rgba(38, 166, 154, 0.5)",0.21189124781571267,5.989167806302575,0.6882407612430448,55.87477183572065,2.7426659868365704,False,False,True,False,False,4.185832467756306,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776857,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,780197.0,942642.1268847954,False,False,False,False,59012.05813115806,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,,5.95342592599779,"rgba(38, 166, 154, 0.5)",0.2131427851156256,5.9910837706327005,0.8628780433150883,58.16081471340066,3.7540080040737465,True,False,True,False,True,5.346522902648658,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,806601.0,940532.9621268915,False,False,False,False,58506.5068423029,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,,5.955473652778184,"rgba(38, 166, 154, 0.5)",0.21401302898789948,5.992882244031626,0.8042396146736744,59.013897803535194,4.783610649422329,True,False,True,False,True,5.011969734913773,0.0,0.0,0.0,0.0,1,0.988358993616222,0.9729628238828391,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,773683.0,937946.1410086451,False,False,False,False,58109.785805988126,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,,5.957351352933693,"rgba(38, 166, 154, 0.5)",0.21581137493086064,5.994626157853214,0.9052990937543395,60.66637837282149,6.553027163281499,True,False,True,False,True,5.747578601837024,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,800643.0,935817.4101402939,False,False,False,False,57626.84339039141,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,,5.960177519449586,"rgba(38, 166, 154, 0.5)",0.21118727012550279,5.997281282017689,0.983575941196026,62.40351336008217,8.355821704724349,True,False,True,False,True,6.190368385539617,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,839445.0,934323.264246646,False,True,False,False,57334.98535333108,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,5.994370218880534,"rgba(38, 166, 154, 0.5)",0.20584974402975634,6.015545388998162,0.8717747590489955,62.72339363015622,8.847643728681888,True,False,True,False,True,5.838755394403801,0.0,0.0,0.0,0.0,1,1.0007530120481924,0.9661144578313252,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,791978.0,932116.3609249925,False,False,False,False,57181.9933323492,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0273349665584295,"rgba(38, 166, 154, 0.5)",0.20007149622972972,6.037663829490329,0.8363818617996899,63.43948034161774,9.757194487541675,True,False,True,False,True,6.143041526913816,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,964330.0,932615.7971897213,False,True,False,False,58967.574831072474,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.02595488473176,"rgba(38, 166, 154, 0.5)",0.19403080929314845,6.036862245355779,0.505784390642573,58.62216389856693,12.515072972450149,True,False,True,False,False,3.670722764706749,0.0,0.0,0.0,0.0,1,0.9917757009345792,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,943329.0,932781.8933573224,False,False,False,False,58378.945763924065,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.024328188724799,#000000,0.18500730445769412,6.035893731187815,0.37353265058779417,53.68642940710998,8.051994427860144,False,False,True,False,False,2.6362598495462457,0.0,0.0,0.0,0.0,0,0.9955089820359279,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,913896.0,932489.0888091469,False,False,False,False,57930.17141099501,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.022890262279664,#000000,0.17522250976380632,6.034986938313392,0.34249630237292533,49.83966585067331,4.71778443223198,False,True,False,False,False,2.290574486675368,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,886276.0,931772.6068121059,False,False,False,False,57460.24627284005,False,False,False,False
