date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,,,,,,111.98046298001697,111.69748251615832,,,,,,114.05161104360738,111.410484588891,111.61598893772833,113.02236586162225,,112.29639932133738,"rgba(0, 255, 0, 1.0)",4.025237340660606,112.46104798599092,2.7796999448913993,72.85318814905476,16.431968484865507,True,False,True,False,True,11.79667293964231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57888.0,-59816.06798108682,False,False,False,False,4792.956447518316,False,False,False,False
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,,,,,,112.68425362882019,112.07208397341824,,,,,,116.12026305689879,112.48961151520605,112.21435349832078,113.29222286323524,,113.1454647559832,"rgba(0, 255, 0, 1.0)",4.209432472286325,113.26916822025136,2.758289117640196,76.35383099685846,19.512053185854782,True,False,True,False,True,12.984551480661882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46470.0,-59609.152198434305,False,False,False,False,4895.670301045164,False,False,False,False
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,,,,,,113.383178189293,112.45822273251338,,,,,,117.84891799425931,113.50816391674125,112.81397504871245,113.57965969450073,,113.93201959600334,"rgba(0, 255, 0, 1.0)",4.6012134856514075,114.02377307165567,3.3309097645954036,80.00209810344191,22.800007480258785,True,False,True,False,True,17.025170576742525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36777.0,-59255.16534264462,False,False,False,False,4970.047505680122,False,False,False,False
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,,,,,,114.37864649825131,113.03483597413012,,,,,,119.8531839131815,114.8928853325906,113.68174686178814,114.01539924100373,,114.97611630349091,"rgba(0, 255, 0, 1.0)",4.969760750671884,115.03339531002209,2.9934247212940135,82.57108061330767,25.16957516427047,True,False,True,False,True,17.504064794757742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22217.0,-58680.930221053226,False,False,False,False,5118.728939700585,False,False,False,False
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,,,,,,115.53211694648793,113.74435759291117,,,,,,121.70290691399661,116.41223048132146,114.70799807326273,114.56058341039507,,116.11003223639584,"rgba(0, 255, 0, 1.0)",5.334533826319222,116.13680257939015,2.594078109006588,84.30094972933074,26.894892098106098,True,False,True,False,True,17.56026162513754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-57825.303395920615,False,False,False,False,5329.663374743987,False,False,False,False
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,,,,,,115.796418683145,113.91275633726654,,,,,,122.08330647645093,116.74949733313187,114.94581183244765,114.6915877375652,,116.36322973333453,"rgba(0, 255, 0, 1.0)",5.698495356172909,116.3836654681708,2.4973845975697913,85.63562981343526,28.389433082449187,True,False,True,False,True,18.118839422716665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,-56913.903343270686,False,False,False,False,5316.071694515398,False,False,False,False
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,,,,,,116.04118715681854,114.07050676637243,,,,,,122.42556063733863,117.05871556872485,115.166823599955,114.81486708149497,,116.59627680178407,"rgba(0, 255, 0, 1.0)",6.074086030680503,116.61096278866233,2.477580517517244,86.81982350717409,29.84736625220627,True,False,True,False,True,19.02576083585719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5116.0,-55952.199415468036,False,False,False,False,5298.086086848492,False,False,False,False
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,,,,,,116.27442133538564,114.22146479900731,,,,,,122.75540927391005,117.3518572372108,115.37748285682846,114.93356503172124,,116.81903342234392,"rgba(0, 255, 0, 1.0)",6.461240632689162,116.82809209032864,2.4951721853704476,87.95138803488842,31.31986588199956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,-54946.84748654605,False,False,False,False,5274.503356819833,False,False,False,False
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,,,,,,116.59616678800384,114.43403628892264,,,,,,123.17537759775436,117.75000845776712,115.67032459983716,115.10101716820174,,117.12115515008115,"rgba(0, 255, 0, 1.0)",6.795974480833792,117.12303715702191,2.05812468578635,84.73072271319771,31.31986588199956,True,False,True,False,False,17.47777204377545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,-54045.066905359294,False,False,False,False,5280.7126071016955,False,False,False,False
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,,,,,,117.73649530494549,115.18790010395523,,,,,,124.79068198382129,119.15421961899868,116.70434519389686,115.70521845368714,,118.21314344321746,"rgba(0, 255, 0, 1.0)",7.298972453289155,118.18652754210103,2.454245795903308,84.66342325378548,31.31986588199956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825214951956,0.34282825214951956,False,False,False,False,19506.0,-52904.74028667156,False,False,False,False,5451.368225596243,False,False,False,False
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,,,,,,118.40723688187695,115.64122187857588,,,,,,125.70950447240544,119.96522616280664,117.31613201793233,116.072889836621,,118.85203520836971,"rgba(0, 255, 0, 1.0)",7.8942755328902265,118.80897768194336,2.6070818319311395,85.52471147497586,31.31986588199956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286989685360147,0.8387449076883072,False,False,False,False,0.3428282522952919,0.34282825222240576,False,False,False,False,28730.0,-51639.085398506104,False,False,False,False,5509.858640703278,False,False,False,False
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,,,,,,119.3306329807782,116.29344008513961,,,,,,126.80921594979323,121.04651213137565,118.17161894718633,116.60542249965786,,119.70947376565515,"rgba(0, 255, 0, 1.0)",8.324243642831783,119.64629669956017,2.075107846622755,82.34062729681767,31.31986588199956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250191277735276,0.8448737566947206,False,False,False,False,0.305174936713644,0.3240015944680249,False,False,False,False,13497.0,-50629.223609381974,False,False,False,False,5660.605018366793,False,False,False,False
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,,,,,,120.00174707715776,116.79889618967621,,,,,,127.43967177562003,121.79632772314555,118.80815682237376,117.02116679606952,,120.31099439734048,"rgba(0, 255, 255, 0.75)",8.61932454607847,120.2355751886812,1.6079479009320305,76.60742167611961,32.42810213345348,True,False,True,False,False,17.029384586809872,0.0,0.0,0.0,0.0,0,0.9219489366127611,0.8445565319882828,False,False,False,False,0.2433485320574099,0.2836750632627174,False,False,False,False,-1062.0,-49860.739522414806,False,False,False,False,5798.564630485137,False,False,False,False
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,,,,,,121.13311015030608,117.68318317630775,,,,,,128.4450329838518,123.02922066961334,119.89305159994626,117.75803127559271,,121.32360497593633,"rgba(38, 166, 154, 1.0)",8.905810324756574,121.22778537014291,1.4981471806970883,73.09042127825936,29.18967630054395,True,False,True,False,False,17.406493228260974,0.0,0.0,0.0,0.0,0,0.9329466317014297,0.8388530939025026,False,False,False,False,0.25928662177989364,0.27148084252130555,False,False,False,False,25433.0,-48693.394723617675,False,False,False,False,6119.4395974543595,False,False,False,False
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,123.44133064143203,119.54207019838528,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,,123.43011821911868,"rgba(0, 255, 255, 0.75)",9.334637561544946,125.05445824162459,1.63000884159204,73.7070870700208,29.18967630054395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.2977511938313914,False,False,False,False,77562.0,-46735.946743406545,False,False,False,False,6832.766115323284,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,123.78913899550999,119.8566874754939,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,,123.73777747399288,"rgba(38, 166, 154, 1.0)",9.5838515565329,125.24455472062897,1.1378979750512999,69.73468875765025,25.980787970045668,True,False,True,False,False,16.667485633484958,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27438831820862286,False,False,False,False,65383.0,-44997.668499322725,False,False,False,False,6915.653462372536,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,124.03714796048062,120.10254204369542,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,,123.95015218981098,"rgba(38, 166, 154, 0.5)",9.733302640794534,125.33110621964894,0.6851624804514114,63.67008418671003,20.369350345468533,False,False,True,False,False,12.049988882541012,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.24318033023960095,False,False,False,False,53416.0,-43471.875189255705,False,False,False,False,6993.96891256831,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,124.17072290971954,120.2291919623365,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,,124.06791676392616,"rgba(38, 166, 154, 0.5)",9.930909445031004,125.41219651592522,0.8697897742282583,60.99029211187853,17.97959367744221,False,False,True,False,False,13.608742580269396,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24562100400168482,False,False,False,False,58930.0,-41884.24921732926,False,False,False,False,6971.023658109886,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,124.23357352607195,120.29375748935637,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,,124.12159876597913,"rgba(38, 166, 154, 0.5)",10.048728115475082,125.4371560718538,0.5963783534870644,57.197060786363316,14.47173608221128,False,False,True,False,False,10.836847428425283,0.0,0.0,0.0,0.0,0,0.8969174961748073,0.8341843313218834,False,False,False,False,0.20595490518380405,0.22578795459274442,False,False,False,False,55541.0,-40373.78023721563,False,False,False,False,6915.488407596555,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,124.30808868829014,120.36549240396147,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,,124.18729774531239,"rgba(38, 166, 154, 0.5)",10.196063812583317,125.4835800368577,0.8494866374269793,56.54985137312401,13.780899785843928,False,True,True,False,False,12.89129547355498,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23359207584844555,False,False,False,False,58782.0,-38836.48131880918,False,False,False,False,6858.519595075678,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,124.44783475574575,120.50265598605193,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,,124.31002589827472,"rgba(38, 166, 154, 0.5)",10.323180243187377,125.56779459746879,0.7746842750138786,55.635499170501355,12.640819661772795,False,True,True,False,False,12.282085970148742,0.0,0.0,0.0,0.0,0,0.8944779517841938,0.823388316270662,False,False,False,False,0.2339537352722474,0.23377290556034647,False,False,False,False,52286.0,-37423.72967045555,False,False,False,False,6852.899136237295,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,124.57691995240874,120.63816841581125,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,,124.42095549367956,"rgba(38, 166, 154, 0.5)",10.398100581486199,126.30370836425604,0.5680163977505768,53.869750796373225,10.626967435679596,False,True,True,False,False,10.863310540433226,0.0,0.0,0.0,0.0,0,0.8783534248484433,0.8368057975054005,False,False,False,False,0.1994116116326216,0.21659225859648404,False,False,False,False,44836.0,-36148.38502440198,False,False,False,False,6862.156513970051,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,124.87088183367052,120.91716975332321,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,,124.68559155276868,"rgba(38, 166, 154, 0.5)",10.494246460979692,126.73328903812717,0.8782632460694461,55.45350134836278,10.626967435679596,False,True,True,False,False,13.671071617557129,0.0,0.0,0.0,0.0,0,0.8728624275842821,0.8370733579953936,False,False,False,False,0.27179480773806175,0.24419353316727288,False,False,False,False,56879.0,-34706.09998526396,False,False,False,False,6942.47966879222,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,125.02216905182195,121.0616284754458,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,,124.82226698450249,"rgba(38, 166, 154, 0.5)",10.582592906780066,126.88006384641088,0.870763548665402,56.608947194558034,10.626967435679596,False,True,True,False,False,13.77710382542482,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.260945588894608,False,False,False,False,63189.0,-33188.34649712033,False,False,False,False,6932.673782454355,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,125.33622132415132,121.36257154381482,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,,125.10721834444122,"rgba(38, 166, 154, 0.5)",10.664822828953804,127.16072863361035,0.8935236449046994,57.82104171696553,10.626967435679596,False,True,True,False,True,14.217127995997952,0.0,0.0,0.0,0.0,0,0.8696312061686617,0.8336589791005202,False,False,False,False,0.282852582424852,0.27189908565973,False,False,False,False,76402.0,-31489.27135763009,False,False,False,False,7030.043181175994,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,125.49809528999694,121.51534013625142,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,,125.25546791577479,"rgba(38, 166, 154, 0.5)",10.815560005160462,127.31689463573002,0.990527107163975,59.63047861915759,10.626967435679596,False,True,True,False,True,15.20475077925396,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.2902730117569216,False,False,False,False,82771.0,-29717.79428231799,False,False,False,False,7019.794449684892,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,125.71172428928129,121.71094917188077,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,,125.45325190648593,"rgba(38, 166, 154, 1.0)",11.052599463107915,127.54974738718276,1.1735024557897171,62.50794394177827,7.033763118626823,False,False,True,False,True,16.991924675252754,0.0,0.0,0.0,0.0,0,0.8889556777398656,0.8177076887718121,False,False,False,False,0.3428282523259442,0.3165506320414329,False,False,False,False,90083.0,-27860.417626778177,False,False,False,False,7024.324768294428,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,,125.53992635622488,"rgba(38, 166, 154, 1.0)",11.244008543892907,127.6393106376227,1.0312771746047293,62.756336863591216,7.542627475040561,False,False,True,False,True,15.56649628753819,0.0,0.0,0.0,0.0,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.3180761061464781,False,False,False,False,86504.0,-26087.325880626577,False,False,False,False,6970.908880413894,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,125.58905547532903,"rgba(38, 166, 154, 1.0)",11.435401129037132,127.69435568167326,1.1460589943844197,64.04106996218133,9.074137357458191,False,False,True,False,True,16.68936405337978,0.0,0.0,0.0,0.0,0,0.8820199234272654,0.8112717969189455,False,False,False,False,0.342828252341594,0.330452179244036,False,False,False,False,88341.0,-24313.243308833917,False,False,False,False,6891.313393895849,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.66346426449792,"rgba(38, 166, 154, 1.0)",11.683665523416224,127.78407530248955,1.267232844678465,66.06838172038798,11.255332385682713,False,False,True,False,True,17.94737813372786,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.336640215844077,False,False,False,False,90819.0,-22528.247288541916,False,False,False,False,6822.889930424596,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.8096168691318,"rgba(38, 166, 154, 1.0)",11.991674514331166,127.97149708760162,1.4354544806754592,68.87835944940606,14.075319607998637,False,False,True,False,True,19.711902364130854,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342342085768,False,False,False,False,95043.0,-20705.437253060645,False,False,False,False,6782.59706328623,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,126.02216301707416,"rgba(38, 166, 154, 1.0)",12.261215145606446,129.78018839552658,1.2376270560680125,70.39428634766819,15.638181485801468,True,False,True,False,True,19.447717529070847,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812434041498,False,False,False,False,88884.0,-19006.376210377533,False,False,False,False,6772.928891762412,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,126.17379809711792,"rgba(38, 166, 154, 1.0)",12.518198573018232,129.93975222176826,1.2134531729647466,71.51269907355567,16.865035520480916,True,False,True,False,True,19.567764127246903,0.0,0.0,0.0,0.0,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622865165876,False,False,False,False,93399.0,-17263.657199363926,False,False,False,False,6737.922242277723,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,126.2645915735586,"rgba(38, 166, 154, 1.0)",12.73018977587263,129.98983275386001,1.007853572651119,68.49574044069888,16.865035520480916,False,False,True,False,False,16.893043413589886,0.0,0.0,0.0,0.0,0,0.8946299720802068,0.800337213096922,False,False,False,False,0.3073732860808253,0.32346778629870643,False,False,False,False,90332.0,-15595.50747534278,False,False,False,False,6681.008719141633,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,126.34957180805175,"rgba(38, 166, 154, 0.5)",12.921656118580513,130.04367250785958,0.9663101523175408,66.04388962003897,20.82505072671404,False,False,True,False,False,16.561296268063245,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.3134474051231628,False,False,False,False,87384.0,-13998.925964097156,False,False,False,False,6623.132614968894,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.13245736663512,130.14012909276542,1.0736658428495889,66.00367554397761,20.653362442833085,False,False,True,False,False,17.803704996401912,0.0,0.0,0.0,0.0,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.30907963866302923,False,False,False,False,91204.0,-12367.872848374718,False,False,False,False,6579.673194581779,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,126.46262054301513,"rgba(38, 166, 154, 1.0)",13.325116425974237,130.14012909276542,1.0581424174088376,65.97686615993669,20.359103028237513,False,True,True,False,False,17.803704996401923,0.0,0.0,0.0,0.0,0,0.9020681154954602,0.8009280237806095,False,False,False,False,0.32253593370865014,0.3158077861858397,False,False,False,False,91204.0,-10762.107377857279,False,False,False,False,6477.66275745648,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,126.59523113130899,"rgba(38, 166, 154, 0.5)",13.425541570434401,130.18695258830095,0.7845528879739809,60.62343204721755,15.194554832503272,False,True,True,False,False,13.759143667959531,0.0,0.0,0.0,0.0,0,0.8960766374253278,0.8058052132106277,False,False,False,False,0.26405283932143025,0.289930312753635,False,False,False,False,85725.0,-9266.183232464142,False,False,False,False,6462.179613930023,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.71963070859687,"rgba(38, 166, 154, 0.5)",13.492877675758267,130.2414450541896,0.752141625358659,56.63901682939024,11.546623211917598,False,True,True,False,False,13.390626670624538,0.0,0.0,0.0,0.0,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.2738980311772511,False,False,False,False,80344.0,-7876.878066069348,False,False,False,False,6445.417139295449,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.7810666550893,"rgba(38, 166, 154, 0.5)",13.522453199124984,130.27266514171018,0.726372257581591,53.58533228146543,8.817352365718818,False,True,True,False,False,13.057130424793357,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.26640040674269055,False,False,False,False,77636.0,-6551.097010781451,False,False,False,False,6387.4726875234255,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.85427540505482,"rgba(38, 166, 154, 0.5)",13.542723795189646,131.00984526054455,0.6291315446071339,50.7561164362857,6.269402070791585,False,True,False,False,False,12.412576858451889,0.0,0.0,0.0,0.0,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.2454852875830174,False,False,False,False,73930.0,-5303.328064877862,False,False,False,False,6345.899467561821,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.99380728999506,"rgba(38, 166, 154, 0.5)",13.599967565872943,131.31264193629428,0.8277488905160585,53.13068543081665,6.269402070791585,False,True,True,False,True,14.830646969269427,0.0,0.0,0.0,0.0,0,0.8917259612825388,0.8153379349504057,False,False,False,False,0.29560588172778934,0.27054558465540335,False,False,False,False,79301.0,-3991.6330561200657,False,False,False,False,6330.784747134506,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,127.10077101897264,"rgba(38, 166, 154, 0.5)",13.646347786162575,131.38604749683591,0.7539711477672522,53.332519154656424,6.269402070791585,False,True,True,False,True,13.799980695036094,0.0,0.0,0.0,0.0,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.2677976929379367,False,False,False,False,74651.0,-2772.3674273430106,False,False,False,False,6304.726068884358,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,127.13698879232437,"rgba(38, 166, 154, 0.5)",13.66080396708153,131.42532258524918,0.8213043274602955,54.70510503609536,6.269402070791585,False,True,True,False,True,14.566797758199204,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915374,False,False,False,False,0.28790751776584156,0.27785260535188916,False,False,False,False,76110.0,-1549.3849866090104,False,False,False,False,6229.598532932662,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,127.21113359424335,"rgba(38, 166, 154, 0.5)",13.68715816784899,131.51817986999615,0.8797896526314705,56.73363786856994,1.3526114245996226,False,True,True,False,True,15.286963813395907,0.0,0.0,0.0,0.0,0,0.8988284088693534,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490231617,False,False,False,False,78938.0,-301.5185527080955,False,False,False,False,6176.860571181768,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,127.32666769501806,"rgba(38, 166, 154, 1.0)",13.77434377927142,131.71232143257356,1.0877235828811966,61.12218825389928,5.585736940755083,False,True,True,False,True,17.67526698832706,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230082970585,False,False,False,False,82653.0,984.598014000557,False,False,False,False,6138.692190233213,False,False,False,False
