date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,,20.435148794607358,20.14990069304616,"rgba(239, 83, 80, 0.5)",1.1801490896805757,20.267222235665688,-0.5187668583732872,46.27871090471169,-10.075041216126607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.2215430606791955,False,False,False,False,-95796.0,-103466.20476982574,False,False,False,False,20346.28484380299,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,,20.419289217899586,20.147741467538587,"rgba(239, 83, 80, 0.5)",1.186628770019443,20.262943487226515,-0.7862134399549663,47.013987235645565,-9.224806160874095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21535538213064398,False,False,False,False,-106186.0,-103508.37213773541,False,False,False,False,20191.92383847271,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,,20.39886915160366,20.149796105700926,"rgba(239, 83, 80, 0.5)",1.1853788005953703,20.260828442130812,-0.5068661948644929,49.064619828860366,-7.056111507556061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20503813173464147,False,False,False,False,-89070.0,-103284.5214069178,False,False,False,False,20144.235096790962,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,,20.36117849382647,20.131464087956108,"rgba(239, 83, 80, 1.0)",1.1949563752450365,20.241553937068776,-1.0557322118224464,47.348020205846865,-7.056111507556061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2195110553423369,False,False,False,False,-110479.0,-103396.06371068652,False,False,False,False,20163.843854980252,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,,20.339658609219608,20.171973243301,#000000,1.1936714239976116,20.266499647353974,-0.0766539648302386,50.988761515758725,-5.013248282798031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18016074756501377,False,False,False,False,-51931.0,-102598.15574617975,False,False,False,False,20758.94705102707,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,,20.337004849236287,20.172149119534335,#000000,1.1937145334573946,20.258747850739805,-0.11204341322076983,53.18469094447663,-2.81603618693714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539462816725797,False,False,False,False,-62345.0,-101974.07581213045,False,False,False,False,20598.560275042153,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,,20.33409621265699,20.162633915221033,#000000,1.195394359897893,20.25203062692795,-0.36559535630173073,53.177188576737706,-2.583438799221888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15197002702556378,False,False,False,False,-67651.0,-101441.93510186486,False,False,False,False,20361.46631728956,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,,20.315649412747803,20.109718611887605,"rgba(239, 83, 80, 0.5)",1.1959907235471474,20.213279361844837,-0.6381983963730535,51.5384531976064,-2.583438799221888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.18567775287063665,False,False,False,False,-83026.0,-101156.41672819253,False,False,False,False,20284.156761982744,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,,20.307787849775387,20.11234913447462,#000000,1.1959637449685914,20.21381979853147,-0.37527876611615646,51.86285179438555,-2.583438799221888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673422,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749022671629485,False,False,False,False,-70754.0,-100685.06143008101,False,False,False,False,20159.93727730084,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.18813764483038,20.211375347761393,-0.3630684960099685,52.14848097693884,-2.583438799221888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791467,0.8585571863749653,False,False,False,False,-0.17799436896277765,-0.17644831806286307,False,False,False,False,-60591.0,-100063.44807457588,False,False,False,False,20004.94600168377,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,,20.300481460103857,20.11051374765473,#000000,1.1880352278879285,20.211375347761393,-0.3630997950526138,52.338900431974366,-2.056231519243994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002150564399188,False,False,False,False,-60591.0,-99451.47213543516,False,False,False,False,19694.791800107276,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,,20.19202030496491,19.956065944298537,"rgba(239, 83, 80, 1.0)",1.2113964951528002,20.085243153483116,-1.4902165894539836,46.19672368350335,0.7588803181128156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385403,False,False,False,False,-0.2961426448253896,-0.23308207523469074,False,False,False,False,-114768.0,-99688.93768372298,False,False,False,False,20229.399679175378,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,,20.112045724388423,19.866376511723786,"rgba(255, 0, 0, 1.0)",1.2377459715507502,20.00785132665244,-1.557550071633091,41.52776492744694,-3.5187730303520297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.28795516482504235,False,False,False,False,-150750.0,-100480.58206071952,False,False,False,False,20473.62604073855,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,,20.065350625408264,19.826466212150255,"rgba(239, 83, 80, 1.0)",1.2508862371848206,19.970970473538443,-1.115985156795827,41.21578069101835,-3.7472618639671964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.29961168705682334,False,False,False,False,-124047.0,-100845.95288148356,False,False,False,False,20570.20548196741,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,,20.011691183718707,19.773798238086528,"rgba(255, 0, 0, 1.0)",1.2816538513165778,19.92377870914756,-1.6531598660364073,38.59671684032786,-6.252460569588628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449025,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.32121997073610864,False,False,False,False,-148794.0,-101589.33345696444,False,False,False,False,20634.961986122955,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,,19.940065395000506,19.70592675413834,"rgba(255, 0, 0, 1.0)",1.3117935662139766,19.862219815116973,-1.587307537363943,36.7787684430225,-8.021773337922589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.33202411257575126,False,False,False,False,-181882.0,-102834.1810002673,False,False,False,False,20828.03234292725,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,,19.89739940409394,19.666837770920225,"rgba(255, 0, 0, 1.0)",1.3412349828718688,19.826349172531636,-1.5518154530051282,35.45541796616403,-9.389640293315722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618349557263,False,False,False,False,-202051.0,-104372.42625607712,False,False,False,False,20817.81478722295,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,,19.86972163259418,19.641951730762827,"rgba(255, 0, 0, 1.0)",1.3688589744352468,19.803355484158136,-1.53292305733968,34.43323322565256,-10.544294775659033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721895548326,False,False,False,False,-215386.0,-106093.56693427746,False,False,False,False,20701.802154862904,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,,19.836798431538462,19.376667857492972,"rgba(255, 0, 0, 1.0)",1.3822725543156957,19.60020898586722,-1.588115874118598,32.699653323264585,-12.390196202528124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773668543857,False,False,False,False,-230405.0,-108020.8759740561,True,False,False,False,20613.696695097588,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,,19.80154112959918,19.372109959902307,"rgba(239, 83, 80, 1.0)",1.402496300841431,19.589445490586733,-1.2759003282312764,34.51952875754054,-12.390196202528124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.3221422937256686,False,False,False,False,-210980.0,-109617.14146283043,False,False,False,False,20595.267288972045,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,,19.757335443028595,19.332424142753823,"rgba(239, 83, 80, 1.0)",1.4263228031335555,19.552353136037475,-1.3793182943687805,34.820724859073664,-12.390196202528124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698938345235,False,False,False,False,-233183.0,-111532.89120759275,False,False,False,False,20620.193377515112,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,,,17.66318812438441,18.685126664514023,19.92745231914313,20.50727159199074,,19.731992305449335,19.316716851992215,"rgba(239, 83, 80, 1.0)",1.4513986482135297,19.535927860305023,-1.2752718645447683,35.79994478140879,-12.390196202528124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122126,0.8933556266356498,False,False,False,False,-0.31073249432115324,-0.3212847418523028,False,False,False,False,-218760.0,-113195.32700282388,False,False,False,False,20524.112860034256,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,,,17.665083718463517,18.670791345231212,19.91580111355768,20.4988496504557,,19.717466687654028,19.30626686235928,"rgba(239, 83, 80, 1.0)",1.4792942924258274,19.525498888540284,-1.3388133102930804,35.774530656472905,-12.390196202528124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970358,0.884919197043264,False,False,False,False,-0.3161435653878134,-0.3187141536200581,False,False,False,False,-226884.0,-114957.94208805141,False,False,False,False,20331.863048250776,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,,,17.766775402525074,18.659325721950335,19.898713996191056,20.4855176627138,,19.697005386698766,19.305886045324616,"rgba(239, 83, 80, 0.5)",1.4950523266626776,19.52069860425584,-0.8934126120103424,40.40682019984728,-13.753574836310541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155768,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.28319466392961845,False,False,False,False,-210556.0,-116440.0825207948,False,False,False,False,20269.787652153864,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,,,17.821380655083395,18.648841216579235,19.884129194873374,20.474150156573124,,19.67957620716438,19.301619217930973,"rgba(239, 83, 80, 0.5)",1.5108610336702346,19.51385688051875,-0.9093204801114819,43.215610552577324,-11.121778675871752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.26943451194481244,False,False,False,False,-224272.0,-118111.895194891,False,False,False,False,20168.178541267756,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,,,17.88732546260099,18.63749044482131,19.86551137173003,20.459346096683312,,19.657623145573524,19.29649114755277,"rgba(239, 83, 80, 0.5)",1.5257168806826604,19.50536919844487,-0.8588547554501492,45.47490791803388,-9.028191760889293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.25763407910062086,False,False,False,False,-205610.0,-119468.45495931129,False,False,False,False,20144.82693597678,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,,,17.9093731443571,18.624148618625647,19.848678157464395,20.446217777927533,,19.637618322064828,19.286357090998592,"rgba(239, 83, 80, 0.5)",1.543301894879536,19.493835247638096,-0.9809067510775389,45.46990673318828,-8.95962376536594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109187,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.2619088100896264,False,False,False,False,-221079.0,-121043.81224676383,False,False,False,False,20072.33349510892,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,,,17.901450620883537,18.600757384619477,19.82491983863866,20.428110194968284,,19.6091183730061,19.26582449012239,"rgba(239, 83, 80, 1.0)",1.5609356514950052,19.473165439587074,-1.0879150834697362,44.12322157863903,-8.95962376536594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886683,0.8779048852435429,False,False,False,False,-0.29996268038614626,-0.28093574523788634,False,False,False,False,-240623.0,-122897.75314216284,False,False,False,False,20064.142278130486,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,,,17.91170185974244,18.59089510289157,19.812185770265707,20.418059589065784,,19.594160293781872,19.257460049909533,"rgba(239, 83, 80, 0.5)",1.5697718546577732,19.46395117167885,-0.8529590893771987,46.06607267579655,-8.237206544653866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.28180875284428936,False,False,False,False,-228691.0,-124537.95851980372,False,False,False,False,19938.062552888154,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,,,17.94269464671235,18.58787004923271,19.802558964709934,20.40991134535839,,19.58331717823589,19.255432336199004,"rgba(239, 83, 80, 0.5)",1.56592602773067,19.460022565399594,-0.6258421841418884,49.73668956461192,-4.738061425066533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.25968776129643134,False,False,False,False,-217177.0,-125974.22272879901,False,False,False,False,19807.456931913144,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,,,17.97178539063387,18.58640821246184,19.794439009685153,20.402875894036743,,19.57431330536035,19.254445769682718,"rgba(239, 83, 80, 0.5)",1.5625036216174346,19.38825512785598,-0.5332820457679531,52.65210297301118,-2.044941250226003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214099422,False,False,False,False,-206749.0,-127226.54485703468,False,False,False,False,19662.038994984257,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.574606480225329,19.337751091833628,-1.0464526296105616,48.78428695702975,-2.044941250226003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192459027,False,False,False,False,-227424.0,-128779.99377397988,False,False,False,False,19677.743816767448,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.5806112342615775,19.3281863750351,-0.8529525450734491,48.19186633731891,-2.044941250226003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856865,False,False,False,False,-216644.0,-130142.22642864684,False,False,False,False,19539.79430022842,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 0.5)",1.59310524018545,19.198186597256903,-0.9843584451924563,45.90610591287114,1.0930624826109607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557823,0.8807165744247015,False,False,False,False,-0.32702005838528664,-0.3026886522854866,False,False,False,False,-229180.0,-131677.69578634223,False,False,False,False,19431.20834208534,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854390933,19.201243868825784,-0.7294765088465628,47.065398543880605,1.0930624826109607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456185027,False,False,False,False,-216340.0,-132990.28965011987,False,False,False,False,19329.01906546386,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845776,19.18362369757411,-0.8712644433584922,46.47412513805195,1.0930624826109607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764537024,False,False,False,False,-232775.0,-134537.33942298623,False,False,False,False,19284.15055282101,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103451,19.167618757068798,-0.7944325955364777,46.85974567291472,1.0930624826109607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762274,False,False,False,False,-205880.0,-135643.42718387017,False,False,False,False,19402.148218668746,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.5491105061810146,19.16614246551176,-0.7075947526907265,48.17976250909636,1.0930624826109607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762217,False,False,False,False,-190847.0,-136499.29652985666,False,False,False,False,19334.40948659636,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.5087146310147186,19.16189275737346,-0.6938971332632685,49.37944541933062,1.0930624826109607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.2701908518607681,False,False,False,False,-176502.0,-137119.49348288216,False,False,False,False,19257.054300757656,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833804,19.16292392386088,-0.6159519703846944,51.27453300244781,-2.8712250338681002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825895,False,False,False,False,-149751.0,-137315.33079322506,False,False,False,False,19373.239505397072,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.4041786897659558,19.166753822765532,-0.3644506404315454,55.02720973081617,0.744052942239783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005174,False,False,False,False,-136065.0,-137295.94581968666,False,False,False,False,19285.065249499443,False,False,False,False
