date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5590861473308824,3.8499050879750407,4.416476832620955,4.6177865561478715,4.705042212604297,,,,,3.417512228469054,3.9893617802792702,4.054806957005851,4.366831396792294,4.3771584504442425,4.47856221078897,4.47908783288164,4.696373744440555,4.696426020858521,4.708916652037371,3.417512228469054,,4.6177865561478715,4.294222274045121,#000000,0.744507951663438,3.839324211734733,-0.2677261019031253,52.90870619315741,-1.9686840200856963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22188.0,-13905.791555190332,False,False,False,False,624.505496972386,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,3.5650976705317046,3.847687569528723,4.411015281015282,4.611678860800088,4.698867370374361,,,,,3.422446014103851,3.985994987721035,4.051062628123081,4.361568707181232,4.371865456499964,4.47287580458315,4.473400677079738,4.690166161641247,4.690219113084534,4.702785308433686,3.422446014103851,,4.611678860800088,4.290448774046777,#000000,0.7339901317548564,3.8416551040995537,-0.2543019259036774,55.06481412674523,0.08329083070019294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214716525934863,0.9378769601930038,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-21588.0,-14024.895562086605,False,False,False,False,624.1255667867676,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,3.5653556528994583,3.8476541045035497,4.410893191506315,4.611539053800722,4.698724954105662,,,,,3.422605666297526,3.9859305616142633,4.050987474186316,4.361451996402657,4.371747865700991,4.472747594337632,4.473272441168239,4.690023095261743,4.69007606155109,4.70264384531115,3.422605666297526,,4.611539053800722,4.290376903909821,#000000,0.7256812704667968,3.8417644105886133,-0.13334285247071234,58.397197916881744,3.215052000671605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270676691729325,0.9323308270676693,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-21573.0,-14141.920437093015,False,False,False,False,614.6817595497635,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,3.5774535239718466,3.844919557987741,4.402682915303098,4.60222462304722,4.68926065418353,,,,,3.431533362348923,3.9812841931489884,4.04568796691979,4.3535775792104925,4.363819633876484,4.464155477929741,4.464678816482808,4.680513972104979,4.680567928073262,4.69324318267673,3.431533362348923,,4.60222462304722,4.285040225817709,#000000,0.7176740018789666,3.8455525554675685,-0.2515801812450468,57.95636857725046,3.215052000671605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259958071278828,0.9329140461215936,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-22546.0,-14272.216244269866,False,False,False,False,620.2370811071314,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,3.5782367585905015,3.8372487819273564,4.387267753228388,4.585210253930362,4.672107694169962,,,,,3.4393566620093985,3.970900028939837,4.034433687778394,4.338653964767351,4.3488239634755095,4.448184186320183,4.448705887388845,4.663269921045324,4.663325700509283,4.676208016139453,3.4393566620093985,,4.585210253930362,4.272795550681343,#000000,0.7092983654084993,3.840773664044796,-0.402896267609771,54.626232459246715,3.215052000671605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24169.0,-14425.654752110644,False,False,False,False,635.783793027951,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,4.671810327256975,,,,,3.439386065105653,3.9706928194908713,4.034215627483022,4.338385982918224,4.348555091381752,4.447901584110496,4.448423272567602,4.662970817359199,4.663026629109069,4.675912742308066,3.439386065105653,,4.584913339093581,4.272552186626865,"rgba(239, 83, 80, 0.5)",0.6987832088516229,3.840578786917015,-0.5589412881841996,50.066886094653995,5.63202075342128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167366526694663,0.9541091781643674,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-24195.0,-14577.117469132183,False,False,False,False,626.329780732944,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.578016926016926,3.837078690577238,4.386992884624299,4.584913339093581,4.671810327256975,,,,,3.439386065105653,3.9706928194908713,4.034215627483022,4.338385982918224,4.348555091381752,4.447901584110496,4.448423272567602,4.662970817359199,4.663026629109069,4.675912742308066,3.439386065105653,,4.584913339093581,4.272552186626865,"rgba(239, 83, 80, 0.5)",0.6899201873150711,3.840578786917015,-0.5661216965356692,47.027321851592184,2.874094299452608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155339805825246,0.9690533980582527,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-24195.0,-14726.231926975095,False,False,False,False,616.6192414967743,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,3.574247380971519,3.8351590413159737,4.384291055557482,4.5820452749643374,4.668954597597051,,,,,3.438917603704053,3.968489552477784,4.0319405683210325,4.335737428195119,4.345900881230576,4.4451406248839564,4.445662324165831,4.6600968544832195,4.660152985831423,4.673077787840479,3.438917603704053,,4.5820452749643374,4.269987597435989,"rgba(239, 83, 80, 0.5)",0.6817808754740485,3.837927484472776,-0.7229998702002883,42.86837396827559,-0.922581508427136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083358685731671,0.9671432917554001,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-24426.0,-14876.615928107263,False,False,False,False,610.6406486053514,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.5702942563054925,3.832923719210355,4.381042729824482,4.578581402090685,4.665499754400974,,,,3.398333333333333,3.4385552780812647,3.9658905394133552,4.029244768422096,4.332557525797652,4.342713195163264,4.4418160248152905,4.442337691647427,4.656620620562761,4.656677132996225,4.669647702468762,3.4385552780812647,,4.578581402090685,4.212670979658339,"rgba(239, 83, 80, 0.5)",0.6734491894796583,3.776632453925582,-0.5147121109365471,42.81331624755362,-0.9886411097292154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055218446601945,0.9666262135922332,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24140.0,-15020.234285811026,False,False,False,False,605.6074602548808,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.6240539463194263,3.836334822067624,4.368973268711529,4.563239839429673,4.649341611633024,,,,3.861374313800587,3.471019887466045,3.9641911802375023,4.025536822680758,4.321441103480118,4.331416287883125,4.428640696998891,4.429155512996685,4.640447500329769,4.640505212749252,4.653564858718568,3.471019887466045,,4.563239839429673,4.2380773040939115,#000000,0.6638301910296942,3.8262401141754774,0.20902918803570283,51.72749724884894,-5.107000584717795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224887556221889,0.9559220389805098,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-21815.0,-15125.579490682174,False,False,False,False,632.2647089330997,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.6521838647585576,3.8407575090955257,4.36666959213752,4.559491892873652,4.645152228065317,,,,3.9299288646997033,3.4875589292470672,3.966448255643506,4.02688380073364,4.3195496010207775,4.329440420459226,4.425854091381879,4.426365365858886,4.636277387382333,4.6363352486841665,4.649383735337721,3.4875589292470672,,4.559491892873652,4.243642549211217,"rgba(38, 166, 154, 0.5)",0.6561009590516282,3.8423680296557805,0.5069829052300542,59.410353762242934,1.6736188685357405,True,False,True,False,True,0.838646375767663,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313436,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-20935.0,-15215.648025710358,False,False,False,False,636.105566158943,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,4.643961407804975,,,,3.9399440565699955,3.4915159886862304,3.966883250980925,4.027091931085887,4.318940070808831,4.328809701464414,4.425017060648196,4.42552745525691,4.6350905697439835,4.6351484823906315,4.648195900090526,3.4915159886862304,,4.558410659629213,4.244420166796869,#000000,0.6480005630628167,3.8455972696097316,0.3617322943090493,62.53172025280916,4.214886387303736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661372,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21168.0,-15307.93255244353,False,False,False,False,629.8558674588044,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,4.640911617455146,,,,3.9761250470809792,3.504631733657691,3.9689947418261555,4.028479425627227,4.317746441452136,4.327547922158039,4.423106737020166,4.4236142268442356,4.632059510134506,4.6321174959554385,4.645149691651496,3.504631733657691,,4.5557265183789095,4.247867394672866,#000000,0.6395855710557428,3.856879292428999,0.45829787417992673,65.26193387689378,6.633488661649245,True,False,True,False,True,0.4642006833979231,0.0,0.0,0.0,0.0,0,0.8216522517148825,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-20467.0,-15387.91809426611,False,False,False,False,630.9588772656447,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,4.640911617455146,,,,3.9761250470809792,3.504631733657691,3.9689947418261555,4.028479425627227,4.317746441452136,4.327547922158039,4.423106737020166,4.4236142268442356,4.632059510134506,4.6321174959554385,4.645149691651496,3.504631733657691,,4.5557265183789095,4.247867394672866,#000000,0.6278980880756102,3.856879292428999,0.4668284760499293,67.08207629295019,8.417323380876766,True,False,True,False,True,0.4642006833979231,0.0,0.0,0.0,0.0,0,0.8269346130773848,0.9538092381523697,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-20467.0,-15466.66355016896,False,False,False,False,621.1765690909835,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,4.636245808560608,,,,4.05881072590598,3.536643982206185,3.976336218450126,4.034131447024167,4.317447202276415,4.327087027968942,4.421155458965463,4.421655805274735,4.627457726213855,4.6275155810901705,4.640472423711853,3.536643982206185,,4.5519743820384075,4.257995929462359,"rgba(38, 166, 154, 0.5)",0.613643857448098,3.8847945026909416,0.7092151123599707,69.86567689261685,11.245917111089199,True,False,True,False,True,3.0165672882975194,0.0,0.0,0.0,0.0,0,0.8252976190476193,0.9497023809523811,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-18950.0,-15520.66876644541,False,False,False,False,635.065304453914,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,4.63570507102072,,,,4.061858067346715,3.539010979811598,3.9767701447964234,4.034431098084332,4.317262380413309,4.326889205796846,4.42083455058915,4.421334334501361,4.626921104734443,4.626978966157923,4.639931879014987,3.539010979811598,,4.551505436584978,4.258396328285798,"rgba(38, 166, 154, 0.5)",0.6033987819759731,3.8864685915461044,0.5113225576020163,68.76801878978665,11.245917111089199,True,False,True,False,True,1.06230593367372,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19086.0,-15575.945219678815,False,False,False,False,627.3278578732331,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,4.634945023486419,,,,4.068664021164021,3.543188476263063,3.9776685089569233,4.035099725992479,4.31710935078163,4.326713885532242,4.420451321660801,4.420950126591057,4.626169290585757,4.626227144578274,4.639170940855903,3.543188476263063,,4.550870980282538,4.2593420000704025,"rgba(38, 166, 154, 0.5)",0.5940442547290348,3.8896340106122973,0.6150484353297202,68.70082732303342,11.245917111089199,True,False,True,False,True,1.9584563503520407,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18864.0,-15626.922813172167,False,False,False,False,621.0437050379892,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,4.633541246016853,,,,4.105191769781444,3.559716305655835,3.98232188258546,4.038903715721399,4.317935368733183,4.327457035123854,4.420447913330646,4.42094295460256,4.624806067623059,4.624863736396247,4.637753532154324,3.559716305655835,,4.54995533435426,4.2649116051435465,"rgba(38, 166, 154, 0.5)",0.5884976061399317,3.903703759402843,0.9962593466484704,70.83661333107764,13.395514085636513,True,False,True,False,True,5.333130473589144,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18133.0,-15665.776723045466,False,False,False,False,622.7484537970902,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,4.631048457693784,,,,4.12198224725814,3.5737866110549366,3.9855523059991076,4.041350101456061,4.3175565416235635,4.327000842869647,4.419271925419582,4.419763541314538,4.6223436686007835,4.622401287232448,4.635256034020715,3.5737866110549366,,4.547905503831779,4.267736362728822,"rgba(38, 166, 154, 0.5)",0.5803509500511075,3.9136239184591504,0.536530665648826,67.03116792135458,13.395514085636513,True,False,True,False,False,1.277926415519044,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-18913.0,-15716.121269974992,False,False,False,False,625.1864622653524,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,4.630896783234147,,,,4.122591885238944,3.5745027312745656,3.98570384540623,4.041460483856589,4.317517124157397,4.326957339641118,4.419190022536364,4.419681458879421,4.622193480999964,4.6222510989619305,4.635104239858531,3.5745027312745656,,4.547777049720011,4.267845381475917,"rgba(38, 166, 154, 0.5)",0.5718646362227341,3.9140906090839462,0.5873931864974097,64.7875569644973,13.395514085636513,True,False,True,False,False,1.6344418257174773,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18870.0,-15765.018614626542,False,False,False,False,616.1603155635639,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,4.6323618470078065,,,,4.192111480674389,3.6011963773845985,3.9958838199342455,4.050400248503033,4.322234795797706,4.331551987358523,4.422739638862093,4.423225175667399,4.623743577864492,4.6238005309198424,4.636523493228497,3.6011963773845985,,4.5500221347298595,4.280304744201242,"rgba(0, 255, 255, 0.75)",0.5725387039908877,3.939213319071169,1.5995192544108017,68.20451911468263,13.395514085636513,True,False,True,False,True,9.460984671028637,0.0,0.0,0.0,0.0,0,0.8424363740348871,0.9259365170145842,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18005.0,-15799.747008198225,False,False,False,False,620.0182951672296,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,4.634887151185972,,,,4.263406791406791,3.630645370527044,4.007852769106254,4.0610272922816995,4.328306939045747,4.337489719130895,4.42754982257729,4.428028831003385,4.626368224282542,4.626424352754381,4.638992276556362,3.630645370527044,,4.553416052576685,4.294354864805259,"rgba(0, 255, 255, 0.75)",0.5766872073621305,3.966655487515942,1.7225013834237657,71.04483649182869,14.066294803311578,True,False,True,False,True,10.67621110452373,0.0,0.0,0.0,0.0,0,0.8520827429866816,0.9130065174270332,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17104.0,-15819.967984815306,False,False,False,False,624.3746006685128,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,4.637643807512182,,,,4.328371625863151,3.661863666045142,4.020791264682403,4.072532901806052,4.334910911767606,4.343948488026569,4.432787440479746,4.43325938464602,4.629232746058304,4.629287981382689,4.641687660418558,3.661863666045142,,4.557116626106158,4.308587514793544,"rgba(0, 255, 255, 0.75)",0.5802296454348392,3.9945331341336114,1.5950010020132968,72.21844937713621,15.42364119859242,True,False,True,False,True,10.063094483210183,0.0,0.0,0.0,0.0,0,0.8568188261979021,0.9234476892543243,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18104.0,-15855.379333887937,False,False,False,False,630.1982502705514,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,4.64127076447611,,,,4.390622878186316,3.6933645244413666,4.0345453419952,4.084865851587705,4.342388435658752,4.351280559131746,4.438908457652536,4.439373249437846,4.632973645269552,4.633027897213171,4.645247375015589,3.6933645244413666,,4.561704834838963,4.323341475551706,"rgba(0, 255, 255, 0.75)",0.5908285753121655,4.0225360543926145,1.9252013073443583,74.35456669396426,17.73552855726234,True,False,True,False,True,12.788785916142803,0.0,0.0,0.0,0.0,0,0.8586402266288953,0.9269121813031166,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17138.0,-15875.264925610605,False,False,False,False,635.4044789485273,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,4.6481704618003805,,,,4.474805714588634,3.7328223726264325,4.053353569413531,4.101988009893932,4.353842218771566,4.362560770490343,4.44878593343886,4.44924198620905,4.6400258687269735,4.640078686359784,4.652049691623514,3.7328223726264325,,4.569787654320985,4.34396192199466,"rgba(0, 255, 0, 1.0)",0.6032327849120857,4.129380678119747,2.1560819544478225,76.97633613417113,20.472375405695402,True,False,True,False,True,15.648629614264504,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16148.0,-15879.493376376331,False,False,False,False,640.9020839260695,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,4.657606943322561,,,,4.572270533132602,3.784865785519424,4.078721227509903,4.125125325058005,4.369414056253594,4.377899890892016,4.462238779347248,4.462683092551006,4.649668076931804,4.64971896420627,4.661354997735184,3.784865785519424,,4.580821304392057,4.37047126923601,"rgba(0, 255, 0, 1.0)",0.6212095727959536,4.175275028392752,2.1002975947954465,78.92473066511883,22.559738453952107,True,False,True,False,True,16.15975594099895,0.0,0.0,0.0,0.0,0,0.8833614390106803,0.9055649241146716,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14775.0,-15862.369448060419,False,False,False,False,652.2524392140375,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,4.658970407077661,,,,4.585011534025375,3.792431786829303,4.082441831123177,4.128519123661548,4.37168966746448,4.380141064404243,4.464199309771922,4.464641887321142,4.651061784099789,4.6511123902577145,4.662699333405455,3.792431786829303,,4.582421631872888,4.3742209221429595,"rgba(0, 255, 255, 0.75)",0.6380259321454637,4.181529484093202,1.9959541638449565,79.70800310082295,23.608223185610257,True,False,True,False,True,15.760969343436102,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-14987.0,-15848.797828710643,False,False,False,False,645.4268200014168,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,4.663278626453628,,,,4.623130029220049,3.8159516806572342,4.0941066614910175,4.139167950850414,4.378851842110587,4.387195660907994,4.4703766077733995,4.470813758282363,4.655464795991649,4.655514520975365,4.666947580111227,3.8159516806572342,,4.5874718187134995,4.3858255120392045,"rgba(0, 255, 255, 0.75)",0.6550424853837005,4.201041444146224,1.9677480233953841,80.40856172482347,24.652453013229817,True,False,True,False,True,16.128879403170245,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14318.0,-15825.06452904071,False,False,False,False,645.7922956603096,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,4.667717889717729,,,,4.659339060044349,3.838980811032068,4.105732270095031,4.149804732842333,4.386088901618311,4.39432736604366,4.4766509895580935,4.477082807024207,4.659998263392879,4.660047106137238,4.671326816753781,3.838980811032068,,4.592642268503758,4.397271518251511,"rgba(0, 255, 255, 0.75)",0.6711751359094441,4.220717073766287,1.8836855815890836,80.75092688204862,25.410775573512367,True,False,True,False,True,16.046451808049618,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-14971.0,-15811.823218512945,False,False,False,False,645.9040430144133,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,4.6702911073756015,,,,4.679128635064716,3.8521389466462232,4.11243391343948,4.155941045274845,4.3902740903144855,4.398451978580565,4.480282022152796,4.480710770861327,4.662625774442217,4.6626741092490676,4.67386546151784,3.8521389466462232,,4.595637099597278,4.403776415288738,"rgba(0, 255, 255, 0.75)",0.6884679099733414,4.231816668696517,1.8275119480183208,81.01083499632499,26.124511666659302,True,False,True,False,True,16.10081435725859,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14590.0,-15792.880222877086,False,False,False,False,641.7970035878333,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,4.672537185055514,,,,4.695725303881039,3.863662836767036,4.118324413312654,4.1613347205349935,4.393946200942489,4.402070615004078,4.483463838273269,4.483889879296086,4.664919624711152,4.66496751457251,4.676081235151801,3.863662836767036,,4.598255701414793,4.4094176678979,"rgba(0, 255, 255, 0.75)",0.7050566266952213,4.241325836255843,1.7213853721692607,80.1313945022008,26.124511666659302,True,False,True,False,True,15.504695390028491,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-14933.0,-15779.54874655341,False,False,False,False,637.164491904301,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,4.675239104315479,,,,4.714911636677298,3.877308060758935,4.125350334716039,4.167772937088324,4.39834350148879,4.406404415851809,4.487278794544239,4.487701617070854,4.667678486210529,4.6677258452900094,4.678746999513396,3.877308060758935,,4.601401089427756,4.416096327036957,"rgba(0, 255, 255, 0.75)",0.7243708049494132,4.252578925210194,1.7358803891573433,80.0071371734578,26.124511666659302,True,False,True,False,True,16.12246827959321,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14523.0,-15760.067370637851,False,False,False,False,633.6425617972576,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,3.922082118121903,,4.612212166896267,4.438218263104232,"rgba(0, 255, 255, 0.75)",0.7444458002766536,4.289947985740554,1.719469723361659,80.4163024891406,26.741439958875617,True,False,True,False,True,16.79523910182962,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13172.0,-15719.942295124087,False,False,False,False,644.764382544587,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,3.922082118121903,,4.612212166896267,4.438218263104232,"rgba(0, 255, 255, 0.75)",0.7643761691261218,4.289947985740554,1.674636214421591,80.68907936626246,27.384621351695046,True,False,True,False,True,16.79523910182961,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13172.0,-15680.439313804334,False,False,False,False,634.7680355283918,False,False,False,False
